id,dateObserved,lat,long,weight,day_diff
117441.041_484693.211-Rest,2021-04-26T10:44:40.000Z,52.348866,4.8359756,185,0
122208.437_483803.909-Rest,2021-04-26T10:45:15.000Z,52.34118,4.9060283,305,5
123269.985_491293.888-Rest,2021-04-26T10:45:18.000Z,52.408554,4.9208975,495,3
117441.041_484693.211-Rest,2021-04-26T10:45:30.000Z,52.348866,4.8359756,50,0
122208.437_483803.909-Rest,2021-04-26T10:46:27.000Z,52.34118,4.9060283,340,0
123325.935_485668.562-Rest,2021-04-26T10:48:16.000Z,52.358,4.9222503,375,6
117425.129_488327.873-Rest,2021-04-26T10:49:44.000Z,52.38153,4.835336,115,13
117205.977_484641.261-Rest,2021-04-26T10:50:05.000Z,52.34838,4.832532,455,4
117205.977_484641.261-Rest,2021-04-26T10:51:15.000Z,52.34838,4.832532,410,0
122015.694_484059.366-Rest,2021-04-26T10:51:44.000Z,52.34346,4.903175,280,3
123310.275_485602.141-Rest,2021-04-26T10:52:08.000Z,52.357403,4.9220266,595,4
117205.977_484641.261-Rest,2021-04-26T10:52:14.000Z,52.34838,4.832532,370,0
122015.694_484059.366-Rest,2021-04-26T10:52:58.000Z,52.34346,4.903175,335,0
118308.370_485124.149-Rest,2021-04-26T10:53:28.000Z,52.352795,4.8486576,1505,1
123149.466_489057.983-Rest,2021-04-26T10:54:13.000Z,52.388454,4.9193387,2545,14
122052.125_484518.298-Rest,2021-04-26T10:54:20.000Z,52.347588,4.9036646,385,10
119637.842_488471.185-Rest,2021-04-26T10:54:48.000Z,52.382965,4.8678184,365,25
117159.757_484621.899-Rest,2021-04-26T10:54:54.000Z,52.348206,4.831856,475,4
123397.455_485428.646-Rest,2021-04-26T10:55:20.000Z,52.35585,4.9233227,795,4
117159.757_484621.899-Rest,2021-04-26T10:55:45.000Z,52.348206,4.831856,530,0
119637.842_488471.185-Rest,2021-04-26T10:56:11.000Z,52.382965,4.8678184,0,0
123500.553_484091.292-Rest,2021-04-26T10:56:39.000Z,52.343838,4.924961,395,0
123591.689_485509.250-Rest,2021-04-26T11:00:07.000Z,52.356586,4.926166,385,3
117344.100_488183.047-Rest,2021-04-26T11:00:20.000Z,52.380222,4.834162,195,13
119697.470_488278.733-Rest,2021-04-26T11:00:44.000Z,52.381237,4.8687143,5,25
117052.645_484676.497-Rest,2021-04-26T11:01:23.000Z,52.348686,4.830278,505,6
123591.689_485509.250-Rest,2021-04-26T11:02:11.000Z,52.356586,4.926166,485,0
122052.125_484518.298-Rest,2021-04-26T11:03:28.000Z,52.347588,4.9036646,285,0
118303.535_484867.004-Rest,2021-04-26T11:03:52.000Z,52.350487,4.8486147,540,4
117275.711_488202.049-Rest,2021-04-26T11:05:57.000Z,52.380386,4.8331556,10,14
123286.173_489001.129-Rest,2021-04-26T11:06:41.000Z,52.38795,4.921352,2905,14
118302.259_484764.123-Rest,2021-04-26T11:08:54.000Z,52.34956,4.848607,740,5
119725.360_488119.800-Rest,2021-04-26T11:09:10.000Z,52.37981,4.8691406,300,25
118951.643_488344.972-Rest,2021-04-26T11:09:16.000Z,52.381786,4.8577538,10,3
118951.643_488344.972-Rest,2021-04-26T11:10:00.000Z,52.381786,4.8577538,225,0
117052.645_484676.497-Rest,2021-04-26T11:10:09.000Z,52.348686,4.830278,195,0
124382.269_486020.678-Rest,2021-04-26T11:10:15.000Z,52.361225,4.937724,220,7
121439.960_483626.912-Rest,2021-04-26T11:10:38.000Z,52.33954,4.8947697,320,6
117052.645_484676.497-Rest,2021-04-26T11:11:23.000Z,52.348686,4.830278,370,0
117280.869_488251.193-Rest,2021-04-26T11:11:44.000Z,52.38083,4.833226,220,14
121439.960_483626.912-Rest,2021-04-26T11:12:50.000Z,52.33954,4.8947697,310,0
120921.640_485111.548-Rest,2021-04-26T11:12:57.000Z,52.35285,4.8870144,755,3
119654.154_484189.527-Rest,2021-04-26T11:13:09.000Z,52.344486,4.868508,480,5
119778.773_488151.926-Rest,2021-04-26T11:13:22.000Z,52.380104,4.8699217,205,25
119654.154_484189.527-Rest,2021-04-26T11:14:35.000Z,52.344486,4.868508,30,0
122122.572_484196.926-Rest,2021-04-26T11:14:50.000Z,52.344704,4.90473,275,4
118239.478_485058.453-Rest,2021-04-26T11:16:19.000Z,52.3522,4.847654,740,3
117337.432_488299.485-Rest,2021-04-26T11:17:17.000Z,52.381268,4.834051,5,14
122122.572_484196.926-Rest,2021-04-26T11:17:35.000Z,52.344704,4.90473,255,0
123676.876_485059.389-Rest,2021-04-26T11:17:55.000Z,52.352547,4.9274583,525,3
123002.185_485586.255-Rest,2021-04-26T11:18:10.000Z,52.357243,4.9175057,705,6
124332.050_485874.137-Rest,2021-04-26T11:18:34.000Z,52.359905,4.9370003,180,4
123676.876_485059.389-Rest,2021-04-26T11:19:02.000Z,52.352547,4.9274583,370,0
118910.274_488199.310-Rest,2021-04-26T11:19:33.000Z,52.380474,4.8571615,5,3
124332.050_485874.137-Rest,2021-04-26T11:19:44.000Z,52.359905,4.9370003,245,0
118910.274_488199.310-Rest,2021-04-26T11:20:18.000Z,52.380474,4.8571615,455,0
123002.185_485586.255-Rest,2021-04-26T11:20:58.000Z,52.357243,4.9175057,745,0
121571.463_483616.708-Rest,2021-04-26T11:21:39.000Z,52.33946,4.8967004,5,6
121571.463_483616.708-Rest,2021-04-26T11:22:31.000Z,52.33946,4.8967004,120,0
122073.084_484988.893-Rest,2021-04-26T11:22:42.000Z,52.351818,4.9039264,875,6
121571.463_483616.708-Rest,2021-04-26T11:23:32.000Z,52.33946,4.8967004,220,0
122073.084_484988.893-Rest,2021-04-26T11:23:54.000Z,52.351818,4.9039264,685,0
117137.539_484834.753-Rest,2021-04-26T11:24:51.000Z,52.350117,4.831506,185,7
118986.655_488279.149-Rest,2021-04-26T11:25:48.000Z,52.381195,4.858275,415,3
117137.539_484834.753-Rest,2021-04-26T11:26:49.000Z,52.350117,4.831506,330,0
118986.655_488279.149-Rest,2021-04-26T11:27:10.000Z,52.381195,4.858275,0,0
122068.408_484836.975-Rest,2021-04-26T11:28:50.000Z,52.350452,4.9038725,35,6
119838.988_484276.325-Rest,2021-04-26T11:30:12.000Z,52.345276,4.871211,995,5
116872.140_484877.542-Rest,2021-04-26T11:30:50.000Z,52.350483,4.8276057,500,4
124213.987_485773.068-Rest,2021-04-26T11:31:29.000Z,52.35899,4.9352765,390,4
121940.703_483947.072-Rest,2021-04-26T11:31:48.000Z,52.34245,4.902086,60,4
123031.870_485532.118-Rest,2021-04-26T11:32:46.000Z,52.35676,4.917947,380,5
118883.055_488177.934-Rest,2021-04-26T11:33:14.000Z,52.38028,4.8567643,5,3
121940.703_483947.072-Rest,2021-04-26T11:33:18.000Z,52.34245,4.902086,145,0
118883.055_488177.934-Rest,2021-04-26T11:34:05.000Z,52.38028,4.8567643,10,0
116872.140_484877.542-Rest,2021-04-26T11:34:21.000Z,52.350483,4.8276057,425,0
119995.126_488349.173-Rest,2021-04-26T11:34:30.000Z,52.38189,4.8730783,440,26
123031.870_485532.118-Rest,2021-04-26T11:34:57.000Z,52.35676,4.917947,645,0
122068.408_484836.975-Rest,2021-04-26T11:35:16.000Z,52.350452,4.9038725,900,0
124218.180_485863.257-Rest,2021-04-26T11:37:09.000Z,52.359802,4.9353294,175,4
124218.180_485863.257-Rest,2021-04-26T11:38:30.000Z,52.359802,4.9353294,345,0
121916.240_484085.133-Rest,2021-04-26T11:38:42.000Z,52.34369,4.901713,545,3
118651.617_488021.738-Rest,2021-04-26T11:41:09.000Z,52.37886,4.853382,5,2
118651.617_488021.738-Rest,2021-04-26T11:42:33.000Z,52.37886,4.853382,975,0
121916.240_484085.133-Rest,2021-04-26T11:43:22.000Z,52.34369,4.901713,245,0
120055.541_488422.102-Rest,2021-04-26T11:43:37.000Z,52.38255,4.873958,235,42
124296.673_485947.773-Rest,2021-04-26T11:43:59.000Z,52.360565,4.9364743,375,4
120055.541_488422.102-Rest,2021-04-26T11:45:04.000Z,52.38255,4.873958,125,0
118676.755_488052.919-Rest,2021-04-26T11:45:09.000Z,52.379143,4.853748,10,2
124296.673_485947.773-Rest,2021-04-26T11:45:32.000Z,52.360565,4.9364743,360,0
118676.755_488052.919-Rest,2021-04-26T11:46:10.000Z,52.379143,4.853748,380,0
119952.412_488394.392-Rest,2021-04-26T11:49:18.000Z,52.382294,4.8724465,330,40
118708.636_488063.144-Rest,2021-04-26T11:50:42.000Z,52.37924,4.854215,240,2
124086.088_485915.248-Rest,2021-04-26T11:54:33.000Z,52.36026,4.933386,385,6
118752.331_488037.097-Rest,2021-04-26T11:54:40.000Z,52.379005,4.85486,845,2
124086.088_485915.248-Rest,2021-04-26T11:56:24.000Z,52.36026,4.933386,360,0
119858.682_488369.504-Rest,2021-04-26T11:57:22.000Z,52.382065,4.8710723,15,42
119847.064_488423.635-Rest,2021-04-26T12:01:47.000Z,52.38255,4.8708963,320,40
118206.995_488819.309-Rest,2021-04-26T12:03:54.000Z,52.385998,4.846765,1315,4
120067.401_488485.015-Rest,2021-04-26T12:11:44.000Z,52.383118,4.874126,390,26
120162.223_488569.666-Rest,2021-04-26T12:16:57.000Z,52.383884,4.8755097,5,26
120204.506_488532.390-Rest,2021-04-26T12:22:01.000Z,52.38355,4.876135,5,26
120116.133_488683.341-Rest,2021-04-26T12:41:52.000Z,52.384903,4.874821,355,26
120116.133_488683.341-Rest,2021-04-26T12:43:11.000Z,52.384903,4.874821,470,0
120017.214_488241.956-Rest,2021-04-26T12:51:41.000Z,52.380928,4.873414,225,26
120017.214_488241.956-Rest,2021-04-26T12:55:04.000Z,52.380928,4.873414,285,0
