id,dateObserved,lat,long,weight,day_diff
123740.836_485804.319-Rest,2021-11-17T11:22:30.000Z,52.359245,4.928328,110,5
123740.836_485804.319-Rest,2021-11-17T11:23:50.000Z,52.359245,4.928328,860,0
119006.236_484413.891-Rest,2021-11-17T11:24:18.000Z,52.34646,4.8589764,935,7
123492.979_485733.038-Rest,2021-11-17T11:26:11.000Z,52.35859,4.9246964,185,2
119083.789_484385.718-Rest,2021-11-17T11:28:11.000Z,52.34621,4.8601174,800,7
123538.570_485752.437-Rest,2021-11-17T11:29:22.000Z,52.35877,4.9253635,125,2
123633.137_485760.773-Rest,2021-11-17T11:31:26.000Z,52.35885,4.926751,225,5
119061.313_484476.802-Rest,2021-11-17T11:31:27.000Z,52.347027,4.859778,785,7
123633.137_485760.773-Rest,2021-11-17T11:34:27.000Z,52.35885,4.926751,285,0
118982.172_484509.283-Rest,2021-11-17T11:34:52.000Z,52.347317,4.858613,435,7
118982.172_484509.283-Rest,2021-11-17T11:36:19.000Z,52.347317,4.858613,360,0
119084.186_484623.760-Rest,2021-11-17T11:39:26.000Z,52.34835,4.860098,370,7
123214.240_485553.256-Rest,2021-11-17T11:40:08.000Z,52.35696,4.9206214,95,2
123214.240_485553.256-Rest,2021-11-17T11:41:07.000Z,52.35696,4.9206214,140,0
123717.862_485872.802-Rest,2021-11-17T11:42:27.000Z,52.35986,4.927984,580,6
119183.812_484737.224-Rest,2021-11-17T11:42:41.000Z,52.349377,4.861548,55,7
119183.812_484737.224-Rest,2021-11-17T11:42:47.000Z,52.349377,4.861548,10,0
120340.449_485327.517-Rest,2021-11-17T11:43:34.000Z,52.354755,4.878462,380,5
123717.862_485872.802-Rest,2021-11-17T11:43:51.000Z,52.35986,4.927984,455,0
119183.812_484737.224-Rest,2021-11-17T11:44:48.000Z,52.349377,4.861548,415,0
120340.449_485327.517-Rest,2021-11-17T11:44:49.000Z,52.354755,4.878462,360,0
120406.779_492303.482-Rest,2021-11-17T11:45:53.000Z,52.417454,4.878717,2525,14
119228.276_484631.649-Rest,2021-11-17T11:49:34.000Z,52.34843,4.8622117,675,7
119228.276_484631.649-Rest,2021-11-17T11:52:35.000Z,52.34843,4.8622117,585,0
120633.931_485456.688-Rest,2021-11-17T11:52:44.000Z,52.355934,4.882756,145,7
120546.673_492202.296-Rest,2021-11-17T11:53:04.000Z,52.416553,4.8807836,2735,14
120633.931_485456.688-Rest,2021-11-17T11:53:49.000Z,52.355934,4.882756,115,0
119312.177_484744.507-Rest,2021-11-17T11:56:48.000Z,52.34945,4.863431,370,7
123885.081_490182.863-Rest,2021-11-17T11:57:59.000Z,52.398605,4.93004,375,4
123885.081_490182.863-Rest,2021-11-17T11:59:13.000Z,52.398605,4.93004,10,0
119312.177_484744.507-Rest,2021-11-17T11:59:17.000Z,52.34945,4.863431,1020,0
123466.020_486382.334-Rest,2021-11-17T11:59:21.000Z,52.364426,4.9242396,340,2
120443.547_492199.150-Rest,2021-11-17T12:00:10.000Z,52.41652,4.879268,2305,14
120742.236_485654.607-Rest,2021-11-17T12:01:25.000Z,52.35772,4.884326,225,7
120742.236_485654.607-Rest,2021-11-17T12:02:36.000Z,52.35772,4.884326,195,0
119419.162_484709.097-Rest,2021-11-17T12:02:52.000Z,52.34914,4.8650045,475,6
123770.324_486530.197-Rest,2021-11-17T12:03:23.000Z,52.365772,4.9286933,150,2
119419.162_484709.097-Rest,2021-11-17T12:04:18.000Z,52.34914,4.8650045,420,0
123770.324_486530.197-Rest,2021-11-17T12:04:27.000Z,52.365772,4.9286933,115,0
119460.739_484571.749-Rest,2021-11-17T12:07:26.000Z,52.347908,4.865629,310,6
123818.782_489666.404-Rest,2021-11-17T12:08:49.000Z,52.39396,4.929114,210,2
123910.146_486528.069-Rest,2021-11-17T12:09:00.000Z,52.36576,4.9307466,135,2
119460.739_484571.749-Rest,2021-11-17T12:09:11.000Z,52.347908,4.865629,465,0
123910.146_486528.069-Rest,2021-11-17T12:10:00.000Z,52.36576,4.9307466,145,0
123818.782_489666.404-Rest,2021-11-17T12:10:11.000Z,52.39396,4.929114,110,0
119479.121_484433.968-Rest,2021-11-17T12:12:42.000Z,52.346672,4.865914,185,4
120723.558_485253.329-Rest,2021-11-17T12:13:31.000Z,52.354115,4.8840923,405,5
119479.121_484433.968-Rest,2021-11-17T12:14:09.000Z,52.346672,4.865914,330,0
120723.558_485253.329-Rest,2021-11-17T12:15:07.000Z,52.354115,4.8840923,555,0
122245.417_484885.298-Rest,2021-11-17T12:27:17.000Z,52.3509,4.9064655,885,4
122291.125_484750.276-Rest,2021-11-17T12:32:08.000Z,52.34969,4.90715,1095,7
122140.113_484715.000-Rest,2021-11-17T12:37:13.000Z,52.34936,4.904937,950,7
122668.706_483287.664-Rest,2021-11-17T13:00:31.000Z,52.336567,4.9128313,420,5
122668.706_483287.664-Rest,2021-11-17T13:02:29.000Z,52.336567,4.9128313,430,0
120875.259_481849.531-Rest,2021-11-17T13:06:08.000Z,52.323532,4.886664,275,7
