id,dateObserved,lat,long,weight,day_diff
125181.759_486568.008-Rest,2020-08-19T08:23:21.000Z,52.366188,4.9494123,595,7
114471.034_485628.299-Rest,2020-08-19T08:25:13.000Z,52.357056,4.7922764,435,7
120323.908_484616.541-Rest,2020-08-19T08:25:51.000Z,52.348366,4.878292,775,14
119228.276_484631.649-Rest,2020-08-19T08:25:56.000Z,52.34843,4.8622117,490,7
114471.034_485628.299-Rest,2020-08-19T08:26:25.000Z,52.357056,4.7922764,420,0
120050.845_482196.504-Rest,2020-08-19T08:27:08.000Z,52.3266,4.874536,205,7
119789.870_481823.235-Rest,2020-08-19T08:27:13.000Z,52.323227,4.870747,225,7
121052.293_484711.238-Rest,2020-08-19T08:27:25.000Z,52.349262,4.8889723,700,6
120050.845_482196.504-Rest,2020-08-19T08:28:08.000Z,52.3266,4.874536,290,0
119228.276_484631.649-Rest,2020-08-19T08:28:49.000Z,52.34843,4.8622117,650,0
119789.870_481823.235-Rest,2020-08-19T08:29:07.000Z,52.323227,4.870747,380,0
121052.293_484711.238-Rest,2020-08-19T08:29:13.000Z,52.349262,4.8889723,845,0
120296.163_484678.292-Rest,2020-08-19T08:30:47.000Z,52.34892,4.8778787,305,1
114758.246_485828.071-Rest,2020-08-19T08:31:23.000Z,52.358875,4.7964683,450,7
121745.392_483646.730-Rest,2020-08-19T08:31:53.000Z,52.339737,4.8992496,595,7
119991.470_482158.487-Rest,2020-08-19T08:32:14.000Z,52.326252,4.873669,145,7
119759.043_481914.978-Rest,2020-08-19T08:32:47.000Z,52.32405,4.870285,435,7
125388.200_486561.085-Rest,2020-08-19T08:32:55.000Z,52.36614,4.9524436,390,7
121198.593_484671.039-Rest,2020-08-19T08:33:31.000Z,52.34891,4.8911233,685,6
119991.470_482158.487-Rest,2020-08-19T08:34:03.000Z,52.326252,4.873669,270,0
117214.896_485592.294-Rest,2020-08-19T08:34:09.000Z,52.35693,4.8325562,475,13
119759.043_481914.978-Rest,2020-08-19T08:34:29.000Z,52.32405,4.870285,150,0
117214.896_485592.294-Rest,2020-08-19T08:35:10.000Z,52.35693,4.8325562,180,0
120540.950_484714.597-Rest,2020-08-19T08:35:31.000Z,52.34926,4.8814673,310,7
125070.431_490277.855-Rest,2020-08-19T08:36:26.000Z,52.399525,4.9474473,2525,19
120543.796_484593.883-Rest,2020-08-19T08:38:44.000Z,52.348175,4.8815217,465,7
120055.797_482078.709-Rest,2020-08-19T08:39:03.000Z,52.32554,4.874621,295,7
119650.257_484397.119-Rest,2020-08-19T08:39:12.000Z,52.34635,4.868429,480,3
120055.797_482078.709-Rest,2020-08-19T08:40:17.000Z,52.32554,4.874621,220,0
119650.257_484397.119-Rest,2020-08-19T08:41:05.000Z,52.34635,4.868429,420,0
120441.976_482554.991-Rest,2020-08-19T08:41:13.000Z,52.329845,4.8802366,25,4
120478.927_484543.006-Rest,2020-08-19T08:42:18.000Z,52.347713,4.8805747,415,14
120441.976_482554.991-Rest,2020-08-19T08:42:47.000Z,52.329845,4.8802366,255,0
120441.976_482554.991-Rest,2020-08-19T08:43:57.000Z,52.329845,4.8802366,215,0
119991.980_482036.056-Rest,2020-08-19T08:45:53.000Z,52.325153,4.873689,250,7
125136.371_489711.285-Rest,2020-08-19T08:45:58.000Z,52.394436,4.9484663,2695,8
119991.980_482036.056-Rest,2020-08-19T08:47:01.000Z,52.325153,4.873689,75,0
119664.445_484278.229-Rest,2020-08-19T08:48:03.000Z,52.345284,4.8686495,1020,7
120478.927_484543.006-Rest,2020-08-19T08:48:13.000Z,52.347713,4.8805747,455,0
124975.689_486464.619-Rest,2020-08-19T08:50:41.000Z,52.36525,4.946396,255,2
120162.125_482036.484-Rest,2020-08-19T08:51:58.000Z,52.32517,4.876185,210,7
124975.689_486464.619-Rest,2020-08-19T08:52:16.000Z,52.36525,4.946396,500,0
120454.961_482733.192-Rest,2020-08-19T08:53:16.000Z,52.331448,4.880409,75,4
120162.125_482036.484-Rest,2020-08-19T08:53:31.000Z,52.32517,4.876185,170,0
121577.372_492688.930-Rest,2020-08-19T08:54:06.000Z,52.42099,4.8958845,2450,7
119838.988_484276.325-Rest,2020-08-19T08:54:07.000Z,52.345276,4.871211,1025,7
120454.961_482733.192-Rest,2020-08-19T08:54:44.000Z,52.331448,4.880409,150,0
124642.443_484604.286-Rest,2020-08-19T08:55:33.000Z,52.34851,4.9416714,165,7
120454.961_482733.192-Rest,2020-08-19T08:56:23.000Z,52.331448,4.880409,275,0
120221.529_482062.600-Rest,2020-08-19T08:57:19.000Z,52.325405,4.8770537,140,7
124953.678_486447.755-Rest,2020-08-19T08:58:16.000Z,52.365097,4.946074,335,14
125420.643_490373.982-Rest,2020-08-19T08:58:20.000Z,52.400406,4.9525843,2295,9
120221.529_482062.600-Rest,2020-08-19T08:58:37.000Z,52.325405,4.8770537,260,0
121439.960_483626.912-Rest,2020-08-19T08:59:05.000Z,52.33954,4.8947697,200,7
124618.887_484522.857-Rest,2020-08-19T08:59:54.000Z,52.34778,4.941333,880,7
120266.839_482124.282-Rest,2020-08-19T09:01:12.000Z,52.325962,4.877712,155,7
119805.984_484197.779-Rest,2020-08-19T09:01:30.000Z,52.34457,4.870735,405,8
120266.839_482124.282-Rest,2020-08-19T09:02:23.000Z,52.325962,4.877712,50,0
121507.646_492839.517-Rest,2020-08-19T09:03:11.000Z,52.42234,4.8948445,2655,8
124870.925_486413.692-Rest,2020-08-19T09:03:28.000Z,52.364784,4.9448624,630,7
124745.559_484703.624-Rest,2020-08-19T09:05:33.000Z,52.349407,4.943176,355,7
120168.306_482122.239-Rest,2020-08-19T09:05:44.000Z,52.32594,4.8762665,190,7
120272.147_484231.602-Rest,2020-08-19T09:06:39.000Z,52.344902,4.8775725,470,15
120168.306_482122.239-Rest,2020-08-19T09:07:17.000Z,52.32594,4.8762665,755,0
119654.154_484189.527-Rest,2020-08-19T09:07:35.000Z,52.344486,4.868508,425,7
120932.520_493027.666-Rest,2020-08-19T09:10:23.000Z,52.423996,4.886371,2475,10
125141.269_485019.587-Rest,2020-08-19T09:11:36.000Z,52.352272,4.948955,455,7
120159.372_482160.945-Rest,2020-08-19T09:12:18.000Z,52.326286,4.8761315,240,7
120296.927_484381.767-Rest,2020-08-19T09:12:58.000Z,52.346252,4.8779206,485,8
120159.372_482160.945-Rest,2020-08-19T09:13:20.000Z,52.326286,4.8761315,330,0
120739.467_492543.518-Rest,2020-08-19T09:13:51.000Z,52.419632,4.8835826,2525,9
125141.269_485019.587-Rest,2020-08-19T09:14:18.000Z,52.352272,4.948955,410,0
113879.287_485716.767-Rest,2020-08-19T09:15:31.000Z,52.357807,4.78358,5,121
113879.287_485716.767-Rest,2020-08-19T09:16:29.000Z,52.357807,4.78358,375,0
119290.810_484025.570-Rest,2020-08-19T09:16:29.000Z,52.342987,4.8631935,270,7
120218.254_482195.830-Rest,2020-08-19T09:17:59.000Z,52.326603,4.8769917,65,7
121088.680_492822.843-Rest,2020-08-19T09:18:29.000Z,52.422165,4.888687,2495,7
123096.690_491698.954-Rest,2020-08-19T09:20:07.000Z,52.412186,4.9183125,275,19
113885.549_485680.118-Rest,2020-08-19T09:20:10.000Z,52.35748,4.783676,5,35
113885.549_485680.118-Rest,2020-08-19T09:21:33.000Z,52.35748,4.783676,355,0
120651.968_492608.378-Rest,2020-08-19T09:21:50.000Z,52.42021,4.8822894,2450,11
119129.035_484005.720-Rest,2020-08-19T09:22:09.000Z,52.3428,4.8608217,560,7
119129.035_484005.720-Rest,2020-08-19T09:22:13.000Z,52.3428,4.8608217,5,0
120172.463_482245.288-Rest,2020-08-19T09:23:16.000Z,52.327045,4.876315,115,7
124425.617_484799.828-Rest,2020-08-19T09:23:23.000Z,52.350254,4.9384713,780,0
114064.108_485758.547-Rest,2020-08-19T09:25:42.000Z,52.358196,4.7862873,330,77
120280.715_482251.758-Rest,2020-08-19T09:26:35.000Z,52.32711,4.877902,15,7
114064.108_485758.547-Rest,2020-08-19T09:27:00.000Z,52.358196,4.7862873,430,0
120280.715_482251.758-Rest,2020-08-19T09:27:44.000Z,52.32711,4.877902,210,0
118974.452_483989.633-Rest,2020-08-19T09:29:38.000Z,52.342644,4.8585553,445,7
123747.660_491549.562-Rest,2020-08-19T09:30:25.000Z,52.41088,4.9278936,300,19
114090.205_485649.616-Rest,2020-08-19T09:30:39.000Z,52.35722,4.7866836,415,35
120316.240_482203.617-Rest,2020-08-19T09:32:00.000Z,52.32668,4.8784285,130,7
120316.240_482203.617-Rest,2020-08-19T09:33:12.000Z,52.32668,4.8784285,230,0
113980.857_485483.552-Rest,2020-08-19T09:34:09.000Z,52.35572,4.785099,265,7
113980.857_485483.552-Rest,2020-08-19T09:35:26.000Z,52.35572,4.785099,545,0
120256.544_482162.970-Rest,2020-08-19T09:36:59.000Z,52.32631,4.877557,80,7
120256.544_482162.970-Rest,2020-08-19T09:38:42.000Z,52.32631,4.877557,180,0
123556.331_491378.093-Rest,2020-08-19T09:38:47.000Z,52.40933,4.925098,230,26
114009.335_485613.935-Rest,2020-08-19T09:38:48.000Z,52.356895,4.785501,415,7
116535.514_485283.921-Rest,2020-08-19T09:40:36.000Z,52.35411,4.822619,220,5
121469.720_485013.149-Rest,2020-08-19T09:41:52.000Z,52.352,4.895068,1060,231
120319.340_482070.277-Rest,2020-08-19T09:42:33.000Z,52.32548,4.8784876,225,7
120319.340_482070.277-Rest,2020-08-19T09:44:30.000Z,52.32548,4.8784876,790,0
116997.402_485419.657-Rest,2020-08-19T09:45:14.000Z,52.355362,4.829383,145,13
121617.922_485046.545-Rest,2020-08-19T09:45:59.000Z,52.35231,4.89724,600,7
116997.402_485419.657-Rest,2020-08-19T09:46:19.000Z,52.355362,4.829383,325,0
121617.922_485046.545-Rest,2020-08-19T09:47:18.000Z,52.35231,4.89724,450,0
120259.852_482039.073-Rest,2020-08-19T09:47:58.000Z,52.325195,4.8776183,85,7
121616.234_485107.715-Rest,2020-08-19T09:50:10.000Z,52.35286,4.897209,920,7
117195.509_485419.182-Rest,2020-08-19T09:51:05.000Z,52.355373,4.832291,435,5
117195.509_485419.182-Rest,2020-08-19T09:52:01.000Z,52.355373,4.832291,180,0
124938.785_486361.372-Rest,2020-08-19T09:52:42.000Z,52.36432,4.9458632,450,7
117195.509_485419.182-Rest,2020-08-19T09:53:08.000Z,52.355373,4.832291,300,0
121515.286_485097.142-Rest,2020-08-19T09:53:11.000Z,52.352757,4.8957286,360,4
121515.286_485097.142-Rest,2020-08-19T09:54:05.000Z,52.352757,4.8957286,265,0
124938.785_486361.372-Rest,2020-08-19T09:54:18.000Z,52.36432,4.9458632,620,0
117196.725_485313.137-Rest,2020-08-19T09:56:15.000Z,52.35442,4.8323207,415,14
117196.725_485313.137-Rest,2020-08-19T09:57:13.000Z,52.35442,4.8323207,225,0
117196.725_485313.137-Rest,2020-08-19T09:58:30.000Z,52.35442,4.8323207,315,0
120740.487_492831.761-Rest,2020-08-19T09:59:51.000Z,52.422222,4.883568,2555,9
121375.059_484927.242-Rest,2020-08-19T09:59:56.000Z,52.351223,4.8936877,575,7
117212.644_485102.569-Rest,2020-08-19T10:01:53.000Z,52.352528,4.832578,455,14
117212.644_485102.569-Rest,2020-08-19T10:02:39.000Z,52.352528,4.832578,460,0
117212.644_485102.569-Rest,2020-08-19T10:03:36.000Z,52.352528,4.832578,135,0
124870.602_486331.489-Rest,2020-08-19T10:05:08.000Z,52.364048,4.944865,545,7
120863.528_492991.992-Rest,2020-08-19T10:06:03.000Z,52.42367,4.8853602,2470,7
121820.237_484925.871-Rest,2020-08-19T10:06:08.000Z,52.35124,4.9002213,1100,7
124870.602_486331.489-Rest,2020-08-19T10:06:51.000Z,52.364048,4.944865,475,0
121820.237_484925.871-Rest,2020-08-19T10:07:09.000Z,52.35124,4.9002213,150,0
124870.602_486331.489-Rest,2020-08-19T10:08:50.000Z,52.364048,4.944865,440,0
118008.706_488143.018-Rest,2020-08-19T10:20:36.000Z,52.379906,4.8439274,360,11
118008.250_488226.102-Rest,2020-08-19T10:25:36.000Z,52.380653,4.8439116,610,11
118003.265_488273.273-Rest,2020-08-19T10:29:41.000Z,52.381077,4.843833,335,11
120017.557_484307.087-Rest,2020-08-19T10:38:14.000Z,52.345566,4.8738284,950,8
119960.306_484408.739-Rest,2020-08-19T10:42:21.000Z,52.346474,4.8729777,450,4
117920.812_488475.779-Rest,2020-08-19T10:44:30.000Z,52.382893,4.8426,5,11
119960.306_484408.739-Rest,2020-08-19T10:45:14.000Z,52.346474,4.8729777,295,0
123995.550_491142.909-Rest,2020-08-19T10:47:12.000Z,52.407238,4.9315743,2605,12
117847.660_488486.811-Rest,2020-08-19T10:50:12.000Z,52.382988,4.841524,5,11
123539.846_485825.665-Rest,2020-08-19T10:51:07.000Z,52.359425,4.9253755,250,1
123539.846_485825.665-Rest,2020-08-19T10:52:30.000Z,52.359425,4.9253755,110,0
117849.979_488399.575-Rest,2020-08-19T10:54:52.000Z,52.382202,4.841568,245,11
123454.574_485789.843-Rest,2020-08-19T10:55:45.000Z,52.3591,4.924127,115,1
117849.979_488399.575-Rest,2020-08-19T10:56:06.000Z,52.382202,4.841568,5,0
123352.392_485742.922-Rest,2020-08-19T10:59:38.000Z,52.35867,4.9226317,80,1
122851.555_485448.944-Rest,2020-08-19T11:00:34.000Z,52.356,4.915308,145,2
123014.992_489903.658-Rest,2020-08-19T11:03:06.000Z,52.396046,4.9172826,2510,7
123242.793_485698.636-Rest,2020-08-19T11:03:34.000Z,52.358265,4.921027,130,1
123242.793_485698.636-Rest,2020-08-19T11:04:55.000Z,52.358265,4.921027,165,0
117774.921_488402.583-Rest,2020-08-19T11:07:53.000Z,52.382225,4.840465,10,11
123135.089_485650.555-Rest,2020-08-19T11:08:51.000Z,52.35783,4.9194508,590,1
123135.089_485650.555-Rest,2020-08-19T11:10:10.000Z,52.35783,4.9194508,100,0
122980.685_490062.728-Rest,2020-08-19T11:10:24.000Z,52.397472,4.916764,2520,7
117773.395_488449.450-Rest,2020-08-19T11:11:40.000Z,52.382645,4.8404374,400,11
123056.817_485617.456-Rest,2020-08-19T11:13:41.000Z,52.357525,4.918305,255,1
117771.470_488517.294-Rest,2020-08-19T11:16:13.000Z,52.383255,4.8404016,0,11
122948.591_490117.958-Rest,2020-08-19T11:18:12.000Z,52.39797,4.916287,2605,28
123002.185_485586.255-Rest,2020-08-19T11:18:14.000Z,52.357243,4.9175057,180,1
117844.152_488528.174-Rest,2020-08-19T11:20:52.000Z,52.383358,4.841468,0,11
122897.087_485539.803-Rest,2020-08-19T11:24:09.000Z,52.35682,4.9159675,1075,6
122903.039_490094.276-Rest,2020-08-19T11:25:28.000Z,52.39775,4.91562,2540,9
122897.087_485539.803-Rest,2020-08-19T11:26:49.000Z,52.35682,4.9159675,5,0
117856.885_488275.525-Rest,2020-08-19T11:28:55.000Z,52.38109,4.841683,165,27
117858.870_488195.887-Rest,2020-08-19T11:34:04.000Z,52.38037,4.841721,0,11
122638.020_490796.736-Rest,2020-08-19T11:43:40.000Z,52.40405,4.9116583,2555,11
117801.122_488136.820-Rest,2020-08-19T11:53:23.000Z,52.379837,4.8408794,260,11
117801.122_488136.820-Rest,2020-08-19T11:55:10.000Z,52.379837,4.8408794,5,0
117930.825_488208.124-Rest,2020-08-19T12:04:16.000Z,52.380486,4.8427763,425,11
123034.070_490909.462-Rest,2020-08-19T12:05:39.000Z,52.405087,4.917467,2800,12
117927.951_488325.779-Rest,2020-08-19T12:09:06.000Z,52.381546,4.842721,310,11
119908.431_487192.223-Rest,2020-08-19T19:39:01.000Z,52.371487,4.8719263,415,27
120121.242_486955.860-Rest,2020-08-19T19:43:21.000Z,52.369377,4.8750753,50,28
119025.572_486949.319-Rest,2020-08-19T19:57:26.000Z,52.369247,4.858989,420,18
119025.572_486949.319-Rest,2020-08-19T19:58:38.000Z,52.369247,4.858989,180,0
119014.837_487115.368-Rest,2020-08-19T20:02:58.000Z,52.37074,4.8588133,300,18
119014.837_487115.368-Rest,2020-08-19T20:04:23.000Z,52.37074,4.8588133,815,0
118883.764_487803.203-Rest,2020-08-19T20:09:27.000Z,52.37691,4.856815,185,2
118883.764_487803.203-Rest,2020-08-19T20:10:36.000Z,52.37691,4.856815,215,0
118827.017_487732.629-Rest,2020-08-19T20:16:50.000Z,52.376274,4.855989,40,28
118898.004_487664.113-Rest,2020-08-19T20:24:09.000Z,52.375664,4.857039,260,28
118907.883_487612.059-Rest,2020-08-19T20:27:05.000Z,52.375195,4.8571897,275,2
118854.241_487585.638-Rest,2020-08-19T20:32:32.000Z,52.374954,4.856405,825,2
118854.241_487585.638-Rest,2020-08-19T20:33:16.000Z,52.374954,4.856405,275,0
118862.895_487866.223-Rest,2020-08-19T20:40:27.000Z,52.377476,4.8565016,255,2
118848.805_487943.202-Rest,2020-08-19T20:45:08.000Z,52.378166,4.8562865,1000,2
118821.713_487898.125-Rest,2020-08-19T20:47:47.000Z,52.37776,4.8558936,170,2
118788.031_487897.816-Rest,2020-08-19T20:51:25.000Z,52.377754,4.855399,250,2
118756.448_487884.773-Rest,2020-08-19T20:55:08.000Z,52.377636,4.8549366,195,2
118725.173_487858.977-Rest,2020-08-19T20:58:57.000Z,52.377403,4.85448,260,2
118795.375_488520.011-Rest,2020-08-19T21:24:13.000Z,52.383347,4.8554397,780,3
118762.928_488347.093-Rest,2020-08-19T22:46:01.000Z,52.38179,4.854982,260,3
118699.797_488360.175-Rest,2020-08-19T22:49:10.000Z,52.381905,4.854053,275,3
