id,dateObserved,lat,long,weight,day_diff
119268.362_485015.646-Rest,2021-07-14T10:33:19.000Z,52.351883,4.862759,920,6
119153.377_485038.628-Rest,2021-07-14T10:37:37.000Z,52.352085,4.861069,430,7
119153.377_485038.628-Rest,2021-07-14T10:38:51.000Z,52.352085,4.861069,285,0
123601.162_483976.160-Rest,2021-07-14T10:40:10.000Z,52.342808,4.9264483,345,8
120000.384_486733.397-Rest,2021-07-14T10:43:56.000Z,52.36737,4.873324,100,6
124570.423_487794.353-Rest,2021-07-14T10:44:10.000Z,52.37718,4.9403257,820,5
124850.051_486771.966-Rest,2021-07-14T10:45:42.000Z,52.368004,4.944524,580,14
118442.701_485357.790-Rest,2021-07-14T10:45:48.000Z,52.354904,4.8506036,580,7
124850.051_486771.966-Rest,2021-07-14T10:47:12.000Z,52.368004,4.944524,255,0
118123.950_485053.657-Rest,2021-07-14T10:48:38.000Z,52.35215,4.8459587,785,5
119529.136_482177.720-Rest,2021-07-14T10:49:14.000Z,52.326397,4.866885,255,7
119529.136_482177.720-Rest,2021-07-14T10:51:03.000Z,52.326397,4.866885,385,0
124155.060_484353.949-Rest,2021-07-14T10:52:11.000Z,52.346233,4.934541,400,8
118199.255_485287.493-Rest,2021-07-14T10:52:13.000Z,52.354256,4.8470383,815,5
118288.054_484967.674-Rest,2021-07-14T10:52:52.000Z,52.351387,4.8483763,1045,4
125115.830_487557.831-Rest,2021-07-14T10:54:33.000Z,52.37508,4.948356,345,13
121310.615_483912.901-Rest,2021-07-14T10:55:44.000Z,52.342102,4.8928432,385,5
124184.286_484473.842-Rest,2021-07-14T10:56:49.000Z,52.347313,4.9349594,445,7
119030.761_481925.254-Rest,2021-07-14T10:59:06.000Z,52.324093,4.859602,365,8
119650.257_484397.119-Rest,2021-07-14T11:00:20.000Z,52.34635,4.868429,515,4
118294.889_484655.096-Rest,2021-07-14T11:01:28.000Z,52.34858,4.8485107,300,2
119030.761_481925.254-Rest,2021-07-14T11:01:53.000Z,52.324093,4.859602,205,0
119650.257_484397.119-Rest,2021-07-14T11:03:14.000Z,52.34635,4.868429,330,0
124880.491_487101.336-Rest,2021-07-14T11:05:25.000Z,52.370964,4.944941,1105,10
117656.159_486843.752-Rest,2021-07-14T11:05:31.000Z,52.368206,4.838894,230,33
117656.159_486843.752-Rest,2021-07-14T11:06:25.000Z,52.368206,4.838894,310,0
124730.186_487074.452-Rest,2021-07-14T11:07:53.000Z,52.370716,4.9427366,450,8
118982.412_484632.377-Rest,2021-07-14T11:08:29.000Z,52.348423,4.858603,940,7
118777.539_487171.184-Rest,2021-07-14T11:09:08.000Z,52.371223,4.8553233,105,6
124730.186_487074.452-Rest,2021-07-14T11:09:19.000Z,52.370716,4.9427366,385,0
117755.826_486853.475-Rest,2021-07-14T11:09:28.000Z,52.3683,4.8403563,370,7
117755.826_486853.475-Rest,2021-07-14T11:10:33.000Z,52.3683,4.8403563,400,0
117755.826_486853.475-Rest,2021-07-14T11:11:25.000Z,52.3683,4.8403563,300,0
120008.800_484629.303-Rest,2021-07-14T11:12:27.000Z,52.34846,4.8736663,250,8
124597.455_487051.459-Rest,2021-07-14T11:12:51.000Z,52.370502,4.9407897,415,7
122208.437_483803.909-Rest,2021-07-14T11:13:08.000Z,52.34118,4.9060283,290,5
120008.800_484629.303-Rest,2021-07-14T11:14:39.000Z,52.34846,4.8736663,415,0
122208.437_483803.909-Rest,2021-07-14T11:14:42.000Z,52.34118,4.9060283,370,0
118617.686_487295.819-Rest,2021-07-14T11:15:53.000Z,52.372334,4.8529625,75,53
120002.937_485472.986-Rest,2021-07-14T11:18:09.000Z,52.35604,4.8734927,980,7
124505.877_485869.569-Rest,2021-07-14T11:22:42.000Z,52.359875,4.9395523,570,4
120120.447_485533.550-Rest,2021-07-14T11:24:27.000Z,52.356594,4.8752112,770,7
120579.012_485054.873-Rest,2021-07-14T11:25:39.000Z,52.35232,4.8819914,875,5
124505.877_485869.569-Rest,2021-07-14T11:26:06.000Z,52.359875,4.9395523,525,0
118206.995_488819.309-Rest,2021-07-14T11:27:25.000Z,52.385998,4.846765,190,1
116064.424_485285.814-Rest,2021-07-14T11:29:50.000Z,52.354095,4.8157043,170,119
124524.391_485788.696-Rest,2021-07-14T11:30:58.000Z,52.35915,4.9398313,385,5
116064.424_485285.814-Rest,2021-07-14T11:31:02.000Z,52.354095,4.8157043,500,0
124359.408_490086.437-Rest,2021-07-14T11:31:35.000Z,52.397766,4.937018,2525,14
124524.391_485788.696-Rest,2021-07-14T11:31:51.000Z,52.35915,4.9398313,115,0
119102.169_487817.909-Rest,2021-07-14T11:31:56.000Z,52.37706,4.8600206,85,1
116099.196_485177.849-Rest,2021-07-14T11:35:44.000Z,52.353127,4.8162274,190,119
124417.831_485742.680-Rest,2021-07-14T11:36:16.000Z,52.35873,4.9382715,355,5
124419.447_485675.214-Rest,2021-07-14T11:39:55.000Z,52.358124,4.938301,180,13
119542.737_484164.293-Rest,2021-07-14T11:40:51.000Z,52.34425,4.8668756,1100,7
124419.447_485675.214-Rest,2021-07-14T11:41:11.000Z,52.358124,4.938301,365,0
124707.825_485630.421-Rest,2021-07-14T11:45:35.000Z,52.357735,4.9425383,285,7
124707.825_485630.421-Rest,2021-07-14T11:49:02.000Z,52.357735,4.9425383,455,0
119248.551_486604.797-Rest,2021-07-14T11:50:02.000Z,52.366165,4.8622994,665,4
125171.734_483635.788-Rest,2021-07-14T11:52:06.000Z,52.339836,4.949525,110,5
125171.734_483635.788-Rest,2021-07-14T11:53:07.000Z,52.339836,4.949525,55,0
124801.090_485586.038-Rest,2021-07-14T11:56:57.000Z,52.35734,4.9439116,445,11
125222.295_483672.692-Rest,2021-07-14T11:58:04.000Z,52.340168,4.9502635,205,5
124801.090_485586.038-Rest,2021-07-14T11:58:27.000Z,52.35734,4.9439116,275,0
119821.974_486645.826-Rest,2021-07-14T12:01:01.000Z,52.36657,4.8707137,675,1
119821.974_486645.826-Rest,2021-07-14T12:01:34.000Z,52.36657,4.8707137,30,0
119859.248_486665.405-Rest,2021-07-14T12:05:02.000Z,52.36675,4.871259,290,7
116787.395_488549.932-Rest,2021-07-14T12:07:17.000Z,52.38348,4.825945,235,98
116787.395_488549.932-Rest,2021-07-14T12:08:08.000Z,52.38348,4.825945,465,0
119032.137_487425.018-Rest,2021-07-14T12:25:45.000Z,52.373524,4.8590345,265,6
