id,dateObserved,lat,long,weight,day_diff
118561.011_484219.783-Rest,2020-10-22T09:41:03.000Z,52.344685,4.8524637,270,7
118561.011_484219.783-Rest,2020-10-22T09:42:52.000Z,52.344685,4.8524637,420,0
125425.917_480392.552-Rest,2020-10-22T09:44:23.000Z,52.3107,4.9535394,15,0
122970.715_486091.266-Rest,2020-10-22T09:47:34.000Z,52.36178,4.9169955,230,2
124423.305_484667.561-Rest,2020-10-22T09:57:42.000Z,52.349068,4.9384494,340,2
123135.089_485650.555-Rest,2020-10-22T10:02:56.000Z,52.35783,4.9194508,805,0
120990.396_491516.335-Rest,2020-10-22T10:04:17.000Z,52.410416,4.887375,3080,14
124507.541_484665.452-Rest,2020-10-22T10:05:55.000Z,52.349052,4.939686,360,7
124507.541_484665.452-Rest,2020-10-22T10:06:46.000Z,52.349052,4.939686,465,0
123002.185_485586.255-Rest,2020-10-22T10:08:03.000Z,52.357243,4.9175057,590,3
123002.185_485586.255-Rest,2020-10-22T10:11:13.000Z,52.357243,4.9175057,895,0
122897.087_485539.803-Rest,2020-10-22T10:16:27.000Z,52.35682,4.9159675,870,3
124000.509_484660.183-Rest,2020-10-22T10:17:38.000Z,52.348976,4.9322453,125,2
122897.087_485539.803-Rest,2020-10-22T10:21:08.000Z,52.35682,4.9159675,865,0
124338.431_489572.464-Rest,2020-10-22T10:24:57.000Z,52.393143,4.9367566,1920,7
116602.931_484426.953-Rest,2020-10-22T10:26:32.000Z,52.346413,4.823706,360,21
118214.832_484591.519-Rest,2020-10-22T10:30:40.000Z,52.348003,4.847343,435,7
118214.832_484591.519-Rest,2020-10-22T10:32:05.000Z,52.348003,4.847343,945,0
124736.989_489430.551-Rest,2020-10-22T10:33:31.000Z,52.39189,4.942624,2415,28
118259.991_484666.549-Rest,2020-10-22T10:36:26.000Z,52.348682,4.8479977,1180,14
118294.889_484655.096-Rest,2020-10-22T10:40:18.000Z,52.34858,4.8485107,1050,7
125116.632_489316.013-Rest,2020-10-22T10:45:34.000Z,52.390884,4.9482117,2620,7
118244.089_484816.110-Rest,2020-10-22T10:48:50.000Z,52.350025,4.847748,1165,7
122710.293_485465.078-Rest,2020-10-22T10:59:09.000Z,52.356136,4.913233,235,3
122611.356_485427.337-Rest,2020-10-22T11:04:20.000Z,52.355793,4.911784,320,3
118973.696_484075.276-Rest,2020-10-22T11:05:00.000Z,52.343414,4.858535,265,0
118672.732_484243.898-Rest,2020-10-22T11:11:48.000Z,52.34491,4.8541,110,7
118672.732_484243.898-Rest,2020-10-22T11:13:11.000Z,52.34491,4.8541,165,0
123885.081_490182.863-Rest,2020-10-22T11:13:38.000Z,52.398605,4.93004,270,2
123885.081_490182.863-Rest,2020-10-22T11:15:42.000Z,52.398605,4.93004,420,0
118706.797_484308.211-Rest,2020-10-22T11:16:45.000Z,52.34549,4.8545933,355,7
118706.797_484308.211-Rest,2020-10-22T11:18:00.000Z,52.34549,4.8545933,230,0
120113.529_484373.775-Rest,2020-10-22T11:18:16.000Z,52.34617,4.87523,10,1
120113.529_484373.775-Rest,2020-10-22T11:19:13.000Z,52.34617,4.87523,40,0
118682.000_484397.219-Rest,2020-10-22T11:21:05.000Z,52.346287,4.85422,295,7
118682.000_484397.219-Rest,2020-10-22T11:22:37.000Z,52.346287,4.85422,345,0
118136.653_488213.002-Rest,2020-10-22T11:25:09.000Z,52.380547,4.8457985,140,14
118878.701_484287.623-Rest,2020-10-22T11:27:25.000Z,52.345318,4.857118,300,7
118878.701_484287.623-Rest,2020-10-22T11:28:45.000Z,52.345318,4.857118,270,0
118770.801_484264.477-Rest,2020-10-22T11:33:01.000Z,52.3451,4.8555374,175,7
118770.801_484264.477-Rest,2020-10-22T11:34:17.000Z,52.3451,4.8555374,305,0
118224.884_487977.705-Rest,2020-10-22T11:41:54.000Z,52.378437,4.8471203,5,8
118201.892_487814.216-Rest,2020-10-22T11:51:29.000Z,52.376965,4.8468003,500,26
118163.804_487857.992-Rest,2020-10-22T11:56:07.000Z,52.377357,4.846236,210,1
118831.676_486181.682-Rest,2020-10-22T12:10:07.000Z,52.362335,4.8562245,910,13
118691.543_486244.757-Rest,2020-10-22T12:18:01.000Z,52.362892,4.8541603,0,13
118852.780_485957.565-Rest,2020-10-22T12:23:53.000Z,52.36032,4.8565583,140,13
118821.227_485894.987-Rest,2020-10-22T12:28:04.000Z,52.359756,4.856102,50,13
118821.227_485894.987-Rest,2020-10-22T12:29:16.000Z,52.359756,4.856102,5,0
118720.674_485851.081-Rest,2020-10-22T12:38:44.000Z,52.359356,4.8546305,0,13
