id,dateObserved,lat,long,weight,day_diff
115903.129_488534.848-Rest,2020-07-17T08:04:51.000Z,52.38328,4.812959,320,14
124692.532_486089.930-Rest,2020-07-17T08:05:00.000Z,52.361866,4.9422727,25,0
122436.888_484562.642-Rest,2020-07-17T08:05:03.000Z,52.34801,4.909307,350,3
122141.285_484482.149-Rest,2020-07-17T08:05:55.000Z,52.347267,4.904977,225,4
121823.478_485041.058-Rest,2020-07-17T08:06:16.000Z,52.352272,4.9002576,490,3
122436.888_484562.642-Rest,2020-07-17T08:06:40.000Z,52.34801,4.909307,620,0
125455.567_481524.788-Rest,2020-07-17T08:07:36.000Z,52.320877,4.9538746,300,4
115953.838_488295.281-Rest,2020-07-17T08:07:51.000Z,52.381134,4.8137317,105,14
124769.529_486006.106-Rest,2020-07-17T08:08:02.000Z,52.361115,4.9434104,70,2
125455.567_481524.788-Rest,2020-07-17T08:08:37.000Z,52.320877,4.9538746,200,0
115953.838_488295.281-Rest,2020-07-17T08:09:00.000Z,52.381134,4.8137317,90,0
124769.529_486006.106-Rest,2020-07-17T08:09:03.000Z,52.361115,4.9434104,230,0
122422.666_484619.515-Rest,2020-07-17T08:09:05.000Z,52.348522,4.909093,150,3
121757.705_484975.693-Rest,2020-07-17T08:09:09.000Z,52.35168,4.8992987,460,3
120937.531_484597.731-Rest,2020-07-17T08:11:17.000Z,52.348236,4.8872995,110,3
124774.724_485947.051-Rest,2020-07-17T08:11:34.000Z,52.360584,4.943492,175,2
116046.266_488246.523-Rest,2020-07-17T08:11:53.000Z,52.380703,4.815095,225,14
119939.755_485197.972-Rest,2020-07-17T08:12:08.000Z,52.353565,4.872594,365,24
120937.531_484597.731-Rest,2020-07-17T08:12:11.000Z,52.348236,4.8872995,100,0
122410.759_484681.373-Rest,2020-07-17T08:12:21.000Z,52.349075,4.908912,265,3
119140.175_487659.165-Rest,2020-07-17T08:12:27.000Z,52.375633,4.8605957,285,6
122410.759_484681.373-Rest,2020-07-17T08:13:16.000Z,52.349075,4.908912,220,0
121877.759_485000.991-Rest,2020-07-17T08:13:46.000Z,52.351917,4.901058,370,2
119140.175_487659.165-Rest,2020-07-17T08:13:58.000Z,52.375633,4.8605957,0,0
119939.755_485197.972-Rest,2020-07-17T08:14:37.000Z,52.353565,4.872594,450,0
121877.759_485000.991-Rest,2020-07-17T08:14:58.000Z,52.351917,4.901058,795,0
121041.203_484588.321-Rest,2020-07-17T08:15:02.000Z,52.348156,4.888822,115,3
121041.203_484588.321-Rest,2020-07-17T08:15:52.000Z,52.348156,4.888822,115,0
124022.681_485703.636-Rest,2020-07-17T08:16:21.000Z,52.358356,4.9324746,260,2
122437.314_484738.338-Rest,2020-07-17T08:16:26.000Z,52.34959,4.909296,55,2
123185.991_491694.899-Rest,2020-07-17T08:17:01.000Z,52.412155,4.9196253,250,6
116394.096_488200.295-Rest,2020-07-17T08:17:28.000Z,52.38031,4.8202085,115,1
124022.681_485703.636-Rest,2020-07-17T08:17:40.000Z,52.358356,4.9324746,85,0
124858.646_486012.287-Rest,2020-07-17T08:17:50.000Z,52.361176,4.944718,170,2
119905.104_485231.685-Rest,2020-07-17T08:18:31.000Z,52.353867,4.8720818,175,2
124858.646_486012.287-Rest,2020-07-17T08:18:52.000Z,52.361176,4.944718,55,0
121090.416_484584.028-Rest,2020-07-17T08:18:57.000Z,52.34812,4.8895445,50,3
116355.725_488194.237-Rest,2020-07-17T08:19:56.000Z,52.380253,4.819646,220,14
119253.653_487680.084-Rest,2020-07-17T08:20:03.000Z,52.375828,4.86226,250,6
121090.416_484584.028-Rest,2020-07-17T08:20:04.000Z,52.34812,4.8895445,145,0
123947.851_485788.693-Rest,2020-07-17T08:21:25.000Z,52.359116,4.9313684,220,2
121956.128_485522.031-Rest,2020-07-17T08:21:54.000Z,52.356606,4.9021573,905,8
121956.128_485522.031-Rest,2020-07-17T08:22:55.000Z,52.356606,4.9021573,595,0
123912.034_485756.704-Rest,2020-07-17T08:23:57.000Z,52.358826,4.9308453,160,2
116210.927_488503.686-Rest,2020-07-17T08:24:01.000Z,52.383026,4.8174834,175,14
116210.927_488503.686-Rest,2020-07-17T08:25:11.000Z,52.383026,4.8174834,320,0
121621.094_492868.768-Rest,2020-07-17T08:26:37.000Z,52.42261,4.896509,2555,7
125178.018_481938.057-Rest,2020-07-17T08:27:31.000Z,52.324577,4.9497676,385,4
119092.413_485151.981-Rest,2020-07-17T08:28:20.000Z,52.3531,4.8601623,440,7
122366.683_484438.078-Rest,2020-07-17T08:29:33.000Z,52.346886,4.908289,120,2
119092.413_485151.981-Rest,2020-07-17T08:29:41.000Z,52.3531,4.8601623,85,0
125197.630_482016.765-Rest,2020-07-17T08:30:26.000Z,52.325287,4.950048,390,4
122366.683_484438.078-Rest,2020-07-17T08:30:33.000Z,52.346886,4.908289,350,0
125204.095_490462.386-Rest,2020-07-17T08:31:13.000Z,52.40119,4.9493947,2530,11
123466.020_486382.334-Rest,2020-07-17T08:32:02.000Z,52.364426,4.9242396,275,1
125120.486_482148.658-Rest,2020-07-17T08:33:45.000Z,52.326466,4.948905,285,4
119277.027_485246.406-Rest,2020-07-17T08:33:56.000Z,52.35396,4.8628616,445,7
119277.027_485246.406-Rest,2020-07-17T08:35:12.000Z,52.35396,4.8628616,330,0
125067.119_482186.964-Rest,2020-07-17T08:36:34.000Z,52.32681,4.9481187,220,4
124416.165_490768.727-Rest,2020-07-17T08:38:12.000Z,52.4039,4.9377894,2570,10
119456.240_485319.548-Rest,2020-07-17T08:39:00.000Z,52.35463,4.865484,375,7
120651.968_492608.378-Rest,2020-07-17T08:39:38.000Z,52.42021,4.8822894,2315,11
124946.269_482120.006-Rest,2020-07-17T08:40:17.000Z,52.3262,4.946352,370,8
119456.240_485319.548-Rest,2020-07-17T08:40:45.000Z,52.35463,4.865484,265,0
125031.963_482082.789-Rest,2020-07-17T08:42:43.000Z,52.32587,4.9476123,235,2
123679.974_486323.059-Rest,2020-07-17T08:46:56.000Z,52.363903,4.9273863,175,1
124388.773_490568.154-Rest,2020-07-17T08:47:13.000Z,52.402096,4.937405,2405,1
120608.131_492515.995-Rest,2020-07-17T08:47:14.000Z,52.419376,4.8816547,2390,7
125080.811_481884.177-Rest,2020-07-17T08:50:08.000Z,52.32409,4.948346,230,4
123594.528_486293.916-Rest,2020-07-17T08:50:15.000Z,52.363636,4.9261346,125,1
119217.152_485393.435-Rest,2020-07-17T08:50:40.000Z,52.355278,4.861967,125,7
123594.528_486293.916-Rest,2020-07-17T08:51:12.000Z,52.363636,4.9261346,25,0
119217.152_485393.435-Rest,2020-07-17T08:52:02.000Z,52.355278,4.861967,250,0
123577.825_491690.551-Rest,2020-07-17T08:52:06.000Z,52.412136,4.9253845,235,6
124483.064_490505.152-Rest,2020-07-17T08:53:00.000Z,52.401535,4.9387965,2530,8
124984.634_481831.381-Rest,2020-07-17T08:53:42.000Z,52.32361,4.9469404,175,4
123485.301_486257.882-Rest,2020-07-17T08:54:18.000Z,52.363308,4.9245343,105,1
124601.860_485162.168-Rest,2020-07-17T08:54:36.000Z,52.353523,4.9410253,0,7
121656.439_491053.855-Rest,2020-07-17T08:55:09.000Z,52.406303,4.897209,2360,11
123485.301_486257.882-Rest,2020-07-17T08:55:21.000Z,52.363308,4.9245343,85,0
123747.660_491549.562-Rest,2020-07-17T08:55:29.000Z,52.41088,4.9278936,250,3
120739.467_492543.518-Rest,2020-07-17T08:55:45.000Z,52.419632,4.8835826,2355,5
119034.797_485240.226-Rest,2020-07-17T08:56:09.000Z,52.35389,4.859307,300,13
124884.576_481775.744-Rest,2020-07-17T08:57:13.000Z,52.3231,4.9454775,225,11
119034.797_485240.226-Rest,2020-07-17T08:57:36.000Z,52.35389,4.859307,460,0
124692.020_485136.430-Rest,2020-07-17T08:59:09.000Z,52.353294,4.942351,155,7
123556.331_491378.093-Rest,2020-07-17T09:04:39.000Z,52.40933,4.925098,315,3
118117.070_485329.807-Rest,2020-07-17T09:06:04.000Z,52.354633,4.845827,510,7
124626.719_485027.336-Rest,2020-07-17T09:06:45.000Z,52.35231,4.9414024,140,7
118123.157_485205.298-Rest,2020-07-17T09:10:22.000Z,52.35351,4.84593,560,7
124697.169_485338.851-Rest,2020-07-17T09:11:46.000Z,52.355114,4.942408,305,7
118123.950_485053.657-Rest,2020-07-17T09:14:15.000Z,52.35215,4.8459587,845,7
124760.930_485290.582-Rest,2020-07-17T09:16:22.000Z,52.354687,4.9433484,225,7
124817.531_485228.017-Rest,2020-07-17T09:20:30.000Z,52.354126,4.944185,290,7
124248.257_490941.452-Rest,2020-07-17T09:22:51.000Z,52.40544,4.9353065,190,17
121884.320_490928.992-Rest,2020-07-17T09:24:00.000Z,52.405193,4.9005704,2315,16
124918.435_481004.774-Rest,2020-07-17T09:25:58.000Z,52.316174,4.946043,30,2
124491.728_485025.843-Rest,2020-07-17T09:27:11.000Z,52.35229,4.939421,205,10
125049.604_481077.486-Rest,2020-07-17T09:29:12.000Z,52.316837,4.9479604,180,2
125121.670_481116.833-Rest,2020-07-17T09:31:42.000Z,52.317192,4.9490137,175,2
124445.629_484988.759-Rest,2020-07-17T09:32:48.000Z,52.351955,4.938748,450,28
124503.132_484948.983-Rest,2020-07-17T09:37:55.000Z,52.3516,4.9395957,190,10
124752.685_482013.443-Rest,2020-07-17T09:40:13.000Z,52.325233,4.943522,290,11
124846.820_482065.428-Rest,2020-07-17T09:42:20.000Z,52.325703,4.944898,260,4
116970.699_484974.523-Rest,2020-07-17T09:47:09.000Z,52.35136,4.8290415,305,9
124904.811_481856.066-Rest,2020-07-17T09:47:24.000Z,52.323826,4.9457674,265,2
116970.699_484974.523-Rest,2020-07-17T09:48:14.000Z,52.35136,4.8290415,270,0
124745.626_481946.887-Rest,2020-07-17T09:50:39.000Z,52.324635,4.943424,350,7
117046.927_484829.490-Rest,2020-07-17T09:52:09.000Z,52.350063,4.8301764,165,4
117046.927_484829.490-Rest,2020-07-17T09:53:04.000Z,52.350063,4.8301764,205,0
124757.692_481768.453-Rest,2020-07-17T09:53:37.000Z,52.32303,4.9436173,480,4
116960.721_484829.250-Rest,2020-07-17T09:56:01.000Z,52.350056,4.8289113,225,4
116960.721_484829.250-Rest,2020-07-17T09:56:58.000Z,52.350056,4.8289113,120,0
124656.441_481732.340-Rest,2020-07-17T09:57:22.000Z,52.3227,4.9421353,250,3
116962.899_484633.725-Rest,2020-07-17T10:02:18.000Z,52.348297,4.8289657,330,4
116962.899_484633.725-Rest,2020-07-17T10:03:12.000Z,52.348297,4.8289657,130,0
117050.225_484621.194-Rest,2020-07-17T10:05:51.000Z,52.34819,4.8302484,150,4
117050.225_484621.194-Rest,2020-07-17T10:06:53.000Z,52.34819,4.8302484,440,0
117050.225_484621.194-Rest,2020-07-17T10:08:05.000Z,52.34819,4.8302484,135,0
117204.463_484792.359-Rest,2020-07-17T10:13:26.000Z,52.34974,4.832493,335,4
117204.463_484792.359-Rest,2020-07-17T10:14:26.000Z,52.34974,4.832493,270,0
117204.463_484792.359-Rest,2020-07-17T10:15:32.000Z,52.34974,4.832493,195,0
117456.916_485634.142-Rest,2020-07-17T10:22:08.000Z,52.357323,4.836104,120,4
117456.916_485634.142-Rest,2020-07-17T10:22:55.000Z,52.357323,4.836104,5,0
117456.916_485634.142-Rest,2020-07-17T10:23:51.000Z,52.357323,4.836104,260,0
117456.916_485634.142-Rest,2020-07-17T10:25:03.000Z,52.357323,4.836104,85,0
116762.859_487438.343-Rest,2020-07-17T10:46:07.000Z,52.37349,4.825711,140,3
116762.859_487438.343-Rest,2020-07-17T10:47:01.000Z,52.37349,4.825711,125,0
116762.859_487438.343-Rest,2020-07-17T10:47:55.000Z,52.37349,4.825711,25,0
118819.407_488009.856-Rest,2020-07-17T11:05:05.000Z,52.378765,4.855848,10,6
118619.744_488015.190-Rest,2020-07-17T11:10:26.000Z,52.3788,4.852915,5,6
118651.617_488021.738-Rest,2020-07-17T11:15:26.000Z,52.37886,4.853382,0,6
118676.755_488052.919-Rest,2020-07-17T11:22:16.000Z,52.379143,4.853748,10,6
118708.636_488063.144-Rest,2020-07-17T11:28:05.000Z,52.37924,4.854215,5,6
118752.331_488037.097-Rest,2020-07-17T11:32:45.000Z,52.379005,4.85486,460,6
118754.617_488112.977-Rest,2020-07-17T11:41:36.000Z,52.37969,4.854885,285,6
116096.650_487447.431-Rest,2020-07-17T11:45:17.000Z,52.373524,4.8159275,5,24
116096.650_487447.431-Rest,2020-07-17T11:46:47.000Z,52.373524,4.8159275,130,0
119237.897_488063.168-Rest,2020-07-17T11:48:46.000Z,52.379272,4.8619876,435,7
116098.790_487391.468-Rest,2020-07-17T11:51:02.000Z,52.37302,4.815965,155,24
119257.693_487973.587-Rest,2020-07-17T11:54:46.000Z,52.378468,4.862288,0,7
115998.632_487381.265-Rest,2020-07-17T11:55:29.000Z,52.37292,4.8144956,145,3
119257.693_487973.587-Rest,2020-07-17T11:56:44.000Z,52.378468,4.862288,845,0
119286.850_487828.181-Rest,2020-07-17T12:00:38.000Z,52.377163,4.8627315,240,7
115918.085_487461.894-Rest,2020-07-17T12:01:42.000Z,52.373642,4.8133035,210,3
119286.850_487828.181-Rest,2020-07-17T12:02:08.000Z,52.377163,4.8627315,5,0
119212.319_487768.497-Rest,2020-07-17T12:07:53.000Z,52.37662,4.8616433,5,6
119212.319_487768.497-Rest,2020-07-17T12:09:40.000Z,52.37662,4.8616433,1100,0
119092.838_487726.604-Rest,2020-07-17T12:22:41.000Z,52.376236,4.8598933,345,7
120053.047_486450.983-Rest,2020-07-17T12:31:53.000Z,52.364834,4.8741264,305,3
118858.217_487058.179-Rest,2020-07-17T12:32:17.000Z,52.370213,4.8565197,290,3
120053.047_486450.983-Rest,2020-07-17T12:33:11.000Z,52.364834,4.8741264,70,0
120053.047_486450.983-Rest,2020-07-17T12:37:05.000Z,52.364834,4.8741264,140,0
118907.143_486783.243-Rest,2020-07-17T12:38:15.000Z,52.36775,4.857268,420,3
120142.773_486506.712-Rest,2020-07-17T12:40:34.000Z,52.36534,4.875438,235,3
120142.773_486506.712-Rest,2020-07-17T12:41:55.000Z,52.36534,4.875438,505,0
118917.802_486682.495-Rest,2020-07-17T12:42:41.000Z,52.36684,4.857435,0,3
120227.124_486546.129-Rest,2020-07-17T12:44:51.000Z,52.3657,4.8766723,155,3
120227.124_486546.129-Rest,2020-07-17T12:46:10.000Z,52.3657,4.8766723,250,0
118933.862_486521.233-Rest,2020-07-17T12:46:41.000Z,52.365395,4.8576884,5,3
120276.594_486568.830-Rest,2020-07-17T12:49:58.000Z,52.36591,4.8773966,490,10
120276.594_486568.830-Rest,2020-07-17T12:51:34.000Z,52.36591,4.8773966,200,0
120336.427_486390.258-Rest,2020-07-17T12:55:28.000Z,52.364307,4.878293,125,3
120287.900_486368.735-Rest,2020-07-17T12:58:38.000Z,52.36411,4.877583,235,3
120220.860_486345.946-Rest,2020-07-17T13:01:53.000Z,52.363903,4.876601,345,3
120220.860_486345.946-Rest,2020-07-17T13:03:07.000Z,52.363903,4.876601,175,0
120118.133_486296.595-Rest,2020-07-17T13:28:47.000Z,52.363453,4.875098,180,3
120118.133_486296.595-Rest,2020-07-17T13:30:12.000Z,52.363453,4.875098,320,0
120094.876_486356.460-Rest,2020-07-17T13:34:07.000Z,52.363987,4.8747506,1030,10
120169.389_486384.613-Rest,2020-07-17T13:37:04.000Z,52.364246,4.8758416,460,10
120169.389_486384.613-Rest,2020-07-17T13:38:43.000Z,52.364246,4.8758416,455,0
120266.434_486427.880-Rest,2020-07-17T13:43:40.000Z,52.36464,4.8772616,135,3
120266.434_486427.880-Rest,2020-07-17T13:45:48.000Z,52.36464,4.8772616,205,0
120346.716_486466.179-Rest,2020-07-17T13:49:11.000Z,52.36499,4.8784366,205,3
120346.716_486466.179-Rest,2020-07-17T13:50:55.000Z,52.36499,4.8784366,950,0
120330.881_486533.878-Rest,2020-07-17T13:54:14.000Z,52.365597,4.878197,60,10
120330.881_486533.878-Rest,2020-07-17T13:55:24.000Z,52.365597,4.878197,105,0
120250.394_486495.922-Rest,2020-07-17T13:58:33.000Z,52.36525,4.8770194,205,10
120250.394_486495.922-Rest,2020-07-17T13:59:35.000Z,52.36525,4.8770194,115,0
120165.247_486456.038-Rest,2020-07-17T14:02:57.000Z,52.364887,4.8757734,485,10
120165.247_486456.038-Rest,2020-07-17T14:04:09.000Z,52.364887,4.8757734,265,0
120073.408_486412.613-Rest,2020-07-17T14:07:10.000Z,52.36449,4.8744297,145,10
120073.408_486412.613-Rest,2020-07-17T14:08:30.000Z,52.36449,4.8744297,170,0
118465.664_486886.125-Rest,2020-07-17T15:29:12.000Z,52.36864,4.850775,355,3
118465.664_486886.125-Rest,2020-07-17T15:30:41.000Z,52.36864,4.850775,50,0
118465.664_486886.125-Rest,2020-07-17T15:31:58.000Z,52.36864,4.850775,440,0
118500.772_486759.338-Rest,2020-07-17T15:35:51.000Z,52.367504,4.851304,345,3
118500.772_486759.338-Rest,2020-07-17T15:37:28.000Z,52.367504,4.851304,850,0
118542.615_486607.251-Rest,2020-07-17T15:40:15.000Z,52.366142,4.851935,315,3
118542.615_486607.251-Rest,2020-07-17T15:41:37.000Z,52.366142,4.851935,5,0
