id,dateObserved,lat,long,weight,day_diff
123404.474_485238.177-Rest,2021-07-21T09:50:17.000Z,52.354137,4.9234433,630,6
116141.408_485080.512-Rest,2021-07-21T09:51:00.000Z,52.352257,4.8168583,125,0
122897.087_485539.803-Rest,2021-07-21T09:51:46.000Z,52.35682,4.9159675,565,5
119593.390_487195.507-Rest,2021-07-21T09:52:49.000Z,52.3715,4.8673,375,13
122897.087_485539.803-Rest,2021-07-21T09:53:43.000Z,52.35682,4.9159675,650,0
116099.196_485177.849-Rest,2021-07-21T09:54:22.000Z,52.353127,4.8162274,360,6
116099.196_485177.849-Rest,2021-07-21T09:55:02.000Z,52.353127,4.8162274,190,0
122582.400_485723.957-Rest,2021-07-21T09:55:41.000Z,52.358456,4.9113307,20,1
122582.400_485723.957-Rest,2021-07-21T09:56:47.000Z,52.358456,4.9113307,145,0
118434.453_484911.836-Rest,2021-07-21T09:57:25.000Z,52.350895,4.850531,0,1
116165.542_485233.061-Rest,2021-07-21T09:58:16.000Z,52.353626,4.8171945,140,112
116165.542_485233.061-Rest,2021-07-21T09:59:03.000Z,52.353626,4.8171945,90,0
123328.908_484445.821-Rest,2021-07-21T09:59:18.000Z,52.34701,4.922409,825,8
119263.387_486689.151-Rest,2021-07-21T10:02:52.000Z,52.366924,4.8625083,705,11
118437.350_484726.492-Rest,2021-07-21T10:02:58.000Z,52.34923,4.850594,375,5
118437.350_484726.492-Rest,2021-07-21T10:04:32.000Z,52.34923,4.850594,2270,0
119661.724_488724.665-Rest,2021-07-21T10:05:45.000Z,52.385242,4.8681426,225,2
119661.724_488724.665-Rest,2021-07-21T10:06:49.000Z,52.385242,4.8681426,215,0
118214.832_484591.519-Rest,2021-07-21T10:09:51.000Z,52.348003,4.847343,65,1
117015.733_487394.613-Rest,2021-07-21T10:10:12.000Z,52.373116,4.829429,40,0
122611.356_485427.337-Rest,2021-07-21T10:10:49.000Z,52.355793,4.911784,660,5
118214.832_484591.519-Rest,2021-07-21T10:11:45.000Z,52.348003,4.847343,970,0
123156.631_483503.209-Rest,2021-07-21T10:11:51.000Z,52.33853,4.91997,420,1
123156.631_483503.209-Rest,2021-07-21T10:13:16.000Z,52.33853,4.91997,510,0
119048.023_487263.864-Rest,2021-07-21T10:15:58.000Z,52.372074,4.859285,225,3
118369.631_484878.326-Rest,2021-07-21T10:16:27.000Z,52.35059,4.8495836,375,4
117236.546_487356.653-Rest,2021-07-21T10:16:56.000Z,52.372787,4.8326755,65,1
122982.331_483599.949-Rest,2021-07-21T10:18:04.000Z,52.33939,4.917403,225,1
118369.631_484878.326-Rest,2021-07-21T10:18:34.000Z,52.35059,4.8495836,1790,0
119045.674_487350.904-Rest,2021-07-21T10:18:42.000Z,52.372856,4.859241,145,3
119744.838_488306.598-Rest,2021-07-21T10:19:43.000Z,52.381493,4.869407,5,2
122780.758_485348.468-Rest,2021-07-21T10:19:47.000Z,52.35509,4.9142785,300,7
122780.758_485348.468-Rest,2021-07-21T10:21:10.000Z,52.35509,4.9142785,610,0
119032.137_487425.018-Rest,2021-07-21T10:21:32.000Z,52.373524,4.8590345,230,3
122922.654_483607.588-Rest,2021-07-21T10:21:52.000Z,52.339455,4.916527,365,6
122922.654_483607.588-Rest,2021-07-21T10:22:48.000Z,52.339455,4.916527,200,0
122922.654_483607.588-Rest,2021-07-21T10:23:39.000Z,52.339455,4.916527,395,0
117589.991_487238.922-Rest,2021-07-21T10:26:34.000Z,52.371754,4.8378787,55,7
123066.392_483552.920-Rest,2021-07-21T10:27:40.000Z,52.338974,4.918641,230,14
123066.392_483552.920-Rest,2021-07-21T10:28:59.000Z,52.338974,4.918641,520,0
119258.493_484543.336-Rest,2021-07-21T10:30:10.000Z,52.347637,4.862664,500,14
119637.842_488471.185-Rest,2021-07-21T10:30:21.000Z,52.382965,4.8678184,820,2
119258.493_484543.336-Rest,2021-07-21T10:33:51.000Z,52.347637,4.862664,530,0
116481.725_487981.332-Rest,2021-07-21T10:36:56.000Z,52.37835,4.8215203,75,68
120000.444_484471.334-Rest,2021-07-21T10:37:59.000Z,52.34704,4.8735604,1030,12
120735.502_486036.588-Rest,2021-07-21T10:56:33.000Z,52.361153,4.884188,320,7
120735.502_486036.588-Rest,2021-07-21T10:58:05.000Z,52.361153,4.884188,235,0
119843.145_487985.997-Rest,2021-07-21T11:03:54.000Z,52.378616,4.8708844,40,2
119843.145_487985.997-Rest,2021-07-21T11:06:06.000Z,52.378616,4.8708844,725,0
120074.192_484697.178-Rest,2021-07-21T11:06:27.000Z,52.349075,4.874619,210,14
123170.135_483612.114-Rest,2021-07-21T11:06:32.000Z,52.33951,4.920158,170,0
120407.769_485895.048-Rest,2021-07-21T11:06:50.000Z,52.35986,4.8793917,1870,13
117212.644_485102.569-Rest,2021-07-21T11:08:38.000Z,52.352528,4.832578,525,4
117212.644_485102.569-Rest,2021-07-21T11:09:38.000Z,52.352528,4.832578,420,0
124184.286_484473.842-Rest,2021-07-21T11:10:31.000Z,52.347313,4.9349594,490,7
117212.644_485102.569-Rest,2021-07-21T11:10:43.000Z,52.352528,4.832578,515,0
120289.062_485774.844-Rest,2021-07-21T11:12:04.000Z,52.358772,4.877661,460,0
117196.725_485313.137-Rest,2021-07-21T11:14:46.000Z,52.35442,4.8323207,420,0
123091.654_483638.208-Rest,2021-07-21T11:15:09.000Z,52.33974,4.919003,250,14
119743.659_487977.467-Rest,2021-07-21T11:16:05.000Z,52.378532,4.8694243,695,2
116997.402_485419.657-Rest,2021-07-21T11:21:22.000Z,52.355362,4.829383,410,7
116997.402_485419.657-Rest,2021-07-21T11:22:31.000Z,52.355362,4.829383,130,0
118529.213_485495.744-Rest,2021-07-21T11:24:26.000Z,52.35615,4.8518586,1030,6
120011.321_488583.407-Rest,2021-07-21T11:28:31.000Z,52.383995,4.873292,325,2
124816.366_483768.140-Rest,2021-07-21T11:30:15.000Z,52.341007,4.9442987,225,5
124816.366_483768.140-Rest,2021-07-21T11:31:20.000Z,52.341007,4.9442987,120,0
119938.675_488562.951-Rest,2021-07-21T11:31:51.000Z,52.38381,4.872227,0,7
115266.229_484532.569-Rest,2021-07-21T11:33:08.000Z,52.347267,4.804078,530,168
115266.229_484532.569-Rest,2021-07-21T11:33:59.000Z,52.347267,4.804078,245,0
115266.229_484532.569-Rest,2021-07-21T11:35:03.000Z,52.347267,4.804078,260,0
120039.622_488534.115-Rest,2021-07-21T11:38:48.000Z,52.383556,4.873713,5,2
125019.514_483874.994-Rest,2021-07-21T11:46:17.000Z,52.341976,4.94727,275,6
125014.991_483800.676-Rest,2021-07-21T11:50:56.000Z,52.34131,4.9472103,380,6
125014.991_483800.676-Rest,2021-07-21T11:52:00.000Z,52.34131,4.9472103,340,0
120017.214_488241.956-Rest,2021-07-21T11:55:14.000Z,52.380928,4.873414,120,2
120017.214_488241.956-Rest,2021-07-21T11:56:42.000Z,52.380928,4.873414,245,0
119879.992_488255.441-Rest,2021-07-21T12:01:10.000Z,52.381042,4.8713975,10,2
116786.814_485962.382-Rest,2021-07-21T12:02:14.000Z,52.360226,4.8262305,230,7
116786.768_485884.328-Rest,2021-07-21T12:05:20.000Z,52.359524,4.8262386,335,0
116355.725_488194.237-Rest,2021-07-21T12:11:04.000Z,52.380253,4.819646,125,61
119948.334_488508.048-Rest,2021-07-21T12:14:09.000Z,52.383316,4.8723745,575,2
114997.101_485855.093-Rest,2021-07-21T12:19:40.000Z,52.359135,4.799971,340,22
119998.360_488680.062-Rest,2021-07-21T12:22:31.000Z,52.384865,4.8730917,235,2
115403.142_485975.122-Rest,2021-07-21T12:24:24.000Z,52.36024,4.8059173,520,22
115403.142_485975.122-Rest,2021-07-21T12:25:32.000Z,52.36024,4.8059173,355,0
115403.142_485975.122-Rest,2021-07-21T12:26:23.000Z,52.36024,4.8059173,335,0
