id,dateObserved,lat,long,weight,day_diff
123676.876_485059.389-Rest,2021-11-24T10:16:43.000Z,52.352547,4.9274583,5,5
122194.693_485007.771-Rest,2021-11-24T10:17:03.000Z,52.351997,4.9057093,855,7
124434.475_490415.826-Rest,2021-11-24T10:17:27.000Z,52.40073,4.938091,2075,7
121735.614_483532.713-Rest,2021-11-24T10:17:40.000Z,52.33871,4.899117,110,7
123676.876_485059.389-Rest,2021-11-24T10:18:11.000Z,52.352547,4.9274583,225,0
119479.121_484433.968-Rest,2021-11-24T10:18:28.000Z,52.346672,4.865914,255,0
124720.077_486126.934-Rest,2021-11-24T10:18:31.000Z,52.362198,4.9426737,265,7
121735.614_483532.713-Rest,2021-11-24T10:18:51.000Z,52.33871,4.899117,90,0
123556.331_491378.093-Rest,2021-11-24T10:19:02.000Z,52.40933,4.925098,105,2
123828.780_485123.239-Rest,2021-11-24T10:20:12.000Z,52.35313,4.929682,315,5
122214.516_484800.370-Rest,2021-11-24T10:22:14.000Z,52.350132,4.90602,860,7
123789.260_485255.579-Rest,2021-11-24T10:23:21.000Z,52.354317,4.9290895,1190,5
123789.260_485255.579-Rest,2021-11-24T10:23:55.000Z,52.354317,4.9290895,175,0
124642.206_486109.578-Rest,2021-11-24T10:24:03.000Z,52.362038,4.941532,265,7
123789.260_485255.579-Rest,2021-11-24T10:24:42.000Z,52.354317,4.9290895,385,0
124642.206_486109.578-Rest,2021-11-24T10:25:38.000Z,52.362038,4.941532,0,0
121571.463_483616.708-Rest,2021-11-24T10:26:14.000Z,52.33946,4.8967004,430,6
122291.125_484750.276-Rest,2021-11-24T10:26:31.000Z,52.34969,4.90715,1175,6
121571.463_483616.708-Rest,2021-11-24T10:27:12.000Z,52.33946,4.8967004,70,0
123747.660_491549.562-Rest,2021-11-24T10:28:14.000Z,52.41088,4.9278936,150,2
124512.648_486349.470-Rest,2021-11-24T10:28:17.000Z,52.36419,4.939608,295,7
124662.988_483794.348-Rest,2021-11-24T10:28:24.000Z,52.341232,4.9420457,90,3
123720.083_485146.355-Rest,2021-11-24T10:28:36.000Z,52.353333,4.9280844,1065,5
124662.988_483794.348-Rest,2021-11-24T10:29:07.000Z,52.341232,4.9420457,280,0
123720.083_485146.355-Rest,2021-11-24T10:29:08.000Z,52.353333,4.9280844,320,0
124571.477_486108.058-Rest,2021-11-24T10:29:18.000Z,52.362022,4.9404936,300,3
124512.648_486349.470-Rest,2021-11-24T10:29:30.000Z,52.36419,4.939608,390,0
122140.113_484715.000-Rest,2021-11-24T10:30:15.000Z,52.34936,4.904937,740,6
121571.463_483616.708-Rest,2021-11-24T10:30:49.000Z,52.33946,4.8967004,0,0
120323.908_484616.541-Rest,2021-11-24T10:30:52.000Z,52.348366,4.878292,435,7
124512.648_486349.470-Rest,2021-11-24T10:30:52.000Z,52.36419,4.939608,375,0
124567.243_486173.791-Rest,2021-11-24T10:32:32.000Z,52.362614,4.940426,510,7
124442.711_486390.400-Rest,2021-11-24T10:35:39.000Z,52.36455,4.9385777,205,7
121873.717_485413.172-Rest,2021-11-24T10:36:50.000Z,52.35562,4.9009585,735,7
124660.747_486175.532-Rest,2021-11-24T10:37:14.000Z,52.362633,4.941798,215,7
120296.163_484678.292-Rest,2021-11-24T10:37:23.000Z,52.34892,4.8778787,135,2
121873.717_485413.172-Rest,2021-11-24T10:38:20.000Z,52.35562,4.9009585,740,0
123096.690_491698.954-Rest,2021-11-24T10:38:48.000Z,52.412186,4.9183125,205,2
120296.163_484678.292-Rest,2021-11-24T10:39:01.000Z,52.34892,4.8778787,85,0
123096.690_491698.954-Rest,2021-11-24T10:39:40.000Z,52.412186,4.9183125,125,0
124442.711_486390.400-Rest,2021-11-24T10:40:11.000Z,52.36455,4.9385777,415,0
124781.912_483699.473-Rest,2021-11-24T10:40:15.000Z,52.340385,4.9437995,230,6
124781.912_483699.473-Rest,2021-11-24T10:41:04.000Z,52.340385,4.9437995,165,0
124651.774_486213.970-Rest,2021-11-24T10:41:26.000Z,52.362976,4.941663,440,7
125058.580_490532.013-Rest,2021-11-24T10:42:24.000Z,52.40181,4.9472504,2535,2
124816.366_483768.140-Rest,2021-11-24T10:45:49.000Z,52.341007,4.9442987,200,3
124816.366_483768.140-Rest,2021-11-24T10:47:00.000Z,52.341007,4.9442987,15,0
121439.960_483626.912-Rest,2021-11-24T10:47:39.000Z,52.33954,4.8947697,435,6
124651.774_486213.970-Rest,2021-11-24T10:48:03.000Z,52.362976,4.941663,80,0
122916.578_485343.066-Rest,2021-11-24T10:48:17.000Z,52.355053,4.916272,260,6
120875.259_481849.531-Rest,2021-11-24T10:48:40.000Z,52.323532,4.886664,295,6
121439.960_483626.912-Rest,2021-11-24T10:49:26.000Z,52.33954,4.8947697,295,0
124920.404_483867.907-Rest,2021-11-24T10:49:44.000Z,52.341908,4.9458165,415,3
120811.292_485317.249-Rest,2021-11-24T10:50:42.000Z,52.354694,4.8853736,295,4
123006.957_485387.761-Rest,2021-11-24T10:51:39.000Z,52.355457,4.917595,20,6
124475.319_486513.790-Rest,2021-11-24T10:52:34.000Z,52.36566,4.9390454,190,7
124475.319_486513.790-Rest,2021-11-24T10:53:45.000Z,52.36566,4.9390454,450,0
123075.477_485419.208-Rest,2021-11-24T10:55:02.000Z,52.355747,4.918597,475,6
121020.827_481852.789-Rest,2021-11-24T10:56:23.000Z,52.32357,4.8887987,40,6
121020.827_481852.789-Rest,2021-11-24T10:58:12.000Z,52.32357,4.8887987,150,0
123163.424_485458.581-Rest,2021-11-24T10:58:21.000Z,52.356106,4.9198847,5,6
124670.220_486442.521-Rest,2021-11-24T10:59:35.000Z,52.365032,4.941913,550,7
121338.420_488559.230-Rest,2021-11-24T10:59:57.000Z,52.38386,4.892786,160,2
124670.220_486442.521-Rest,2021-11-24T11:00:46.000Z,52.365032,4.941913,410,0
123257.392_485501.641-Rest,2021-11-24T11:01:55.000Z,52.3565,4.92126,265,6
124203.634_491056.789-Rest,2021-11-24T11:02:00.000Z,52.406475,4.93464,665,7
124584.835_486442.406-Rest,2021-11-24T11:04:14.000Z,52.36503,4.9406595,0,7
121461.046_488644.654-Rest,2021-11-24T11:05:12.000Z,52.384636,4.894579,125,2
123346.875_485542.159-Rest,2021-11-24T11:05:13.000Z,52.356865,4.9225698,250,6
124584.835_486442.406-Rest,2021-11-24T11:05:49.000Z,52.36503,4.9406595,490,0
124074.232_490989.870-Rest,2021-11-24T11:06:52.000Z,52.40587,4.9327445,785,7
123473.501_485600.174-Rest,2021-11-24T11:08:14.000Z,52.357395,4.9244227,340,6
125211.532_489671.129-Rest,2021-11-24T11:08:44.000Z,52.39408,4.949574,2250,7
121346.867_488633.127-Rest,2021-11-24T11:09:12.000Z,52.384525,4.892903,280,2
124523.055_486446.272-Rest,2021-11-24T11:09:51.000Z,52.36506,4.939752,340,7
124523.055_486446.272-Rest,2021-11-24T11:11:03.000Z,52.36506,4.939752,260,0
123988.589_490911.908-Rest,2021-11-24T11:11:05.000Z,52.405163,4.9314933,955,7
124523.055_486446.272-Rest,2021-11-24T11:12:11.000Z,52.36506,4.939752,275,0
125304.227_489677.491-Rest,2021-11-24T11:12:40.000Z,52.394142,4.9509354,2320,14
119291.628_482316.963-Rest,2021-11-24T11:13:24.000Z,52.327633,4.8633866,325,2
119291.628_482316.963-Rest,2021-11-24T11:14:56.000Z,52.327633,4.8633866,305,0
124084.492_490108.302-Rest,2021-11-24T11:16:12.000Z,52.397945,4.9329767,2155,7
125240.930_489764.437-Rest,2021-11-24T11:16:54.000Z,52.39492,4.949998,2350,7
121243.376_488578.462-Rest,2021-11-24T11:17:03.000Z,52.38403,4.8913884,760,2
125142.338_486565.205-Rest,2021-11-24T11:18:19.000Z,52.36616,4.9488335,210,7
124469.041_490836.562-Rest,2021-11-24T11:18:27.000Z,52.404514,4.93856,765,7
121248.383_488641.194-Rest,2021-11-24T11:19:38.000Z,52.384594,4.8914557,140,2
122851.555_485448.944-Rest,2021-11-24T11:20:30.000Z,52.356,4.915308,140,2
125136.371_489711.285-Rest,2021-11-24T11:21:16.000Z,52.394436,4.9484663,3000,14
125181.759_486568.008-Rest,2021-11-24T11:21:39.000Z,52.366188,4.9494123,340,7
124128.457_490028.980-Rest,2021-11-24T11:23:25.000Z,52.397236,4.93363,2150,7
121254.020_488710.261-Rest,2021-11-24T11:23:54.000Z,52.385216,4.8915315,245,2
125230.082_486566.289-Rest,2021-11-24T11:25:26.000Z,52.366177,4.950122,260,27
124600.188_485791.735-Rest,2021-11-24T11:25:27.000Z,52.35918,4.9409437,425,7
124600.188_485791.735-Rest,2021-11-24T11:26:56.000Z,52.35918,4.9409437,300,0
121265.248_488848.800-Rest,2021-11-24T11:27:02.000Z,52.38646,4.8916826,60,6
124039.078_489922.550-Rest,2021-11-24T11:29:45.000Z,52.396275,4.9323263,2530,14
120543.796_484593.883-Rest,2021-11-24T11:30:02.000Z,52.348175,4.8815217,135,4
124712.132_485816.445-Rest,2021-11-24T11:31:45.000Z,52.35941,4.942585,165,7
125388.200_486561.085-Rest,2021-11-24T11:31:47.000Z,52.36614,4.9524436,410,7
120543.796_484593.883-Rest,2021-11-24T11:31:50.000Z,52.348175,4.8815217,225,0
124787.782_485833.503-Rest,2021-11-24T11:36:22.000Z,52.359566,4.9436936,135,3
120540.950_484714.597-Rest,2021-11-24T11:37:32.000Z,52.34926,4.8814673,400,7
121320.291_488887.602-Rest,2021-11-24T11:37:47.000Z,52.386814,4.892487,705,2
124787.782_485833.503-Rest,2021-11-24T11:37:57.000Z,52.359566,4.9436936,280,0
121352.737_488763.622-Rest,2021-11-24T11:40:21.000Z,52.3857,4.892976,195,2
120478.927_484543.006-Rest,2021-11-24T11:42:53.000Z,52.347713,4.8805747,400,7
120478.927_484543.006-Rest,2021-11-24T11:45:04.000Z,52.347713,4.8805747,340,0
124869.884_485761.239-Rest,2021-11-24T11:46:58.000Z,52.35892,4.9449058,0,7
124869.884_485761.239-Rest,2021-11-24T11:48:21.000Z,52.35892,4.9449058,160,0
124796.771_485706.588-Rest,2021-11-24T11:51:45.000Z,52.358425,4.943837,280,7
124796.771_485706.588-Rest,2021-11-24T11:53:05.000Z,52.358425,4.943837,150,0
124670.846_485715.844-Rest,2021-11-24T11:57:34.000Z,52.3585,4.941988,290,3
123577.825_491690.551-Rest,2021-11-24T12:03:00.000Z,52.412136,4.9253845,95,1
124774.724_485947.051-Rest,2021-11-24T12:05:27.000Z,52.360584,4.943492,460,7
124774.724_485947.051-Rest,2021-11-24T12:06:54.000Z,52.360584,4.943492,350,0
124774.724_485947.051-Rest,2021-11-24T12:09:16.000Z,52.360584,4.943492,235,0
125014.991_483800.676-Rest,2021-11-24T12:18:37.000Z,52.34131,4.9472103,215,6
125014.991_483800.676-Rest,2021-11-24T12:19:46.000Z,52.34131,4.9472103,315,0
124900.636_483753.954-Rest,2021-11-24T12:23:08.000Z,52.34088,4.9455366,350,6
124900.636_483753.954-Rest,2021-11-24T12:24:24.000Z,52.34088,4.9455366,305,0
124695.827_483535.751-Rest,2021-11-24T12:29:43.000Z,52.33891,4.942551,110,3
124695.827_483535.751-Rest,2021-11-24T12:30:50.000Z,52.33891,4.942551,155,0
125019.514_483874.994-Rest,2021-11-24T13:02:01.000Z,52.341976,4.94727,255,6
