id,dateObserved,lat,long,weight,day_diff
115101.258_485723.764-Rest,2020-08-24T08:12:57.000Z,52.35796,4.8015156,325,63
122132.003_483925.888-Rest,2020-08-24T08:13:00.000Z,52.34227,4.904895,270,7
119833.600_488239.748-Rest,2020-08-24T08:13:13.000Z,52.380898,4.8707175,130,73
115101.258_485723.764-Rest,2020-08-24T08:13:59.000Z,52.35796,4.8015156,615,0
114067.470_484802.906-Rest,2020-08-24T08:14:20.000Z,52.34961,4.7864532,1390,5
122132.003_483925.888-Rest,2020-08-24T08:14:45.000Z,52.34227,4.904895,970,0
122952.089_485121.921-Rest,2020-08-24T08:15:05.000Z,52.353065,4.916815,280,4
115341.487_488596.738-Rest,2020-08-24T08:15:52.000Z,52.383797,4.8047028,410,21
116413.852_485300.752-Rest,2020-08-24T08:16:08.000Z,52.35425,4.8208313,355,35
122752.058_485787.982-Rest,2020-08-24T08:16:49.000Z,52.35904,4.913815,110,3
114067.470_484802.906-Rest,2020-08-24T08:17:13.000Z,52.34961,4.7864532,335,0
122120.533_483785.461-Rest,2020-08-24T08:17:54.000Z,52.341007,4.9047403,245,7
122752.058_485787.982-Rest,2020-08-24T08:18:02.000Z,52.35904,4.913815,205,0
122870.557_485208.097-Rest,2020-08-24T08:18:07.000Z,52.353836,4.91561,265,4
114067.470_484802.906-Rest,2020-08-24T08:18:22.000Z,52.34961,4.7864532,135,0
116463.998_485146.419-Rest,2020-08-24T08:18:39.000Z,52.35287,4.821585,330,35
115510.561_488555.619-Rest,2020-08-24T08:18:49.000Z,52.383442,4.807191,360,21
114067.470_484802.906-Rest,2020-08-24T08:19:14.000Z,52.34961,4.7864532,210,0
124353.122_490689.030-Rest,2020-08-24T08:20:44.000Z,52.40318,4.93687,2460,16
116652.915_485211.233-Rest,2020-08-24T08:21:51.000Z,52.353466,4.8243504,455,35
123061.907_485345.344-Rest,2020-08-24T08:22:59.000Z,52.35508,4.918405,805,4
122178.222_485334.172-Rest,2020-08-24T08:23:01.000Z,52.354927,4.9054356,775,6
114210.107_484849.960-Rest,2020-08-24T08:23:37.000Z,52.350044,4.788541,455,5
115057.379_487952.269-Rest,2020-08-24T08:23:50.000Z,52.377987,4.8006067,850,3
116535.514_485283.921-Rest,2020-08-24T08:24:39.000Z,52.35411,4.822619,430,3
114210.107_484849.960-Rest,2020-08-24T08:24:40.000Z,52.350044,4.788541,170,0
115057.379_487952.269-Rest,2020-08-24T08:24:55.000Z,52.377987,4.8006067,390,0
123084.054_485300.201-Rest,2020-08-24T08:25:25.000Z,52.354675,4.9187346,645,4
123438.258_491304.326-Rest,2020-08-24T08:26:03.000Z,52.408657,4.9233694,250,2
123661.685_486181.991-Rest,2020-08-24T08:26:46.000Z,52.362637,4.9271307,0,4
122769.011_485732.941-Rest,2020-08-24T08:27:08.000Z,52.358547,4.914069,160,6
123064.254_485217.254-Rest,2020-08-24T08:27:12.000Z,52.35393,4.918452,425,4
123438.258_491304.326-Rest,2020-08-24T08:27:13.000Z,52.408657,4.9233694,195,0
122035.625_485256.467-Rest,2020-08-24T08:27:47.000Z,52.35422,4.9033504,1185,6
116725.303_485269.642-Rest,2020-08-24T08:27:58.000Z,52.353996,4.825406,240,35
122769.011_485732.941-Rest,2020-08-24T08:28:16.000Z,52.358547,4.914069,185,0
116725.303_485269.642-Rest,2020-08-24T08:28:57.000Z,52.353996,4.825406,160,0
122987.666_485251.290-Rest,2020-08-24T08:30:38.000Z,52.354233,4.9173245,975,4
123556.331_491378.093-Rest,2020-08-24T08:31:16.000Z,52.40933,4.925098,325,2
123717.862_485872.802-Rest,2020-08-24T08:31:34.000Z,52.35986,4.927984,100,4
124636.136_490449.252-Rest,2020-08-24T08:32:23.000Z,52.40104,4.9410505,2500,6
122922.801_485158.146-Rest,2020-08-24T08:32:50.000Z,52.35339,4.9163814,1070,7
121874.086_485188.919-Rest,2020-08-24T08:32:59.000Z,52.353603,4.9009857,1235,6
122208.437_483803.909-Rest,2020-08-24T08:34:09.000Z,52.34118,4.9060283,140,7
122208.437_483803.909-Rest,2020-08-24T08:35:23.000Z,52.34118,4.9060283,220,0
123002.037_485214.742-Rest,2020-08-24T08:35:25.000Z,52.353905,4.917539,190,4
114333.289_485933.062-Rest,2020-08-24T08:35:57.000Z,52.359787,4.7902174,240,5
121805.326_484504.157-Rest,2020-08-24T08:36:37.000Z,52.347446,4.9000444,605,4
123463.408_486115.252-Rest,2020-08-24T08:37:26.000Z,52.362022,4.9242263,320,6
123099.754_485197.903-Rest,2020-08-24T08:37:51.000Z,52.35376,4.918975,300,4
122179.514_483933.663-Rest,2020-08-24T08:38:31.000Z,52.342342,4.905591,225,10
121805.326_484504.157-Rest,2020-08-24T08:38:35.000Z,52.347446,4.9000444,400,0
122179.514_483933.663-Rest,2020-08-24T08:39:35.000Z,52.342342,4.905591,245,0
120905.956_482755.869-Rest,2020-08-24T08:40:01.000Z,52.33168,4.8870225,105,6
120905.956_482755.869-Rest,2020-08-24T08:41:11.000Z,52.33168,4.8870225,95,0
123747.660_491549.562-Rest,2020-08-24T08:41:18.000Z,52.41088,4.9278936,480,2
123970.071_486479.103-Rest,2020-08-24T08:41:55.000Z,52.365322,4.9316306,480,5
121715.409_485153.528-Rest,2020-08-24T08:42:07.000Z,52.35328,4.89866,445,6
122137.432_483997.143-Rest,2020-08-24T08:42:39.000Z,52.34291,4.9049673,280,7
124570.423_487794.353-Rest,2020-08-24T08:42:50.000Z,52.37718,4.9403257,560,4
122137.432_483997.143-Rest,2020-08-24T08:44:04.000Z,52.34291,4.9049673,25,0
120921.911_482556.209-Rest,2020-08-24T08:44:30.000Z,52.329887,4.887277,335,4
125204.095_490462.386-Rest,2020-08-24T08:44:33.000Z,52.40119,4.9493947,2455,10
123018.299_485117.970-Rest,2020-08-24T08:45:45.000Z,52.353035,4.9177866,930,4
120921.911_482556.209-Rest,2020-08-24T08:46:10.000Z,52.329887,4.887277,125,0
121806.630_485131.040-Rest,2020-08-24T08:46:25.000Z,52.35308,4.9000015,795,6
123372.890_491852.764-Rest,2020-08-24T08:46:47.000Z,52.41358,4.922357,460,4
122142.559_484098.471-Rest,2020-08-24T08:47:24.000Z,52.343822,4.9050326,310,10
120921.911_482556.209-Rest,2020-08-24T08:47:36.000Z,52.329887,4.887277,170,0
124112.026_486487.104-Rest,2020-08-24T08:47:55.000Z,52.365402,4.933714,100,0
124347.512_487725.912-Rest,2020-08-24T08:47:58.000Z,52.37655,4.9370584,440,6
122142.559_484098.471-Rest,2020-08-24T08:48:52.000Z,52.343822,4.9050326,355,0
124347.512_487725.912-Rest,2020-08-24T08:48:56.000Z,52.37655,4.9370584,245,0
121941.673_485167.708-Rest,2020-08-24T08:49:49.000Z,52.35342,4.90198,310,2
123222.313_485204.614-Rest,2020-08-24T08:50:33.000Z,52.353825,4.920773,295,4
124042.675_486418.224-Rest,2020-08-24T08:50:46.000Z,52.36478,4.932702,80,0
124347.512_487725.912-Rest,2020-08-24T08:51:53.000Z,52.37655,4.9370584,50,0
122122.572_484196.926-Rest,2020-08-24T08:52:14.000Z,52.344704,4.90473,310,10
124024.315_486804.237-Rest,2020-08-24T08:52:59.000Z,52.368248,4.932397,520,7
120921.365_482657.161-Rest,2020-08-24T08:53:45.000Z,52.33079,4.8872585,185,6
122122.572_484196.926-Rest,2020-08-24T08:53:45.000Z,52.344704,4.90473,825,0
122151.836_485378.276-Rest,2020-08-24T08:54:31.000Z,52.355324,4.905044,610,4
123330.181_485245.515-Rest,2020-08-24T08:54:43.000Z,52.3542,4.9223523,300,4
123970.071_486479.103-Rest,2020-08-24T08:54:50.000Z,52.365322,4.9316306,75,0
120921.365_482657.161-Rest,2020-08-24T08:55:17.000Z,52.33079,4.8872585,120,0
124024.315_486804.237-Rest,2020-08-24T08:56:02.000Z,52.368248,4.932397,65,0
120921.365_482657.161-Rest,2020-08-24T08:56:43.000Z,52.33079,4.8872585,85,0
124786.842_487312.747-Rest,2020-08-24T08:57:29.000Z,52.37286,4.9435472,255,13
123993.499_486279.958-Rest,2020-08-24T08:58:26.000Z,52.363533,4.931993,75,4
124018.699_486210.337-Rest,2020-08-24T08:59:22.000Z,52.36291,4.932369,535,5
124047.190_486874.665-Rest,2020-08-24T09:00:19.000Z,52.36888,4.9327264,365,7
124898.715_487382.508-Rest,2020-08-24T09:00:35.000Z,52.373493,4.9451838,485,13
124268.444_486232.299-Rest,2020-08-24T09:02:04.000Z,52.36312,4.9360337,585,5
123096.690_491698.954-Rest,2020-08-24T09:02:11.000Z,52.412186,4.9183125,380,2
124047.190_486874.665-Rest,2020-08-24T09:02:31.000Z,52.36888,4.9327264,320,0
124696.175_487349.767-Rest,2020-08-24T09:04:29.000Z,52.373188,4.9422126,425,13
118832.658_485318.132-Rest,2020-08-24T09:04:32.000Z,52.354576,4.856332,215,4
124415.533_486234.347-Rest,2020-08-24T09:04:38.000Z,52.363148,4.938193,400,5
118832.658_485318.132-Rest,2020-08-24T09:05:49.000Z,52.354576,4.856332,450,0
124059.011_486964.455-Rest,2020-08-24T09:06:12.000Z,52.36969,4.932892,435,7
121820.716_484181.138-Rest,2020-08-24T09:06:43.000Z,52.344543,4.900302,435,4
124663.511_487399.405-Rest,2020-08-24T09:07:05.000Z,52.373634,4.941728,320,13
124059.011_486964.455-Rest,2020-08-24T09:07:59.000Z,52.36969,4.932892,235,0
124663.511_487399.405-Rest,2020-08-24T09:08:09.000Z,52.373634,4.941728,305,0
121738.243_485272.953-Rest,2020-08-24T09:10:57.000Z,52.35435,4.898984,990,4
124398.536_487384.502-Rest,2020-08-24T09:12:33.000Z,52.373486,4.9378386,445,4
124398.536_487384.502-Rest,2020-08-24T09:13:18.000Z,52.373486,4.9378386,85,0
121928.032_483921.708-Rest,2020-08-24T09:13:51.000Z,52.34222,4.901902,245,11
121776.119_485213.638-Rest,2020-08-24T09:15:04.000Z,52.35382,4.8995457,815,7
119781.568_488068.469-Rest,2020-08-24T09:15:35.000Z,52.379353,4.8699713,385,12
121940.703_483947.072-Rest,2020-08-24T09:16:29.000Z,52.34245,4.902086,255,11
124278.375_487421.981-Rest,2020-08-24T09:16:29.000Z,52.373814,4.936071,825,6
118489.424_485290.547-Rest,2020-08-24T09:16:46.000Z,52.354305,4.851297,505,4
124278.375_487421.981-Rest,2020-08-24T09:17:14.000Z,52.373814,4.936071,355,0
121940.703_483947.072-Rest,2020-08-24T09:17:58.000Z,52.34245,4.902086,200,0
119843.145_487985.997-Rest,2020-08-24T09:18:44.000Z,52.378616,4.8708844,465,12
124400.582_485902.438-Rest,2020-08-24T09:19:52.000Z,52.360165,4.9380035,650,12
124239.348_487433.568-Rest,2020-08-24T09:19:56.000Z,52.373917,4.935497,375,6
119843.145_487985.997-Rest,2020-08-24T09:20:06.000Z,52.378616,4.8708844,200,0
119290.677_485094.125-Rest,2020-08-24T09:20:20.000Z,52.352592,4.863078,355,4
124239.348_487433.568-Rest,2020-08-24T09:21:06.000Z,52.373917,4.935497,390,0
119857.301_487931.656-Rest,2020-08-24T09:23:13.000Z,52.378128,4.871098,10,12
118594.627_485203.622-Rest,2020-08-24T09:23:21.000Z,52.35353,4.8528504,730,6
119268.362_485015.646-Rest,2020-08-24T09:24:21.000Z,52.351883,4.862759,1165,7
123632.700_485919.935-Rest,2020-08-24T09:24:28.000Z,52.36028,4.9267297,260,6
119320.704_484863.330-Rest,2020-08-24T09:25:23.000Z,52.350517,4.8635435,645,2
119843.939_487850.678-Rest,2020-08-24T09:26:39.000Z,52.3774,4.87091,125,87
119843.939_487850.678-Rest,2020-08-24T09:27:46.000Z,52.3774,4.87091,215,0
118567.466_485077.861-Rest,2020-08-24T09:27:57.000Z,52.352398,4.8524656,410,6
123733.719_485960.730-Rest,2020-08-24T09:29:25.000Z,52.36065,4.928209,305,4
121946.111_484011.224-Rest,2020-08-24T09:29:54.000Z,52.343025,4.9021587,250,11
121946.111_484011.224-Rest,2020-08-24T09:30:57.000Z,52.343025,4.9021587,180,0
119785.368_487884.436-Rest,2020-08-24T09:31:07.000Z,52.3777,4.8700466,120,70
119785.368_487884.436-Rest,2020-08-24T09:32:20.000Z,52.3777,4.8700466,235,0
118532.607_484936.841-Rest,2020-08-24T09:32:25.000Z,52.351128,4.8519692,980,6
121918.402_484060.000-Rest,2020-08-24T09:35:19.000Z,52.34346,4.901747,315,21
123492.818_485222.696-Rest,2020-08-24T09:35:39.000Z,52.354004,4.9247417,305,4
118887.306_484928.437-Rest,2020-08-24T09:35:41.000Z,52.351074,4.857176,395,4
119743.659_487977.467-Rest,2020-08-24T09:35:49.000Z,52.378532,4.8694243,260,12
123880.413_486004.585-Rest,2020-08-24T09:36:20.000Z,52.361053,4.9303584,315,4
123539.846_485825.665-Rest,2020-08-24T09:36:22.000Z,52.359425,4.9253755,0,4
118887.306_484928.437-Rest,2020-08-24T09:37:06.000Z,52.351074,4.857176,265,0
120171.371_485406.914-Rest,2020-08-24T09:37:17.000Z,52.355457,4.875972,915,6
123404.474_485238.177-Rest,2020-08-24T09:38:15.000Z,52.354137,4.9234433,250,4
121795.864_490919.717-Rest,2020-08-24T09:38:33.000Z,52.405106,4.8992715,2365,26
118418.538_485054.645-Rest,2020-08-24T09:39:04.000Z,52.35218,4.850282,15,4
122616.070_485671.280-Rest,2020-08-24T09:39:43.000Z,52.357983,4.91183,160,4
123346.291_485212.825-Rest,2020-08-24T09:40:29.000Z,52.353905,4.9225917,225,4
123607.232_485853.758-Rest,2020-08-24T09:40:48.000Z,52.35968,4.926362,225,4
122616.070_485671.280-Rest,2020-08-24T09:40:54.000Z,52.357983,4.91183,165,0
123352.392_485742.922-Rest,2020-08-24T09:41:33.000Z,52.35867,4.9226317,330,4
121916.240_484085.133-Rest,2020-08-24T09:42:10.000Z,52.34369,4.901713,215,11
121906.475_485249.949-Rest,2020-08-24T09:42:57.000Z,52.354156,4.9014554,1185,4
123242.793_485698.636-Rest,2020-08-24T09:44:56.000Z,52.358265,4.921027,375,4
123220.803_485125.633-Rest,2020-08-24T09:45:18.000Z,52.353115,4.9207582,200,5
119897.527_488135.307-Rest,2020-08-24T09:45:55.000Z,52.379963,4.8716674,0,5
123242.793_485698.636-Rest,2020-08-24T09:45:58.000Z,52.358265,4.921027,410,0
119897.527_488135.307-Rest,2020-08-24T09:47:13.000Z,52.379963,4.8716674,120,0
119461.279_485097.597-Rest,2020-08-24T09:47:19.000Z,52.352634,4.865582,590,4
123164.612_485142.948-Rest,2020-08-24T09:47:35.000Z,52.353268,4.919932,280,5
123849.400_486024.221-Rest,2020-08-24T09:47:36.000Z,52.36123,4.929901,305,7
119897.527_488135.307-Rest,2020-08-24T09:48:37.000Z,52.379963,4.8716674,1135,0
123135.089_485650.555-Rest,2020-08-24T09:49:06.000Z,52.35783,4.9194508,330,4
123085.841_485064.260-Rest,2020-08-24T09:49:54.000Z,52.35256,4.918783,310,5
122617.466_485879.667-Rest,2020-08-24T09:49:55.000Z,52.359856,4.9118304,440,4
114674.680_485367.508-Rest,2020-08-24T09:52:27.000Z,52.35473,4.7952967,0,42
123696.634_485962.481-Rest,2020-08-24T09:52:33.000Z,52.360664,4.9276643,300,4
123051.270_485002.208-Rest,2020-08-24T09:53:21.000Z,52.351997,4.9182816,265,5
122535.705_485828.928-Rest,2020-08-24T09:54:03.000Z,52.359398,4.910635,235,4
119804.679_488568.774-Rest,2020-08-24T09:54:31.000Z,52.38385,4.8702583,190,10
114707.719_485449.810-Rest,2020-08-24T09:55:07.000Z,52.355473,4.795772,710,42
122535.705_485828.928-Rest,2020-08-24T09:55:23.000Z,52.359398,4.910635,450,0
119804.679_488568.774-Rest,2020-08-24T09:55:50.000Z,52.38385,4.8702583,155,0
119533.617_485205.265-Rest,2020-08-24T09:55:59.000Z,52.353607,4.866632,1395,4
114707.719_485449.810-Rest,2020-08-24T09:56:11.000Z,52.355473,4.795772,500,0
123631.655_485936.272-Rest,2020-08-24T09:56:56.000Z,52.360424,4.926713,385,4
114674.680_485367.508-Rest,2020-08-24T09:59:12.000Z,52.35473,4.7952967,420,0
116872.140_484877.542-Rest,2020-08-24T09:59:18.000Z,52.350483,4.8276057,515,3
116872.140_484877.542-Rest,2020-08-24T10:00:11.000Z,52.350483,4.8276057,215,0
114674.680_485367.508-Rest,2020-08-24T10:00:25.000Z,52.35473,4.7952967,535,0
119893.847_488716.807-Rest,2020-08-24T10:00:38.000Z,52.38519,4.8715525,345,66
119741.679_485152.680-Rest,2020-08-24T10:00:57.000Z,52.353146,4.8696914,410,7
119893.847_488716.807-Rest,2020-08-24T10:01:49.000Z,52.38519,4.8715525,165,0
116745.076_485841.395-Rest,2020-08-24T10:01:58.000Z,52.359135,4.8256316,515,3
123531.208_485944.370-Rest,2020-08-24T10:02:21.000Z,52.360493,4.9252377,440,4
116745.076_485841.395-Rest,2020-08-24T10:03:08.000Z,52.359135,4.8256316,70,0
116970.699_484974.523-Rest,2020-08-24T10:03:35.000Z,52.35136,4.8290415,430,5
114585.432_485341.431-Rest,2020-08-24T10:04:07.000Z,52.35449,4.79399,435,42
122719.209_485836.181-Rest,2020-08-24T10:04:07.000Z,52.359474,4.913328,275,4
116745.076_485841.395-Rest,2020-08-24T10:04:09.000Z,52.359135,4.8256316,290,0
116066.679_487969.173-Rest,2020-08-24T10:04:39.000Z,52.378212,4.815427,490,6
116970.699_484974.523-Rest,2020-08-24T10:04:40.000Z,52.35136,4.8290415,445,0
114585.432_485341.431-Rest,2020-08-24T10:05:09.000Z,52.35449,4.79399,520,0
116564.068_487896.452-Rest,2020-08-24T10:05:45.000Z,52.377594,4.8227396,440,5
123470.747_486920.061-Rest,2020-08-24T10:05:49.000Z,52.36926,4.9242587,315,3
114585.432_485341.431-Rest,2020-08-24T10:06:06.000Z,52.35449,4.79399,560,0
116564.068_487896.452-Rest,2020-08-24T10:06:36.000Z,52.377594,4.8227396,360,0
115991.753_487981.243-Rest,2020-08-24T10:07:04.000Z,52.378315,4.814325,295,21
117046.927_484829.490-Rest,2020-08-24T10:08:07.000Z,52.350063,4.8301764,205,5
116947.267_485965.738-Rest,2020-08-24T10:08:32.000Z,52.360268,4.8285856,300,5
117046.927_484829.490-Rest,2020-08-24T10:09:00.000Z,52.350063,4.8301764,360,0
115941.400_488005.689-Rest,2020-08-24T10:09:11.000Z,52.37853,4.813583,295,21
116947.267_485965.738-Rest,2020-08-24T10:09:32.000Z,52.360268,4.8285856,215,0
116960.721_484829.250-Rest,2020-08-24T10:11:54.000Z,52.350056,4.8289113,145,5
115995.390_488048.577-Rest,2020-08-24T10:12:01.000Z,52.378918,4.8143706,255,21
116947.014_486072.915-Rest,2020-08-24T10:12:15.000Z,52.36123,4.8285694,420,5
116960.721_484829.250-Rest,2020-08-24T10:12:57.000Z,52.350056,4.8289113,390,0
116947.014_486072.915-Rest,2020-08-24T10:13:11.000Z,52.36123,4.8285694,195,0
123777.513_486048.637-Rest,2020-08-24T10:14:08.000Z,52.361443,4.9288435,340,4
116962.899_484633.725-Rest,2020-08-24T10:15:55.000Z,52.348297,4.8289657,400,5
123462.142_486829.471-Rest,2020-08-24T10:16:20.000Z,52.368443,4.924141,445,3
116962.899_484633.725-Rest,2020-08-24T10:16:53.000Z,52.348297,4.8289657,455,0
117031.087_485869.480-Rest,2020-08-24T10:17:07.000Z,52.35941,4.829827,470,5
117031.087_485869.480-Rest,2020-08-24T10:18:09.000Z,52.35941,4.829827,165,0
117050.225_484621.194-Rest,2020-08-24T10:19:30.000Z,52.34819,4.8302484,190,5
117050.225_484621.194-Rest,2020-08-24T10:20:23.000Z,52.34819,4.8302484,215,0
115400.489_487977.226-Rest,2020-08-24T10:21:13.000Z,52.378235,4.8056426,85,23
117050.225_484621.194-Rest,2020-08-24T10:21:25.000Z,52.34819,4.8302484,585,0
117227.046_485847.358-Rest,2020-08-24T10:21:28.000Z,52.359222,4.8327055,265,5
115400.489_487977.226-Rest,2020-08-24T10:22:04.000Z,52.378235,4.8056426,285,0
122970.715_486091.266-Rest,2020-08-24T10:22:21.000Z,52.36178,4.9169955,315,4
123886.445_486139.049-Rest,2020-08-24T10:22:26.000Z,52.362263,4.930434,315,4
117227.046_485847.358-Rest,2020-08-24T10:22:31.000Z,52.359222,4.8327055,460,0
115400.489_487977.226-Rest,2020-08-24T10:23:28.000Z,52.378235,4.8056426,250,0
121222.140_491346.241-Rest,2020-08-24T10:23:29.000Z,52.4089,4.890798,2595,17
117159.757_484621.899-Rest,2020-08-24T10:24:15.000Z,52.348206,4.831856,685,4
117159.757_484621.899-Rest,2020-08-24T10:25:12.000Z,52.348206,4.831856,210,0
122730.044_490826.158-Rest,2020-08-24T10:25:32.000Z,52.40432,4.9130077,2825,7
122730.044_490826.158-Rest,2020-08-24T10:25:37.000Z,52.40432,4.9130077,2825,0
123485.911_487326.310-Rest,2020-08-24T10:25:37.000Z,52.37291,4.9244432,270,3
117140.064_485984.055-Rest,2020-08-24T10:26:28.000Z,52.360447,4.8314137,290,5
123745.598_486086.949-Rest,2020-08-24T10:27:18.000Z,52.361786,4.9283714,525,4
117140.064_485984.055-Rest,2020-08-24T10:27:25.000Z,52.360447,4.8314137,165,0
115245.241_487974.892-Rest,2020-08-24T10:32:19.000Z,52.378204,4.803363,15,3
115245.241_487974.892-Rest,2020-08-24T10:33:14.000Z,52.378204,4.803363,295,0
118434.453_484911.836-Rest,2020-08-24T10:33:53.000Z,52.350895,4.850531,1590,6
115245.241_487974.892-Rest,2020-08-24T10:34:08.000Z,52.378204,4.803363,225,0
123782.430_484453.888-Rest,2020-08-24T10:34:20.000Z,52.34711,4.929064,65,6
123640.357_486104.695-Rest,2020-08-24T10:34:38.000Z,52.36194,4.926825,445,4
123844.020_484363.877-Rest,2020-08-24T10:37:25.000Z,52.346306,4.929976,175,6
123143.069_485342.314-Rest,2020-08-24T10:38:22.000Z,52.355057,4.9195967,285,5
118302.259_484764.123-Rest,2020-08-24T10:39:31.000Z,52.34956,4.848607,1040,6
123929.401_484276.162-Rest,2020-08-24T10:40:44.000Z,52.34552,4.931237,135,6
123314.477_485086.931-Rest,2020-08-24T10:41:42.000Z,52.35277,4.922137,370,4
124081.935_484119.146-Rest,2020-08-24T10:44:06.000Z,52.34412,4.93349,120,6
124054.333_484218.540-Rest,2020-08-24T10:47:53.000Z,52.345013,4.933076,290,6
117499.710_486130.070-Rest,2020-08-24T10:49:01.000Z,52.361782,4.8366766,380,5
122961.592_491290.156-Rest,2020-08-24T10:49:37.000Z,52.408504,4.916366,3040,7
117499.710_486130.070-Rest,2020-08-24T10:50:04.000Z,52.361782,4.8366766,290,0
119102.017_484094.655-Rest,2020-08-24T10:50:35.000Z,52.343597,4.860416,10,0
117201.525_486246.720-Rest,2020-08-24T10:54:14.000Z,52.36281,4.8322864,330,5
117201.525_486246.720-Rest,2020-08-24T10:55:14.000Z,52.36281,4.8322864,255,0
114765.277_485442.926-Rest,2020-08-24T10:57:03.000Z,52.35541,4.7966175,410,5
119333.757_484172.489-Rest,2020-08-24T11:00:50.000Z,52.34431,4.863808,785,7
116938.391_486244.102-Rest,2020-08-24T11:01:02.000Z,52.36277,4.8284235,395,5
114781.550_485639.526-Rest,2020-08-24T11:01:55.000Z,52.35718,4.796833,260,11
119333.757_484172.489-Rest,2020-08-24T11:02:22.000Z,52.34431,4.863808,190,0
114781.550_485639.526-Rest,2020-08-24T11:03:11.000Z,52.35718,4.796833,330,0
114781.550_485639.526-Rest,2020-08-24T11:04:16.000Z,52.35718,4.796833,435,0
123002.185_485586.255-Rest,2020-08-24T11:05:32.000Z,52.357243,4.9175057,520,4
114775.008_485584.341-Rest,2020-08-24T11:07:20.000Z,52.356686,4.7967434,450,5
114775.008_485584.341-Rest,2020-08-24T11:08:29.000Z,52.356686,4.7967434,400,0
122897.087_485539.803-Rest,2020-08-24T11:11:26.000Z,52.35682,4.9159675,830,4
115077.644_485828.850-Rest,2020-08-24T11:13:36.000Z,52.358906,4.8011565,495,63
122897.087_485539.803-Rest,2020-08-24T11:13:37.000Z,52.35682,4.9159675,415,0
124310.433_490331.988-Rest,2020-08-24T11:13:57.000Z,52.399967,4.9362755,2575,17
115077.644_485828.850-Rest,2020-08-24T11:14:41.000Z,52.358906,4.8011565,610,0
115320.858_485933.117-Rest,2020-08-24T11:19:27.000Z,52.35986,4.804714,420,77
115320.858_485933.117-Rest,2020-08-24T11:20:39.000Z,52.35986,4.804714,350,0
121210.923_491818.916-Rest,2020-08-24T11:24:33.000Z,52.41315,4.8905854,3135,6
117606.462_487800.441-Rest,2020-08-24T11:27:59.000Z,52.3768,4.838058,1170,5
121210.923_491818.916-Rest,2020-08-24T11:29:54.000Z,52.41315,4.8905854,1610,0
124871.339_484003.346-Rest,2020-08-24T11:32:06.000Z,52.34312,4.945084,360,4
118883.764_487803.203-Rest,2020-08-24T11:45:12.000Z,52.37691,4.856815,325,4
118883.764_487803.203-Rest,2020-08-24T11:46:28.000Z,52.37691,4.856815,315,0
118907.883_487612.059-Rest,2020-08-24T11:50:11.000Z,52.375195,4.8571897,1030,4
124816.366_483768.140-Rest,2020-08-24T11:53:15.000Z,52.341007,4.9442987,255,4
118854.241_487585.638-Rest,2020-08-24T11:54:21.000Z,52.374954,4.856405,425,4
118854.241_487585.638-Rest,2020-08-24T11:55:21.000Z,52.374954,4.856405,230,0
124920.404_483867.907-Rest,2020-08-24T11:58:08.000Z,52.341908,4.9458165,580,4
118862.895_487866.223-Rest,2020-08-24T12:02:20.000Z,52.377476,4.8565016,245,4
118848.805_487943.202-Rest,2020-08-24T12:05:43.000Z,52.378166,4.8562865,425,4
118821.713_487898.125-Rest,2020-08-24T12:09:25.000Z,52.37776,4.8558936,315,4
118465.512_485620.976-Rest,2020-08-24T12:11:35.000Z,52.357273,4.85091,60,4
118788.031_487897.816-Rest,2020-08-24T12:13:14.000Z,52.377754,4.855399,260,4
118465.512_485620.976-Rest,2020-08-24T12:13:58.000Z,52.357273,4.85091,745,0
118465.512_485620.976-Rest,2020-08-24T12:16:10.000Z,52.357273,4.85091,505,0
118756.448_487884.773-Rest,2020-08-24T12:17:01.000Z,52.377636,4.8549366,895,4
118725.173_487858.977-Rest,2020-08-24T12:20:33.000Z,52.377403,4.85448,400,4
125014.991_483800.676-Rest,2020-08-24T12:23:12.000Z,52.34131,4.9472103,205,4
124900.636_483753.954-Rest,2020-08-24T12:27:08.000Z,52.34088,4.9455366,250,4
119048.023_487263.864-Rest,2020-08-24T12:32:12.000Z,52.372074,4.859285,25,7
122790.989_488791.809-Rest,2020-08-24T12:35:25.000Z,52.38604,4.9140987,2255,9
118904.571_487034.150-Rest,2020-08-24T12:38:33.000Z,52.370003,4.857203,325,7
119338.793_487421.536-Rest,2020-08-24T12:57:07.000Z,52.373512,4.863538,180,11
119350.668_487301.541-Rest,2020-08-24T12:59:46.000Z,52.372433,4.8637247,225,11
119356.572_487129.288-Rest,2020-08-24T13:03:09.000Z,52.370888,4.8638296,325,2
119421.436_487113.732-Rest,2020-08-24T13:06:13.000Z,52.37075,4.864784,395,6
119421.436_487113.732-Rest,2020-08-24T13:07:39.000Z,52.37075,4.864784,145,0
119424.036_487275.978-Rest,2020-08-24T13:14:14.000Z,52.372208,4.8648047,345,6
119424.036_487275.978-Rest,2020-08-24T13:15:35.000Z,52.372208,4.8648047,270,0
119422.551_487425.761-Rest,2020-08-24T13:25:10.000Z,52.373554,4.864767,200,11
119422.551_487425.761-Rest,2020-08-24T13:26:13.000Z,52.373554,4.864767,290,0
119394.725_487563.083-Rest,2020-08-24T13:29:51.000Z,52.374786,4.864344,270,2
119524.511_487263.125-Rest,2020-08-24T13:38:05.000Z,52.3721,4.8662815,190,2
119497.342_487387.702-Rest,2020-08-24T13:41:12.000Z,52.37322,4.8658695,230,11
