id,dateObserved,lat,long,weight,day_diff
124024.315_486804.237-Rest,2020-07-09T08:40:33.000Z,52.368248,4.932397,285,6
125125.966_490465.074-Rest,2020-07-09T08:41:25.000Z,52.40121,4.9482465,2355,22
124024.315_486804.237-Rest,2020-07-09T08:42:09.000Z,52.368248,4.932397,165,0
124983.014_487398.047-Rest,2020-07-09T08:43:10.000Z,52.37364,4.94642,440,0
124898.715_487382.508-Rest,2020-07-09T08:45:13.000Z,52.373493,4.9451838,135,3
119053.472_484270.860-Rest,2020-07-09T08:45:17.000Z,52.345177,4.8596845,290,3
124047.190_486874.665-Rest,2020-07-09T08:45:22.000Z,52.36888,4.9327264,260,6
124047.190_486874.665-Rest,2020-07-09T08:46:56.000Z,52.36888,4.9327264,370,0
119053.472_484270.860-Rest,2020-07-09T08:46:58.000Z,52.345177,4.8596845,175,0
124740.873_487354.503-Rest,2020-07-09T08:47:28.000Z,52.373234,4.942868,555,3
123156.164_490901.902-Rest,2020-07-09T08:49:35.000Z,52.405025,4.919262,285,10
121928.032_483921.708-Rest,2020-07-09T08:49:58.000Z,52.34222,4.901902,155,3
124059.011_486964.455-Rest,2020-07-09T08:50:19.000Z,52.36969,4.932892,195,6
124059.011_486964.455-Rest,2020-07-09T08:52:17.000Z,52.36969,4.932892,155,0
118962.423_484242.405-Rest,2020-07-09T08:52:23.000Z,52.344913,4.8583517,595,1
121940.703_483947.072-Rest,2020-07-09T08:52:57.000Z,52.34245,4.902086,165,3
123009.603_491007.616-Rest,2020-07-09T08:54:00.000Z,52.405968,4.9170985,530,5
121946.111_484011.224-Rest,2020-07-09T08:57:13.000Z,52.343025,4.9021587,145,3
121946.111_484011.224-Rest,2020-07-09T08:58:27.000Z,52.343025,4.9021587,180,0
121918.402_484060.000-Rest,2020-07-09T09:00:58.000Z,52.34346,4.901747,90,3
120546.673_492202.296-Rest,2020-07-09T09:01:31.000Z,52.416553,4.8807836,2485,11
121916.240_484085.133-Rest,2020-07-09T09:02:12.000Z,52.34369,4.901713,230,7
120105.880_484511.296-Rest,2020-07-09T09:04:05.000Z,52.347404,4.8751035,450,8
121917.769_490990.359-Rest,2020-07-09T09:04:26.000Z,52.405746,4.901056,2345,10
120105.880_484511.296-Rest,2020-07-09T09:06:53.000Z,52.347404,4.8751035,365,0
120597.563_492277.482-Rest,2020-07-09T09:08:55.000Z,52.417233,4.8815236,2250,9
121973.213_491092.377-Rest,2020-07-09T09:11:59.000Z,52.406666,4.9018607,2505,9
118465.512_485620.976-Rest,2020-07-09T09:12:51.000Z,52.357273,4.85091,585,2
120469.945_492255.348-Rest,2020-07-09T09:16:17.000Z,52.417027,4.87965,2485,36
118443.429_484992.043-Rest,2020-07-09T09:19:12.000Z,52.35162,4.850654,345,7
122186.443_491102.770-Rest,2020-07-09T09:20:11.000Z,52.406773,4.904993,2660,28
118443.429_484992.043-Rest,2020-07-09T09:20:42.000Z,52.35162,4.850654,655,0
118522.110_488125.322-Rest,2020-07-09T09:20:53.000Z,52.379784,4.851469,140,2
122035.413_484690.905-Rest,2020-07-09T09:25:33.000Z,52.34914,4.9034023,5,7
118244.089_484816.110-Rest,2020-07-09T09:29:07.000Z,52.350025,4.847748,1045,7
123372.890_491852.764-Rest,2020-07-09T09:32:02.000Z,52.41358,4.922357,645,10
120443.547_492199.150-Rest,2020-07-09T09:32:36.000Z,52.41652,4.879268,2465,16
118288.054_484967.674-Rest,2020-07-09T09:38:07.000Z,52.351387,4.8483763,730,2
123727.248_487601.437-Rest,2020-07-09T09:45:42.000Z,52.375397,4.9279613,435,3
125001.606_482001.476-Rest,2020-07-09T09:46:44.000Z,52.325138,4.947174,900,2
124927.945_481950.327-Rest,2020-07-09T09:50:02.000Z,52.324673,4.9460983,185,2
123678.943_487615.608-Rest,2020-07-09T09:50:13.000Z,52.37552,4.927251,1190,6
123678.943_487615.608-Rest,2020-07-09T09:51:37.000Z,52.37552,4.927251,390,0
123678.943_487615.608-Rest,2020-07-09T09:53:22.000Z,52.37552,4.927251,135,0
123630.391_487629.269-Rest,2020-07-09T09:56:46.000Z,52.37564,4.9265366,325,6
123630.391_487629.269-Rest,2020-07-09T09:59:11.000Z,52.37564,4.9265366,800,0
123413.683_487686.960-Rest,2020-07-09T10:13:35.000Z,52.37615,4.9233484,425,34
123366.247_487698.458-Rest,2020-07-09T10:16:50.000Z,52.376247,4.922651,85,1
123366.247_487698.458-Rest,2020-07-09T10:18:25.000Z,52.376247,4.922651,55,0
123250.170_487726.274-Rest,2020-07-09T10:23:02.000Z,52.37649,4.9209437,25,34
123250.170_487726.274-Rest,2020-07-09T10:23:55.000Z,52.37649,4.9209437,370,0
123200.739_487736.750-Rest,2020-07-09T10:27:34.000Z,52.376583,4.920217,195,34
123200.739_487736.750-Rest,2020-07-09T10:29:23.000Z,52.376583,4.920217,160,0
122005.566_484244.623-Rest,2020-07-09T10:30:22.000Z,52.345127,4.9030085,390,3
123127.024_487753.015-Rest,2020-07-09T10:33:08.000Z,52.376724,4.9191327,125,34
123869.600_489461.688-Rest,2020-07-09T10:40:38.000Z,52.392124,4.929879,395,6
124882.438_481025.312-Rest,2020-07-09T10:49:43.000Z,52.316357,4.9455132,105,4
118787.476_484420.545-Rest,2020-07-09T10:58:51.000Z,52.346504,4.8557653,330,7
118787.476_484420.545-Rest,2020-07-09T11:00:55.000Z,52.346504,4.8557653,290,0
124958.809_481406.088-Rest,2020-07-09T11:03:26.000Z,52.319786,4.9465995,130,2
124869.666_481562.955-Rest,2020-07-09T11:05:48.000Z,52.32119,4.945278,230,2
124789.174_481630.282-Rest,2020-07-09T11:08:12.000Z,52.32179,4.9440913,260,2
124698.035_481580.074-Rest,2020-07-09T11:10:24.000Z,52.321335,4.942759,155,2
124610.194_481531.108-Rest,2020-07-09T11:12:38.000Z,52.32089,4.9414754,200,2
118606.150_484295.065-Rest,2020-07-09T11:14:20.000Z,52.345364,4.853118,330,3
118606.150_484295.065-Rest,2020-07-09T11:16:02.000Z,52.345364,4.853118,145,0
122208.437_483803.909-Rest,2020-07-09T11:16:02.000Z,52.34118,4.9060283,155,3
124670.091_481808.144-Rest,2020-07-09T11:16:55.000Z,52.323383,4.942329,245,2
122179.514_483933.663-Rest,2020-07-09T11:18:45.000Z,52.342342,4.905591,220,3
124656.441_481732.340-Rest,2020-07-09T11:19:51.000Z,52.3227,4.9421353,275,0
122179.514_483933.663-Rest,2020-07-09T11:21:27.000Z,52.342342,4.905591,255,0
124599.009_481768.428-Rest,2020-07-09T11:22:05.000Z,52.32302,4.94129,160,2
124549.098_481681.498-Rest,2020-07-09T11:24:17.000Z,52.32224,4.9405656,170,2
124625.600_481632.678-Rest,2020-07-09T11:26:34.000Z,52.321804,4.941692,200,2
124741.603_481696.695-Rest,2020-07-09T11:29:34.000Z,52.322384,4.943388,200,2
122015.694_484059.366-Rest,2020-07-09T11:29:52.000Z,52.34346,4.903175,620,3
122015.694_484059.366-Rest,2020-07-09T11:30:23.000Z,52.34346,4.903175,190,0
122009.315_483941.235-Rest,2020-07-09T11:33:36.000Z,52.3424,4.903093,310,3
122001.930_483871.243-Rest,2020-07-09T11:36:13.000Z,52.34177,4.9029913,125,3
122001.930_483871.243-Rest,2020-07-09T11:37:11.000Z,52.34177,4.9029913,140,0
121995.528_483785.850-Rest,2020-07-09T11:40:03.000Z,52.341003,4.902906,195,3
122065.754_483936.371-Rest,2020-07-09T11:44:32.000Z,52.342358,4.9039216,10,3
122051.766_483777.491-Rest,2020-07-09T11:52:38.000Z,52.34093,4.903732,610,3
122051.766_483777.491-Rest,2020-07-09T11:53:25.000Z,52.34093,4.903732,275,0
122051.766_483777.491-Rest,2020-07-09T11:54:38.000Z,52.34093,4.903732,145,0
119527.826_487016.484-Rest,2020-07-09T11:56:12.000Z,52.369884,4.866356,370,7
119527.826_487016.484-Rest,2020-07-09T11:57:52.000Z,52.369884,4.866356,315,0
119568.810_486908.934-Rest,2020-07-09T12:05:41.000Z,52.36892,4.866969,340,7
118820.140_484475.411-Rest,2020-07-09T12:10:31.000Z,52.347,4.856239,185,7
118820.140_484475.411-Rest,2020-07-09T12:12:28.000Z,52.347,4.856239,380,0
118518.949_484288.204-Rest,2020-07-09T12:15:24.000Z,52.3453,4.851839,135,7
118726.714_484455.489-Rest,2020-07-09T12:16:23.000Z,52.346813,4.85487,325,7
118518.949_484288.204-Rest,2020-07-09T12:16:30.000Z,52.3453,4.851839,150,0
118726.714_484455.489-Rest,2020-07-09T12:18:25.000Z,52.346813,4.85487,180,0
118626.937_484428.801-Rest,2020-07-09T12:22:26.000Z,52.34657,4.8534083,335,7
119671.554_486842.635-Rest,2020-07-09T12:22:28.000Z,52.368332,4.8684845,0,1
118626.937_484428.801-Rest,2020-07-09T12:25:54.000Z,52.34657,4.8534083,220,0
118682.000_484397.219-Rest,2020-07-09T12:36:18.000Z,52.346287,4.85422,290,7
118831.676_486181.682-Rest,2020-07-09T12:42:19.000Z,52.362335,4.8562245,245,2
121805.326_484504.157-Rest,2020-07-09T12:44:45.000Z,52.347446,4.9000444,335,0
121805.326_484504.157-Rest,2020-07-09T12:46:50.000Z,52.347446,4.9000444,400,0
118852.780_485957.565-Rest,2020-07-09T12:47:48.000Z,52.36032,4.8565583,125,2
118821.227_485894.987-Rest,2020-07-09T12:52:07.000Z,52.359756,4.856102,60,2
118821.227_485894.987-Rest,2020-07-09T12:53:28.000Z,52.359756,4.856102,65,0
118691.543_486244.757-Rest,2020-07-09T13:14:01.000Z,52.362892,4.8541603,360,2
121820.716_484181.138-Rest,2020-07-09T13:24:40.000Z,52.344543,4.900302,475,0
121127.483_484868.593-Rest,2020-07-09T13:43:59.000Z,52.35068,4.89006,1315,7
120980.492_484853.972-Rest,2020-07-09T13:56:25.000Z,52.35054,4.887904,745,7
119342.254_486234.627-Rest,2020-07-09T19:33:32.000Z,52.362846,4.863714,160,22
119342.254_486234.627-Rest,2020-07-09T19:34:57.000Z,52.362846,4.863714,145,0
119401.810_486258.352-Rest,2020-07-09T19:38:15.000Z,52.36306,4.864586,80,142
119401.810_486258.352-Rest,2020-07-09T19:39:30.000Z,52.36306,4.864586,80,0
119520.898_486304.623-Rest,2020-07-09T19:42:47.000Z,52.363483,4.8663297,210,142
119512.303_486231.782-Rest,2020-07-09T19:46:18.000Z,52.36283,4.866211,225,142
119512.303_486231.782-Rest,2020-07-09T19:47:22.000Z,52.36283,4.866211,40,0
119391.043_486184.587-Rest,2020-07-09T19:50:59.000Z,52.362396,4.8644357,125,128
119391.043_486184.587-Rest,2020-07-09T19:52:19.000Z,52.362396,4.8644357,395,0
119355.188_486170.922-Rest,2020-07-09T19:55:13.000Z,52.362274,4.863911,195,128
119355.188_486170.922-Rest,2020-07-09T19:56:19.000Z,52.362274,4.863911,190,0
119261.820_486141.733-Rest,2020-07-09T19:59:38.000Z,52.362003,4.8625436,810,112
119261.820_486141.733-Rest,2020-07-09T20:00:37.000Z,52.362003,4.8625436,725,0
119307.574_486090.022-Rest,2020-07-09T20:03:25.000Z,52.36154,4.8632207,155,128
119381.541_486119.029-Rest,2020-07-09T20:07:18.000Z,52.36181,4.864303,290,2
119413.535_486131.691-Rest,2020-07-09T20:10:31.000Z,52.361923,4.864772,240,19
119505.248_486167.191-Rest,2020-07-09T20:14:21.000Z,52.362247,4.866114,115,128
119695.960_486349.655-Rest,2020-07-09T20:30:05.000Z,52.363903,4.8688946,205,45
119695.960_486349.655-Rest,2020-07-09T20:31:08.000Z,52.363903,4.8688946,105,0
119547.504_486121.006-Rest,2020-07-09T20:38:48.000Z,52.361835,4.8667393,165,128
