id,dateObserved,lat,long,weight,day_diff
124722.880_486258.264-Rest,2021-09-22T09:00:56.000Z,52.36338,4.942703,255,0
118418.538_485054.645-Rest,2021-09-22T09:01:02.000Z,52.35218,4.850282,165,1
122208.437_483803.909-Rest,2021-09-22T09:01:05.000Z,52.34118,4.9060283,0,0
122208.437_483803.909-Rest,2021-09-22T09:01:25.000Z,52.34118,4.9060283,90,0
118008.706_488143.018-Rest,2021-09-22T09:02:05.000Z,52.379906,4.8439274,25,6
118008.706_488143.018-Rest,2021-09-22T09:03:01.000Z,52.379906,4.8439274,295,0
115795.893_484834.312-Rest,2021-09-22T09:03:33.000Z,52.350018,4.8118157,500,6
115795.893_484834.312-Rest,2021-09-22T09:04:34.000Z,52.350018,4.8118157,235,0
119179.276_485984.519-Rest,2021-09-22T09:05:01.000Z,52.360588,4.861348,260,56
122122.572_484196.926-Rest,2021-09-22T09:05:30.000Z,52.344704,4.90473,35,2
124614.479_481405.698-Rest,2021-09-22T09:05:31.000Z,52.319763,4.9415493,250,6
118369.631_484878.326-Rest,2021-09-22T09:05:48.000Z,52.35059,4.8495836,1055,8
122214.516_484800.370-Rest,2021-09-22T09:06:31.000Z,52.350132,4.90602,715,7
122122.572_484196.926-Rest,2021-09-22T09:06:36.000Z,52.344704,4.90473,190,0
118008.250_488226.102-Rest,2021-09-22T09:07:08.000Z,52.380653,4.8439116,305,6
124306.806_486452.781-Rest,2021-09-22T09:07:25.000Z,52.365105,4.936577,245,3
115924.725_484793.492-Rest,2021-09-22T09:07:56.000Z,52.34966,4.813711,425,6
118369.631_484878.326-Rest,2021-09-22T09:09:00.000Z,52.35059,4.8495836,930,0
115924.725_484793.492-Rest,2021-09-22T09:09:08.000Z,52.34966,4.813711,345,0
121916.240_484085.133-Rest,2021-09-22T09:09:59.000Z,52.34369,4.901713,365,0
122899.673_483534.747-Rest,2021-09-22T09:11:02.000Z,52.3388,4.916197,125,3
121916.240_484085.133-Rest,2021-09-22T09:11:04.000Z,52.34369,4.901713,145,0
116041.106_484843.663-Rest,2021-09-22T09:12:15.000Z,52.35012,4.8154135,455,27
124574.199_486366.456-Rest,2021-09-22T09:12:41.000Z,52.364346,4.9405103,375,9
124574.199_486366.456-Rest,2021-09-22T09:13:42.000Z,52.364346,4.9405103,365,0
119203.293_485927.401-Rest,2021-09-22T09:13:51.000Z,52.360073,4.861707,175,56
122291.125_484750.276-Rest,2021-09-22T09:14:25.000Z,52.34969,4.90715,975,7
119203.293_485927.401-Rest,2021-09-22T09:14:40.000Z,52.360073,4.861707,315,0
116004.054_484773.131-Rest,2021-09-22T09:15:58.000Z,52.349483,4.814878,415,6
119331.734_485926.516-Rest,2021-09-22T09:18:16.000Z,52.360073,4.8635926,310,56
119331.734_485926.516-Rest,2021-09-22T09:19:11.000Z,52.360073,4.8635926,290,0
124664.793_486340.890-Rest,2021-09-22T09:20:20.000Z,52.36412,4.9418426,415,3
117922.346_488416.294-Rest,2021-09-22T09:20:29.000Z,52.38236,4.842629,10,7
117922.346_488416.294-Rest,2021-09-22T09:21:23.000Z,52.38236,4.842629,185,0
116004.054_484773.131-Rest,2021-09-22T09:22:50.000Z,52.349483,4.814878,360,0
117920.812_488475.779-Rest,2021-09-22T09:25:46.000Z,52.382893,4.8426,340,7
119204.439_485876.201-Rest,2021-09-22T09:26:55.000Z,52.359615,4.861729,15,7
119529.136_482177.720-Rest,2021-09-22T09:28:10.000Z,52.326397,4.866885,315,6
117847.660_488486.811-Rest,2021-09-22T09:29:11.000Z,52.382988,4.841524,15,7
117847.660_488486.811-Rest,2021-09-22T09:30:03.000Z,52.382988,4.841524,470,0
119529.136_482177.720-Rest,2021-09-22T09:30:32.000Z,52.326397,4.866885,335,0
117849.979_488399.575-Rest,2021-09-22T09:35:27.000Z,52.382202,4.841568,10,7
124353.122_490689.030-Rest,2021-09-22T09:35:36.000Z,52.40318,4.93687,2480,14
122551.012_483840.377-Rest,2021-09-22T09:35:56.000Z,52.341526,4.9110513,80,2
122551.012_483840.377-Rest,2021-09-22T09:36:47.000Z,52.341526,4.9110513,90,0
117849.979_488399.575-Rest,2021-09-22T09:37:51.000Z,52.382202,4.841568,165,0
122337.379_483892.241-Rest,2021-09-22T09:40:20.000Z,52.34198,4.907912,200,5
124388.773_490568.154-Rest,2021-09-22T09:40:23.000Z,52.402096,4.937405,2265,14
122337.379_483892.241-Rest,2021-09-22T09:41:19.000Z,52.34198,4.907912,80,0
125258.271_481522.292-Rest,2021-09-22T09:41:44.000Z,52.320847,4.950981,40,6
124128.457_490028.980-Rest,2021-09-22T09:42:48.000Z,52.397236,4.93363,2225,14
125258.271_481522.292-Rest,2021-09-22T09:42:58.000Z,52.320847,4.950981,355,0
122309.939_484027.902-Rest,2021-09-22T09:43:59.000Z,52.343197,4.907496,125,2
122309.939_484027.902-Rest,2021-09-22T09:44:51.000Z,52.343197,4.907496,130,0
122309.939_484027.902-Rest,2021-09-22T09:45:56.000Z,52.343197,4.907496,150,0
124084.492_490108.302-Rest,2021-09-22T09:48:00.000Z,52.397945,4.9329767,2205,14
119821.974_486645.826-Rest,2021-09-22T09:48:19.000Z,52.36657,4.8707137,150,6
119759.043_481914.978-Rest,2021-09-22T09:49:21.000Z,52.32405,4.870285,315,8
119759.043_481914.978-Rest,2021-09-22T09:50:57.000Z,52.32405,4.870285,245,0
122468.158_485615.114-Rest,2021-09-22T09:51:32.000Z,52.35747,4.909664,465,5
124258.358_487056.601-Rest,2021-09-22T09:51:43.000Z,52.37053,4.9358106,470,7
125099.582_481960.348-Rest,2021-09-22T09:51:47.000Z,52.32477,4.948615,310,6
122468.158_485615.114-Rest,2021-09-22T09:52:59.000Z,52.35747,4.909664,255,0
124258.358_487056.601-Rest,2021-09-22T09:53:04.000Z,52.37053,4.9358106,560,0
118308.370_485124.149-Rest,2021-09-22T09:54:24.000Z,52.352795,4.8486576,895,6
124258.358_487056.601-Rest,2021-09-22T09:54:49.000Z,52.37053,4.9358106,635,0
122281.984_485550.880-Rest,2021-09-22T09:56:58.000Z,52.356884,4.9069376,250,4
118256.552_485233.542-Rest,2021-09-22T09:59:16.000Z,52.353775,4.847885,790,9
124904.811_481856.066-Rest,2021-09-22T09:59:38.000Z,52.323826,4.9457674,320,6
122241.515_485677.390-Rest,2021-09-22T10:00:46.000Z,52.358017,4.906331,340,2
124432.013_486308.627-Rest,2021-09-22T10:03:20.000Z,52.363815,4.938428,210,5
124869.666_481562.955-Rest,2021-09-22T10:03:36.000Z,52.32119,4.945278,325,12
124432.013_486308.627-Rest,2021-09-22T10:04:58.000Z,52.363815,4.938428,270,0
118123.950_485053.657-Rest,2021-09-22T10:06:07.000Z,52.35215,4.8459587,810,8
124870.293_481448.255-Rest,2021-09-22T10:06:15.000Z,52.32016,4.9452977,315,3
124432.013_486308.627-Rest,2021-09-22T10:06:19.000Z,52.363815,4.938428,425,0
124780.765_481398.317-Rest,2021-09-22T10:08:28.000Z,52.319706,4.943989,285,3
124693.739_481350.393-Rest,2021-09-22T10:10:47.000Z,52.31927,4.942717,435,3
118443.429_484992.043-Rest,2021-09-22T10:12:11.000Z,52.35162,4.850654,600,9
122354.199_485579.663-Rest,2021-09-22T10:13:10.000Z,52.357147,4.9079947,185,2
124535.962_485968.544-Rest,2021-09-22T10:13:27.000Z,52.360767,4.939985,285,4
118443.429_484992.043-Rest,2021-09-22T10:13:32.000Z,52.35162,4.850654,900,0
122354.199_485579.663-Rest,2021-09-22T10:14:13.000Z,52.357147,4.9079947,215,0
124535.962_485968.544-Rest,2021-09-22T10:14:47.000Z,52.360767,4.939985,105,0
124535.962_485968.544-Rest,2021-09-22T10:15:59.000Z,52.360767,4.939985,260,0
122306.785_485395.464-Rest,2021-09-22T10:18:40.000Z,52.355488,4.9073167,140,2
122306.785_485395.464-Rest,2021-09-22T10:19:52.000Z,52.355488,4.9073167,340,0
118561.210_485288.407-Rest,2021-09-22T10:21:51.000Z,52.35429,4.8523507,835,9
120172.463_482245.288-Rest,2021-09-22T10:22:40.000Z,52.327045,4.876315,300,29
120172.463_482245.288-Rest,2021-09-22T10:24:26.000Z,52.327045,4.876315,125,0
118648.691_485471.869-Rest,2021-09-22T10:37:51.000Z,52.355946,4.853615,235,8
118648.691_485471.869-Rest,2021-09-22T10:39:03.000Z,52.355946,4.853615,245,0
120938.206_482370.094-Rest,2021-09-22T10:41:12.000Z,52.328213,4.8875346,180,8
118682.000_484397.219-Rest,2021-09-22T10:41:21.000Z,52.346287,4.85422,455,9
120938.206_482370.094-Rest,2021-09-22T10:42:24.000Z,52.328213,4.8875346,210,0
118682.000_484397.219-Rest,2021-09-22T10:42:44.000Z,52.346287,4.85422,515,0
122140.113_484715.000-Rest,2021-09-22T10:46:49.000Z,52.34936,4.904937,880,7
118465.512_485620.976-Rest,2021-09-22T10:47:01.000Z,52.357273,4.85091,760,5
118974.452_483989.633-Rest,2021-09-22T10:49:52.000Z,52.342644,4.8585553,295,7
118465.512_485620.976-Rest,2021-09-22T10:50:27.000Z,52.357273,4.85091,725,0
118974.452_483989.633-Rest,2021-09-22T10:51:38.000Z,52.342644,4.8585553,300,0
120905.956_482755.869-Rest,2021-09-22T10:53:22.000Z,52.33168,4.8870225,230,19
120905.956_482755.869-Rest,2021-09-22T10:54:23.000Z,52.33168,4.8870225,205,0
121582.248_484973.414-Rest,2021-09-22T10:54:29.000Z,52.35165,4.8967237,650,6
122606.296_485295.755-Rest,2021-09-22T10:54:35.000Z,52.35461,4.9117227,330,4
120905.956_482755.869-Rest,2021-09-22T10:55:33.000Z,52.33168,4.8870225,90,0
122606.296_485295.755-Rest,2021-09-22T10:55:41.000Z,52.35461,4.9117227,160,0
116024.136_484514.174-Rest,2021-09-22T10:58:14.000Z,52.347157,4.815202,415,6
116024.136_484514.174-Rest,2021-09-22T10:59:08.000Z,52.347157,4.815202,265,0
119333.757_484172.489-Rest,2021-09-22T11:01:01.000Z,52.34431,4.863808,395,6
115944.367_484515.590-Rest,2021-09-22T11:01:58.000Z,52.347164,4.8140316,265,6
119333.757_484172.489-Rest,2021-09-22T11:02:42.000Z,52.34431,4.863808,520,0
115944.367_484515.590-Rest,2021-09-22T11:02:56.000Z,52.347164,4.8140316,265,0
119048.159_482818.299-Rest,2021-09-22T11:05:32.000Z,52.332123,4.8597617,155,13
115943.777_484651.849-Rest,2021-09-22T11:06:20.000Z,52.34839,4.8140073,240,6
119365.792_484312.148-Rest,2021-09-22T11:06:22.000Z,52.34557,4.8642635,380,8
121288.900_485035.655-Rest,2021-09-22T11:06:38.000Z,52.352192,4.892412,545,6
119048.159_482818.299-Rest,2021-09-22T11:07:05.000Z,52.332123,4.8597617,250,0
115943.777_484651.849-Rest,2021-09-22T11:07:22.000Z,52.34839,4.8140073,410,0
119365.792_484312.148-Rest,2021-09-22T11:07:38.000Z,52.34557,4.8642635,460,0
121288.900_485035.655-Rest,2021-09-22T11:07:59.000Z,52.352192,4.892412,450,0
122340.981_485342.761-Rest,2021-09-22T11:08:52.000Z,52.355015,4.9078236,535,13
119304.477_484322.012-Rest,2021-09-22T11:10:39.000Z,52.345654,4.863363,330,2
116004.300_484658.750-Rest,2021-09-22T11:11:34.000Z,52.348454,4.8148947,420,6
119304.477_484322.012-Rest,2021-09-22T11:12:03.000Z,52.345654,4.863363,350,0
121440.963_485078.278-Rest,2021-09-22T11:12:07.000Z,52.352585,4.89464,725,6
116004.300_484658.750-Rest,2021-09-22T11:12:36.000Z,52.348454,4.8148947,500,0
118973.768_482810.309-Rest,2021-09-22T11:13:04.000Z,52.332047,4.858671,120,40
121440.963_485078.278-Rest,2021-09-22T11:13:23.000Z,52.352585,4.89464,810,0
118973.768_482810.309-Rest,2021-09-22T11:15:19.000Z,52.332047,4.858671,230,0
119184.838_484268.793-Rest,2021-09-22T11:17:12.000Z,52.345165,4.861613,865,6
116156.871_484661.950-Rest,2021-09-22T11:17:27.000Z,52.348495,4.8171334,545,28
117773.395_488449.450-Rest,2021-09-22T11:17:28.000Z,52.382645,4.8404374,210,7
116156.871_484661.950-Rest,2021-09-22T11:18:57.000Z,52.348495,4.8171334,245,0
120469.887_483003.012-Rest,2021-09-22T11:23:16.000Z,52.333874,4.8806,65,5
117844.152_488528.174-Rest,2021-09-22T11:23:24.000Z,52.383358,4.841468,145,7
120469.887_483003.012-Rest,2021-09-22T11:24:22.000Z,52.333874,4.8806,120,0
116336.881_484517.181-Rest,2021-09-22T11:25:05.000Z,52.347206,4.819792,885,28
120469.887_483003.012-Rest,2021-09-22T11:25:21.000Z,52.333874,4.8806,245,0
116336.881_484517.181-Rest,2021-09-22T11:25:42.000Z,52.347206,4.819792,270,0
118935.867_484555.600-Rest,2021-09-22T11:26:29.000Z,52.34773,4.8579283,225,8
118935.867_484555.600-Rest,2021-09-22T11:27:44.000Z,52.34773,4.8579283,505,0
116315.654_484582.812-Rest,2021-09-22T11:29:04.000Z,52.347794,4.819473,590,28
116315.654_484582.812-Rest,2021-09-22T11:30:10.000Z,52.347794,4.819473,445,0
118982.172_484509.283-Rest,2021-09-22T11:32:23.000Z,52.347317,4.858613,250,9
118982.172_484509.283-Rest,2021-09-22T11:33:32.000Z,52.347317,4.858613,200,0
116333.459_484794.833-Rest,2021-09-22T11:35:19.000Z,52.3497,4.81971,395,28
116333.459_484794.833-Rest,2021-09-22T11:36:15.000Z,52.3497,4.81971,450,0
119061.313_484476.802-Rest,2021-09-22T11:38:03.000Z,52.347027,4.859778,960,8
116220.373_484845.476-Rest,2021-09-22T11:44:28.000Z,52.350147,4.818044,330,28
116220.373_484845.476-Rest,2021-09-22T11:45:18.000Z,52.350147,4.818044,445,0
119487.694_486960.094-Rest,2021-09-22T11:46:31.000Z,52.369373,4.8657727,280,7
119487.694_486960.094-Rest,2021-09-22T11:47:42.000Z,52.369373,4.8657727,160,0
119472.491_487056.428-Rest,2021-09-22T11:54:39.000Z,52.37024,4.8655396,30,56
119045.674_487350.904-Rest,2021-09-22T12:13:20.000Z,52.372856,4.859241,205,56
