id,dateObserved,lat,long,weight,day_diff
125142.338_486565.205-Rest,2020-04-01T09:26:15.000Z,52.36616,4.9488335,340,6
120564.659_481950.120-Rest,2020-04-01T09:27:12.000Z,52.324417,4.882098,300,14
120564.659_481950.120-Rest,2020-04-01T09:28:39.000Z,52.324417,4.882098,300,0
122548.021_490957.597-Rest,2020-04-01T09:32:30.000Z,52.40549,4.9103203,410,1
120646.015_481991.049-Rest,2020-04-01T09:32:31.000Z,52.32479,4.8832874,225,14
124745.559_484703.624-Rest,2020-04-01T09:33:00.000Z,52.349407,4.943176,220,14
124583.736_490424.596-Rest,2020-04-01T09:33:22.000Z,52.400818,4.940283,2655,9
125142.338_486565.205-Rest,2020-04-01T09:35:00.000Z,52.36616,4.9488335,415,0
123034.070_490909.462-Rest,2020-04-01T09:35:41.000Z,52.405087,4.917467,2830,12
120662.472_482102.724-Rest,2020-04-01T09:36:01.000Z,52.325794,4.8835173,130,7
124642.443_484604.286-Rest,2020-04-01T09:36:32.000Z,52.34851,4.9416714,305,13
120662.472_482102.724-Rest,2020-04-01T09:37:11.000Z,52.325794,4.8835173,75,0
125230.082_486566.289-Rest,2020-04-01T09:38:12.000Z,52.366177,4.950122,215,6
121829.146_484392.732-Rest,2020-04-01T09:39:51.000Z,52.346447,4.900405,115,2
121439.960_483626.912-Rest,2020-04-01T09:41:10.000Z,52.33954,4.8947697,280,14
124832.288_490482.533-Rest,2020-04-01T09:41:57.000Z,52.401352,4.9439297,2720,8
120086.596_481978.056-Rest,2020-04-01T09:42:01.000Z,52.32464,4.875083,80,6
121439.960_483626.912-Rest,2020-04-01T09:42:26.000Z,52.33954,4.8947697,395,0
125388.200_486561.085-Rest,2020-04-01T09:45:03.000Z,52.36614,4.9524436,380,6
120166.055_481956.624-Rest,2020-04-01T09:45:07.000Z,52.32445,4.8762507,345,14
121805.326_484504.157-Rest,2020-04-01T09:45:41.000Z,52.347446,4.9000444,915,8
115742.285_484213.978-Rest,2020-04-01T09:46:20.000Z,52.34444,4.8111014,415,7
120166.055_481956.624-Rest,2020-04-01T09:46:32.000Z,52.32445,4.8762507,255,0
115742.285_484213.978-Rest,2020-04-01T09:47:22.000Z,52.34444,4.8111014,255,0
120130.211_481831.532-Rest,2020-04-01T09:50:54.000Z,52.323322,4.875738,370,14
120130.211_481831.532-Rest,2020-04-01T09:52:36.000Z,52.323322,4.875738,205,0
125181.759_486568.008-Rest,2020-04-01T09:54:34.000Z,52.366188,4.9494123,410,6
119796.785_482078.089-Rest,2020-04-01T10:01:53.000Z,52.32552,4.870822,260,7
119796.785_482078.089-Rest,2020-04-01T10:03:37.000Z,52.32552,4.870822,135,0
114997.101_485855.093-Rest,2020-04-01T10:07:10.000Z,52.359135,4.799971,440,14
120441.976_482554.991-Rest,2020-04-01T10:09:53.000Z,52.329845,4.8802366,280,6
120441.976_482554.991-Rest,2020-04-01T10:11:16.000Z,52.329845,4.8802366,180,0
120441.976_482554.991-Rest,2020-04-01T10:12:35.000Z,52.329845,4.8802366,190,0
123633.137_485760.773-Rest,2020-04-01T10:13:09.000Z,52.35885,4.926751,430,13
118369.631_484878.326-Rest,2020-04-01T10:13:30.000Z,52.35059,4.8495836,650,7
118369.631_484878.326-Rest,2020-04-01T10:15:45.000Z,52.35059,4.8495836,830,0
122100.759_491202.370-Rest,2020-04-01T10:16:26.000Z,52.40766,4.903724,2725,17
123607.232_485853.758-Rest,2020-04-01T10:17:06.000Z,52.35968,4.926362,185,2
115268.571_486042.815-Rest,2020-04-01T10:17:17.000Z,52.36084,4.803934,430,35
123717.862_485872.802-Rest,2020-04-01T10:22:32.000Z,52.35986,4.927984,765,0
120454.961_482733.192-Rest,2020-04-01T10:22:45.000Z,52.331448,4.880409,200,6
114741.194_486413.581-Rest,2020-04-01T10:22:54.000Z,52.364136,4.796148,315,18
120454.961_482733.192-Rest,2020-04-01T10:24:20.000Z,52.331448,4.880409,115,0
119654.154_484189.527-Rest,2020-04-01T10:24:42.000Z,52.344486,4.868508,410,3
123717.862_485872.802-Rest,2020-04-01T10:24:49.000Z,52.35986,4.927984,635,0
120454.961_482733.192-Rest,2020-04-01T10:25:43.000Z,52.331448,4.880409,60,0
119654.154_484189.527-Rest,2020-04-01T10:27:01.000Z,52.344486,4.868508,675,0
120893.231_482973.819-Rest,2020-04-01T10:30:18.000Z,52.333637,4.886814,375,6
120893.231_482973.819-Rest,2020-04-01T10:31:04.000Z,52.333637,4.886814,285,0
119664.445_484278.229-Rest,2020-04-01T10:32:05.000Z,52.345284,4.8686495,1160,7
123466.020_486382.334-Rest,2020-04-01T10:35:16.000Z,52.364426,4.9242396,0,2
123466.020_486382.334-Rest,2020-04-01T10:36:16.000Z,52.364426,4.9242396,305,0
120597.270_483082.890-Rest,2020-04-01T10:37:31.000Z,52.3346,4.8824606,105,6
119838.988_484276.325-Rest,2020-04-01T10:37:57.000Z,52.345276,4.871211,1190,7
120597.270_483082.890-Rest,2020-04-01T10:38:49.000Z,52.3346,4.8824606,65,0
120506.127_483089.535-Rest,2020-04-01T10:41:19.000Z,52.334652,4.881123,30,6
123770.324_486530.197-Rest,2020-04-01T10:41:22.000Z,52.365772,4.9286933,175,2
123770.324_486530.197-Rest,2020-04-01T10:42:35.000Z,52.365772,4.9286933,220,0
120506.127_483089.535-Rest,2020-04-01T10:42:42.000Z,52.334652,4.881123,125,0
120506.127_483089.535-Rest,2020-04-01T10:43:29.000Z,52.334652,4.881123,10,0
123910.146_486528.069-Rest,2020-04-01T10:45:54.000Z,52.36576,4.9307466,70,2
120576.346_483043.951-Rest,2020-04-01T10:46:45.000Z,52.334248,4.882158,175,7
123910.146_486528.069-Rest,2020-04-01T10:47:06.000Z,52.36576,4.9307466,310,0
120576.346_483043.951-Rest,2020-04-01T10:47:55.000Z,52.334248,4.882158,75,0
119926.343_484296.585-Rest,2020-04-01T10:51:37.000Z,52.345463,4.872491,445,7
120548.116_482967.117-Rest,2020-04-01T10:55:04.000Z,52.333557,4.8817515,285,7
120548.116_482967.117-Rest,2020-04-01T10:56:12.000Z,52.333557,4.8817515,5,0
120863.528_492991.992-Rest,2020-04-01T10:56:54.000Z,52.42367,4.8853602,935,9
117930.825_488208.124-Rest,2020-04-01T10:57:19.000Z,52.380486,4.8427763,330,4
123747.660_491549.562-Rest,2020-04-01T10:59:18.000Z,52.41088,4.9278936,240,2
117927.951_488325.779-Rest,2020-04-01T11:01:28.000Z,52.381546,4.842721,5,4
123577.825_491690.551-Rest,2020-04-01T11:02:50.000Z,52.412136,4.9253845,160,2
120894.414_492936.399-Rest,2020-04-01T11:04:21.000Z,52.423172,4.88582,995,5
117922.346_488416.294-Rest,2020-04-01T11:05:30.000Z,52.38236,4.842629,255,4
117920.812_488475.779-Rest,2020-04-01T11:15:47.000Z,52.382893,4.8426,310,21
120740.736_492607.942-Rest,2020-04-01T11:16:23.000Z,52.42021,4.8835945,840,19
117847.660_488486.811-Rest,2020-04-01T11:20:33.000Z,52.382988,4.841524,525,4
121656.439_491053.855-Rest,2020-04-01T11:21:37.000Z,52.406303,4.897209,2725,15
118123.169_484776.176-Rest,2020-04-01T11:23:29.000Z,52.349655,4.8459773,1065,7
117849.979_488399.575-Rest,2020-04-01T11:26:54.000Z,52.382202,4.841568,275,4
117849.979_488399.575-Rest,2020-04-01T11:28:24.000Z,52.382202,4.841568,5,0
117774.921_488402.583-Rest,2020-04-01T11:40:14.000Z,52.382225,4.840465,285,21
117773.395_488449.450-Rest,2020-04-01T11:43:58.000Z,52.382645,4.8404374,5,21
117771.470_488517.294-Rest,2020-04-01T11:48:03.000Z,52.383255,4.8404016,290,21
117844.152_488528.174-Rest,2020-04-01T11:53:23.000Z,52.383358,4.841468,535,21
117856.885_488275.525-Rest,2020-04-01T12:00:39.000Z,52.38109,4.841683,190,41
117858.870_488195.887-Rest,2020-04-01T12:04:42.000Z,52.38037,4.841721,245,14
119507.201_486892.046-Rest,2020-04-01T12:43:55.000Z,52.368763,4.8660665,315,4
119507.201_486892.046-Rest,2020-04-01T12:45:22.000Z,52.368763,4.8660665,325,0
119487.694_486960.094-Rest,2020-04-01T12:54:05.000Z,52.369373,4.8657727,180,14
119487.694_486960.094-Rest,2020-04-01T12:55:43.000Z,52.369373,4.8657727,320,0
