id,dateObserved,lat,long,weight,day_diff
120277.227_489250.621-Rest,2021-07-05T09:44:41.000Z,52.39001,4.8771286,220,6
123372.890_491852.764-Rest,2021-07-05T09:46:33.000Z,52.41358,4.922357,395,18
125067.119_482186.964-Rest,2021-07-05T09:46:56.000Z,52.32681,4.9481187,305,6
122651.262_483952.219-Rest,2021-07-05T09:47:16.000Z,52.342537,4.912512,135,5
120249.525_489307.494-Rest,2021-07-05T09:47:51.000Z,52.39052,4.8767157,530,6
122651.262_483952.219-Rest,2021-07-05T09:48:43.000Z,52.342537,4.912512,880,0
115691.342_487497.575-Rest,2021-07-05T09:50:03.000Z,52.373947,4.80997,130,55
123747.660_491549.562-Rest,2021-07-05T09:50:52.000Z,52.41088,4.9278936,480,3
120204.728_489401.489-Rest,2021-07-05T09:51:29.000Z,52.39136,4.876048,210,6
119879.992_488255.441-Rest,2021-07-05T09:52:50.000Z,52.381042,4.8713975,410,4
122599.470_484390.491-Rest,2021-07-05T09:53:18.000Z,52.346474,4.91171,945,6
122599.470_484390.491-Rest,2021-07-05T09:54:02.000Z,52.346474,4.91171,130,0
120308.577_489314.680-Rest,2021-07-05T09:55:45.000Z,52.390587,4.8775826,300,28
122658.921_484780.867-Rest,2021-07-05T09:58:31.000Z,52.349983,4.9125447,355,5
122414.694_484337.902-Rest,2021-07-05T09:58:41.000Z,52.34599,4.9090033,795,7
120318.461_489295.350-Rest,2021-07-05T09:59:16.000Z,52.390415,4.8777294,355,7
122414.694_484337.902-Rest,2021-07-05T09:59:20.000Z,52.34599,4.9090033,165,0
123556.331_491378.093-Rest,2021-07-05T10:00:23.000Z,52.40933,4.925098,15,10
122343.379_489855.193-Rest,2021-07-05T10:01:46.000Z,52.39557,4.9074206,0,551
122343.379_489855.193-Rest,2021-07-05T10:01:53.000Z,52.39557,4.9074206,0,0
122548.197_484439.759-Rest,2021-07-05T10:03:05.000Z,52.346912,4.9109526,200,18
123727.248_487601.437-Rest,2021-07-05T10:03:37.000Z,52.375397,4.9279613,345,6
122548.197_484439.759-Rest,2021-07-05T10:03:59.000Z,52.346912,4.9109526,60,0
119781.937_487050.374-Rest,2021-07-05T10:04:55.000Z,52.370205,4.870084,140,32
123727.248_487601.437-Rest,2021-07-05T10:05:07.000Z,52.375397,4.9279613,325,0
122548.197_484439.759-Rest,2021-07-05T10:05:24.000Z,52.346912,4.9109526,100,0
119781.937_487050.374-Rest,2021-07-05T10:06:29.000Z,52.370205,4.870084,645,0
123438.258_491304.326-Rest,2021-07-05T10:08:05.000Z,52.408657,4.9233694,320,17
123438.258_491304.326-Rest,2021-07-05T10:09:13.000Z,52.408657,4.9233694,260,0
119715.610_487025.916-Rest,2021-07-05T10:09:31.000Z,52.36998,4.8691125,370,32
119715.610_487025.916-Rest,2021-07-05T10:10:49.000Z,52.36998,4.8691125,275,0
123056.817_485617.456-Rest,2021-07-05T10:15:11.000Z,52.357525,4.918305,865,10
124295.107_484305.527-Rest,2021-07-05T10:15:16.000Z,52.345806,4.936601,440,3
119847.154_486876.100-Rest,2021-07-05T10:16:20.000Z,52.36864,4.8710594,435,32
123056.817_485617.456-Rest,2021-07-05T10:17:24.000Z,52.357525,4.918305,625,0
119778.023_488675.902-Rest,2021-07-05T10:22:36.000Z,52.38481,4.869856,105,6
120105.266_486781.687-Rest,2021-07-05T10:24:05.000Z,52.36781,4.874859,60,32
122680.359_484652.367-Rest,2021-07-05T10:24:59.000Z,52.34883,4.9128714,480,5
121831.989_492429.344-Rest,2021-07-05T10:25:35.000Z,52.418674,4.899653,475,16
123745.660_486720.053-Rest,2021-07-05T10:25:56.000Z,52.367474,4.9283137,1325,10
123745.660_486720.053-Rest,2021-07-05T10:27:30.000Z,52.367474,4.9283137,305,0
122782.647_484805.903-Rest,2021-07-05T10:28:43.000Z,52.350216,4.914358,210,3
123745.660_486720.053-Rest,2021-07-05T10:29:25.000Z,52.367474,4.9283137,120,0
122768.337_484843.979-Rest,2021-07-05T10:31:06.000Z,52.35056,4.9141445,555,5
120144.332_486674.894-Rest,2021-07-05T10:39:12.000Z,52.36685,4.8754435,300,32
124632.760_483487.974-Rest,2021-07-05T10:39:56.000Z,52.338478,4.94163,230,5
123397.455_485428.646-Rest,2021-07-05T10:41:40.000Z,52.35585,4.9233227,915,4
124594.204_486054.385-Rest,2021-07-05T10:46:27.000Z,52.36154,4.940832,485,6
120023.930_486780.020-Rest,2021-07-05T10:46:48.000Z,52.36779,4.873665,25,4
124761.454_483451.580-Rest,2021-07-05T10:47:22.000Z,52.338158,4.9435215,280,5
124761.454_483451.580-Rest,2021-07-05T10:49:13.000Z,52.338158,4.9435215,45,0
124344.352_485527.306-Rest,2021-07-05T10:49:22.000Z,52.35679,4.9372125,420,4
122644.469_489331.615-Rest,2021-07-05T10:51:18.000Z,52.390884,4.9118943,440,9
120000.384_486733.397-Rest,2021-07-05T10:51:37.000Z,52.36737,4.873324,0,0
122644.469_489331.615-Rest,2021-07-05T10:53:42.000Z,52.390884,4.9118943,460,0
120000.384_486733.397-Rest,2021-07-05T10:54:37.000Z,52.36737,4.873324,1135,0
124413.465_485389.587-Rest,2021-07-05T10:57:28.000Z,52.355556,4.9382396,515,2
118902.430_488546.432-Rest,2021-07-05T10:59:55.000Z,52.38359,4.8570094,285,3
124774.724_485947.051-Rest,2021-07-05T11:00:23.000Z,52.360584,4.943492,140,5
124774.724_485947.051-Rest,2021-07-05T11:01:41.000Z,52.360584,4.943492,405,0
118903.282_488487.954-Rest,2021-07-05T11:01:53.000Z,52.383068,4.857028,10,3
118903.282_488487.954-Rest,2021-07-05T11:02:34.000Z,52.383068,4.857028,255,0
124781.912_483699.473-Rest,2021-07-05T11:05:25.000Z,52.340385,4.9437995,180,1
124535.962_485968.544-Rest,2021-07-05T11:06:52.000Z,52.360767,4.939985,20,4
124535.962_485968.544-Rest,2021-07-05T11:07:59.000Z,52.360767,4.939985,415,0
124816.366_483768.140-Rest,2021-07-05T11:09:16.000Z,52.341007,4.9442987,375,4
124816.366_483768.140-Rest,2021-07-05T11:10:15.000Z,52.341007,4.9442987,220,0
122351.959_489433.965-Rest,2021-07-05T11:11:41.000Z,52.391785,4.9075875,2940,14
124900.636_483753.954-Rest,2021-07-05T11:13:22.000Z,52.34088,4.9455366,265,4
124900.636_483753.954-Rest,2021-07-05T11:14:24.000Z,52.34088,4.9455366,260,0
125014.991_483800.676-Rest,2021-07-05T11:17:22.000Z,52.34131,4.9472103,155,3
125014.991_483800.676-Rest,2021-07-05T11:18:18.000Z,52.34131,4.9472103,115,0
118853.556_488080.990-Rest,2021-07-05T11:18:55.000Z,52.379406,4.8563414,315,3
119956.233_486590.143-Rest,2021-07-05T11:19:05.000Z,52.366077,4.8726907,945,4
124846.077_486469.485-Rest,2021-07-05T11:19:23.000Z,52.365284,4.9444923,0,5
124111.633_489865.473-Rest,2021-07-05T11:19:43.000Z,52.395763,4.933398,1430,13
118853.556_488080.990-Rest,2021-07-05T11:19:53.000Z,52.379406,4.8563414,545,0
118914.718_487953.190-Rest,2021-07-05T11:22:35.000Z,52.37826,4.8572536,5,3
119908.293_486568.731-Rest,2021-07-05T11:22:46.000Z,52.365883,4.8719893,0,0
118914.718_487953.190-Rest,2021-07-05T11:23:21.000Z,52.37826,4.8572536,245,0
118914.718_487953.190-Rest,2021-07-05T11:24:29.000Z,52.37826,4.8572536,250,0
124345.727_489868.239-Rest,2021-07-05T11:24:56.000Z,52.3958,4.9368367,475,5
123794.986_490099.623-Rest,2021-07-05T11:25:55.000Z,52.39785,4.928724,2120,3
119884.057_486606.373-Rest,2021-07-05T11:26:45.000Z,52.36622,4.871629,980,4
118928.442_487906.590-Rest,2021-07-05T11:27:16.000Z,52.377846,4.85746,385,3
121917.769_490990.359-Rest,2021-07-05T11:29:22.000Z,52.405746,4.901056,2095,7
121917.769_490990.359-Rest,2021-07-05T11:29:31.000Z,52.405746,4.901056,2095,0
124521.673_489900.756-Rest,2021-07-05T11:30:21.000Z,52.396107,4.939419,1200,3
123914.773_490251.171-Rest,2021-07-05T11:34:09.000Z,52.39922,4.93047,2400,63
118770.351_485266.936-Rest,2021-07-05T11:37:53.000Z,52.35411,4.855423,785,4
122186.443_491102.770-Rest,2021-07-05T11:38:54.000Z,52.406773,4.904993,2915,55
118789.189_485152.974-Rest,2021-07-05T11:41:42.000Z,52.35309,4.8557115,0,0
125141.269_485019.587-Rest,2021-07-05T11:42:10.000Z,52.352272,4.948955,440,6
118603.326_484995.455-Rest,2021-07-05T11:42:49.000Z,52.351658,4.8530006,815,4
125141.269_485019.587-Rest,2021-07-05T11:43:26.000Z,52.352272,4.948955,395,0
122223.816_491165.243-Rest,2021-07-05T11:45:24.000Z,52.407337,4.905536,2310,20
124196.958_485916.060-Rest,2021-07-05T11:52:42.000Z,52.360275,4.9350133,355,2
119034.797_485240.226-Rest,2021-07-05T11:53:16.000Z,52.35389,4.859307,440,0
124400.582_485902.438-Rest,2021-07-05T11:57:10.000Z,52.360165,4.9380035,585,6
118236.228_485357.221-Rest,2021-07-05T12:02:39.000Z,52.354885,4.8475733,1245,9
125015.610_490539.034-Rest,2021-07-05T12:05:23.000Z,52.401867,4.946618,2355,28
125015.610_490539.034-Rest,2021-07-05T12:05:39.000Z,52.401867,4.946618,2365,0
124112.026_486487.104-Rest,2021-07-05T12:07:47.000Z,52.365402,4.933714,570,3
121895.684_488865.776-Rest,2021-07-05T12:09:19.000Z,52.38665,4.900941,505,9
121895.684_488865.776-Rest,2021-07-05T12:10:42.000Z,52.38665,4.900941,475,0
118633.737_485099.794-Rest,2021-07-05T12:17:05.000Z,52.3526,4.8534355,855,5
121954.963_488751.659-Rest,2021-07-05T12:37:25.000Z,52.385628,4.9018226,615,39
119816.931_486766.254-Rest,2021-07-05T12:39:31.000Z,52.367653,4.870627,665,10
116715.896_484418.338-Rest,2021-07-05T12:41:53.000Z,52.346344,4.825365,330,11
119799.557_486808.324-Rest,2021-07-05T12:42:19.000Z,52.36803,4.8703675,650,4
116715.896_484418.338-Rest,2021-07-05T12:43:07.000Z,52.346344,4.825365,410,0
116715.896_484418.338-Rest,2021-07-05T12:44:17.000Z,52.346344,4.825365,285,0
119774.569_486869.262-Rest,2021-07-05T12:44:31.000Z,52.368576,4.8699946,220,4
116602.931_484426.953-Rest,2021-07-05T12:50:00.000Z,52.346413,4.823706,565,11
116602.931_484426.953-Rest,2021-07-05T12:50:53.000Z,52.346413,4.823706,130,0
