id,dateObserved,lat,long,weight,day_diff
118706.719_484812.596-Rest,2021-05-11T12:02:03.000Z,52.35002,4.854538,5,0
121532.562_484163.068-Rest,2021-05-11T12:49:37.000Z,52.344364,4.8960752,285,7
121506.527_484102.971-Rest,2021-05-11T12:53:18.000Z,52.343822,4.895699,290,8
121506.527_484102.971-Rest,2021-05-11T12:54:48.000Z,52.343822,4.895699,300,0
121397.828_484173.619-Rest,2021-05-11T13:01:23.000Z,52.34445,4.894097,200,8
121397.828_484173.619-Rest,2021-05-11T13:02:55.000Z,52.34445,4.894097,280,0
121397.828_484173.619-Rest,2021-05-11T13:04:41.000Z,52.34445,4.894097,305,0
121289.653_484149.272-Rest,2021-05-11T13:07:49.000Z,52.344227,4.892512,370,6
121289.653_484149.272-Rest,2021-05-11T13:09:19.000Z,52.344227,4.892512,375,0
120349.078_482617.510-Rest,2021-05-11T13:13:48.000Z,52.330402,4.878867,220,6
119959.563_482660.157-Rest,2021-05-11T13:18:59.000Z,52.33076,4.873149,265,10
119959.563_482660.157-Rest,2021-05-11T13:19:45.000Z,52.33076,4.873149,250,0
121383.010_484229.020-Rest,2021-05-11T13:26:05.000Z,52.344948,4.893874,310,7
121383.010_484229.020-Rest,2021-05-11T13:26:51.000Z,52.344948,4.893874,290,0
119445.812_482669.446-Rest,2021-05-11T13:28:20.000Z,52.33081,4.865611,160,8
119445.812_482669.446-Rest,2021-05-11T13:29:37.000Z,52.33081,4.865611,290,0
119518.523_481949.642-Rest,2021-05-11T13:37:14.000Z,52.324345,4.8667536,275,29
119518.523_481949.642-Rest,2021-05-11T13:38:21.000Z,52.324345,4.8667536,330,0
120221.529_482062.600-Rest,2021-05-11T13:46:25.000Z,52.325405,4.8770537,290,10
120221.529_482062.600-Rest,2021-05-11T13:47:48.000Z,52.325405,4.8770537,315,0
119192.802_482665.186-Rest,2021-05-11T13:54:29.000Z,52.330753,4.8619,145,26
119192.802_482665.186-Rest,2021-05-11T13:55:25.000Z,52.330753,4.8619,255,0
122437.314_484738.338-Rest,2021-05-11T13:58:53.000Z,52.34959,4.909296,350,7
118882.828_481928.981-Rest,2021-05-11T14:02:24.000Z,52.32412,4.857432,275,12
118882.828_481928.981-Rest,2021-05-11T14:05:10.000Z,52.32412,4.857432,190,0
119188.815_481770.929-Rest,2021-05-11T14:10:21.000Z,52.32272,4.8619366,250,10
119188.815_481770.929-Rest,2021-05-11T14:11:28.000Z,52.32272,4.8619366,345,0
119188.815_481770.929-Rest,2021-05-11T14:15:01.000Z,52.32272,4.8619366,335,0
120137.202_482272.749-Rest,2021-05-11T14:34:54.000Z,52.32729,4.875795,225,11
120137.202_482272.749-Rest,2021-05-11T14:37:02.000Z,52.32729,4.875795,325,0
120137.202_482272.749-Rest,2021-05-11T14:38:27.000Z,52.32729,4.875795,270,0
118994.747_482358.212-Rest,2021-05-11T14:48:49.000Z,52.327984,4.8590274,0,7
121260.995_484444.170-Rest,2021-05-11T14:53:20.000Z,52.346874,4.892062,925,8
118994.747_482358.212-Rest,2021-05-11T14:54:02.000Z,52.327984,4.8590274,285,0
121260.995_484444.170-Rest,2021-05-11T14:54:03.000Z,52.346874,4.892062,250,0
121399.906_484431.464-Rest,2021-05-11T14:59:01.000Z,52.346767,4.8941016,115,8
121399.906_484431.464-Rest,2021-05-11T15:00:34.000Z,52.346767,4.8941016,290,0
121829.146_484392.732-Rest,2021-05-11T15:05:01.000Z,52.346447,4.900405,360,5
