id,dateObserved,lat,long,weight,day_diff
124308.692_487854.885-Rest,2021-06-10T10:50:34.000Z,52.377705,4.9364767,440,0
121745.392_483646.730-Rest,2021-06-10T10:52:12.000Z,52.339737,4.8992496,140,15
121745.392_483646.730-Rest,2021-06-10T10:53:23.000Z,52.339737,4.8992496,210,0
117505.199_484810.940-Rest,2021-06-10T10:57:25.000Z,52.349926,4.8369045,240,1
119660.232_487157.080-Rest,2021-06-10T10:57:50.000Z,52.371155,4.868285,440,171
119083.789_484385.718-Rest,2021-06-10T10:57:59.000Z,52.34621,4.8601174,685,5
117505.199_484810.940-Rest,2021-06-10T10:58:12.000Z,52.349926,4.8369045,210,0
117604.114_484049.396-Rest,2021-06-10T10:59:07.000Z,52.34309,4.8384404,320,14
117604.114_484049.396-Rest,2021-06-10T11:00:03.000Z,52.34309,4.8384404,195,0
124228.827_484439.403-Rest,2021-06-10T11:00:34.000Z,52.347004,4.935616,540,8
117631.091_484807.590-Rest,2021-06-10T11:01:13.000Z,52.349907,4.8387523,270,1
123518.594_487976.108-Rest,2021-06-10T11:01:43.000Z,52.37875,4.9248624,410,7
117631.091_484807.590-Rest,2021-06-10T11:02:08.000Z,52.349907,4.8387523,140,0
124228.827_484439.403-Rest,2021-06-10T11:02:34.000Z,52.347004,4.935616,1100,0
121582.248_484973.414-Rest,2021-06-10T11:03:16.000Z,52.35165,4.8967237,765,0
117571.825_483915.920-Rest,2021-06-10T11:04:11.000Z,52.34189,4.8379817,240,14
119006.236_484413.891-Rest,2021-06-10T11:04:19.000Z,52.34646,4.8589764,555,5
117571.825_483915.920-Rest,2021-06-10T11:05:05.000Z,52.34189,4.8379817,375,0
119654.154_484189.527-Rest,2021-06-10T11:05:28.000Z,52.344486,4.868508,345,5
117441.041_484693.211-Rest,2021-06-10T11:06:27.000Z,52.348866,4.8359756,185,3
119852.393_487242.703-Rest,2021-06-10T11:07:31.000Z,52.371937,4.871098,210,24
117441.041_484693.211-Rest,2021-06-10T11:07:37.000Z,52.348866,4.8359756,235,0
119654.154_484189.527-Rest,2021-06-10T11:07:45.000Z,52.344486,4.868508,390,0
117441.041_484693.211-Rest,2021-06-10T11:08:26.000Z,52.348866,4.8359756,5,0
119063.905_484694.861-Rest,2021-06-10T11:10:41.000Z,52.348988,4.8597927,400,6
119868.427_487281.177-Rest,2021-06-10T11:10:50.000Z,52.372284,4.8713293,160,126
125253.964_489168.408-Rest,2021-06-10T11:11:16.000Z,52.389565,4.950242,2220,56
122208.437_483803.909-Rest,2021-06-10T11:11:38.000Z,52.34118,4.9060283,255,3
119063.905_484694.861-Rest,2021-06-10T11:13:02.000Z,52.348988,4.8597927,390,0
123250.170_487726.274-Rest,2021-06-10T11:13:04.000Z,52.37649,4.9209437,290,7
117205.977_484641.261-Rest,2021-06-10T11:13:26.000Z,52.34838,4.832532,215,2
122208.437_483803.909-Rest,2021-06-10T11:13:59.000Z,52.34118,4.9060283,285,0
123250.170_487726.274-Rest,2021-06-10T11:14:09.000Z,52.37649,4.9209437,30,0
117205.977_484641.261-Rest,2021-06-10T11:14:24.000Z,52.34838,4.832532,160,0
121037.432_484995.178-Rest,2021-06-10T11:15:06.000Z,52.351814,4.8887253,1035,6
117205.977_484641.261-Rest,2021-06-10T11:15:23.000Z,52.34838,4.832532,385,0
116962.136_484728.982-Rest,2021-06-10T11:19:02.000Z,52.34915,4.8289437,435,7
116962.136_484728.982-Rest,2021-06-10T11:20:04.000Z,52.34915,4.8289437,540,0
120924.982_484960.223-Rest,2021-06-10T11:21:17.000Z,52.35149,4.887079,1140,6
116872.140_484877.542-Rest,2021-06-10T11:23:51.000Z,52.350483,4.8276057,155,2
121338.420_488559.230-Rest,2021-06-10T11:24:19.000Z,52.38386,4.892786,500,5
118973.696_484075.276-Rest,2021-06-10T11:24:28.000Z,52.343414,4.858535,650,5
116872.140_484877.542-Rest,2021-06-10T11:24:51.000Z,52.350483,4.8276057,295,0
118787.476_484420.545-Rest,2021-06-10T11:24:54.000Z,52.346504,4.8557653,150,6
118787.476_484420.545-Rest,2021-06-10T11:25:53.000Z,52.346504,4.8557653,175,0
120990.396_491516.335-Rest,2021-06-10T11:26:46.000Z,52.410416,4.887375,970,105
121094.768_491512.931-Rest,2021-06-10T11:32:59.000Z,52.410393,4.8889093,1325,105
121248.383_488641.194-Rest,2021-06-10T11:33:03.000Z,52.384594,4.8914557,125,2
121248.383_488641.194-Rest,2021-06-10T11:34:06.000Z,52.384594,4.8914557,40,0
121243.376_488578.462-Rest,2021-06-10T11:38:15.000Z,52.38403,4.8913884,230,2
121243.179_491488.298-Rest,2021-06-10T11:38:42.000Z,52.41018,4.891093,1690,56
121243.376_488578.462-Rest,2021-06-10T11:39:21.000Z,52.38403,4.8913884,85,0
121254.020_488710.261-Rest,2021-06-10T11:43:27.000Z,52.385216,4.8915315,195,3
118770.801_484264.477-Rest,2021-06-10T11:43:29.000Z,52.3451,4.8555374,315,7
116166.939_488576.546-Rest,2021-06-10T11:43:47.000Z,52.38368,4.8168287,210,35
116166.939_488576.546-Rest,2021-06-10T11:44:36.000Z,52.38368,4.8168287,235,0
118770.801_484264.477-Rest,2021-06-10T11:46:11.000Z,52.3451,4.8555374,305,0
117185.255_485983.690-Rest,2021-06-10T11:47:07.000Z,52.360447,4.832077,490,14
116126.785_488623.813-Rest,2021-06-10T11:47:15.000Z,52.384098,4.8162336,80,35
116126.785_488623.813-Rest,2021-06-10T11:48:07.000Z,52.384098,4.8162336,550,0
117185.255_485983.690-Rest,2021-06-10T11:48:07.000Z,52.360447,4.832077,370,0
118682.000_484397.219-Rest,2021-06-10T11:49:50.000Z,52.346287,4.85422,270,7
115975.411_488610.380-Rest,2021-06-10T11:50:55.000Z,52.38397,4.814012,280,35
118682.000_484397.219-Rest,2021-06-10T11:51:05.000Z,52.346287,4.85422,140,0
115975.411_488610.380-Rest,2021-06-10T11:51:42.000Z,52.38397,4.814012,205,0
116745.076_485841.395-Rest,2021-06-10T11:56:10.000Z,52.359135,4.8256316,385,10
116745.076_485841.395-Rest,2021-06-10T11:57:18.000Z,52.359135,4.8256316,210,0
118706.797_484308.211-Rest,2021-06-10T11:57:36.000Z,52.34549,4.8545933,435,6
116745.076_485841.395-Rest,2021-06-10T11:58:30.000Z,52.359135,4.8256316,430,0
118706.797_484308.211-Rest,2021-06-10T11:58:37.000Z,52.34549,4.8545933,540,0
115010.122_487544.459-Rest,2021-06-10T11:59:20.000Z,52.374317,4.7999616,270,35
114931.098_487660.470-Rest,2021-06-10T12:07:34.000Z,52.375355,4.798787,175,35
114931.098_487660.470-Rest,2021-06-10T12:08:31.000Z,52.375355,4.798787,135,0
114985.566_488023.168-Rest,2021-06-10T12:15:33.000Z,52.37862,4.799544,540,35
114985.566_488023.168-Rest,2021-06-10T12:16:37.000Z,52.37862,4.799544,255,0
114906.095_488021.721-Rest,2021-06-10T12:19:34.000Z,52.3786,4.798377,260,35
114906.095_488021.721-Rest,2021-06-10T12:20:37.000Z,52.3786,4.798377,520,0
122272.874_484639.223-Rest,2021-06-10T20:20:47.000Z,52.34869,4.906893,75,2
122272.874_484639.223-Rest,2021-06-10T20:21:33.000Z,52.34869,4.906893,5,0
122272.874_484639.223-Rest,2021-06-10T20:22:24.000Z,52.34869,4.906893,190,0
122272.874_484639.223-Rest,2021-06-10T20:23:46.000Z,52.34869,4.906893,170,0
122287.509_484549.254-Rest,2021-06-10T20:32:22.000Z,52.34788,4.907116,350,6
122287.509_484549.254-Rest,2021-06-10T20:33:59.000Z,52.34788,4.907116,5,0
122326.001_484495.341-Rest,2021-06-10T20:40:05.000Z,52.347397,4.907686,155,2
122326.001_484495.341-Rest,2021-06-10T20:41:19.000Z,52.347397,4.907686,180,0
122436.888_484562.642-Rest,2021-06-10T20:51:10.000Z,52.34801,4.909307,235,2
122436.888_484562.642-Rest,2021-06-10T20:52:32.000Z,52.34801,4.909307,265,0
122422.666_484619.515-Rest,2021-06-10T20:57:06.000Z,52.348522,4.909093,70,2
122422.666_484619.515-Rest,2021-06-10T20:58:44.000Z,52.348522,4.909093,180,0
122410.759_484681.373-Rest,2021-06-10T21:02:50.000Z,52.349075,4.908912,255,2
122410.759_484681.373-Rest,2021-06-10T21:04:48.000Z,52.349075,4.908912,175,0
122513.467_483965.774-Rest,2021-06-10T21:23:35.000Z,52.34265,4.9104886,780,2
122513.467_483965.774-Rest,2021-06-10T21:24:37.000Z,52.34265,4.9104886,125,0
122482.319_483827.577-Rest,2021-06-10T21:30:47.000Z,52.341408,4.9100447,130,2
122482.319_483827.577-Rest,2021-06-10T21:32:15.000Z,52.341408,4.9100447,160,0
122451.823_483960.527-Rest,2021-06-10T21:37:09.000Z,52.342598,4.9095845,135,6
122451.823_483960.527-Rest,2021-06-10T21:38:57.000Z,52.342598,4.9095845,715,0
122390.495_483954.128-Rest,2021-06-10T21:44:59.000Z,52.342537,4.908685,265,2
122390.495_483954.128-Rest,2021-06-10T21:46:40.000Z,52.342537,4.908685,215,0
122415.153_483843.234-Rest,2021-06-10T21:52:54.000Z,52.34154,4.9090576,50,2
122415.153_483843.234-Rest,2021-06-10T21:54:03.000Z,52.34154,4.9090576,145,0
122415.153_483843.234-Rest,2021-06-10T21:55:31.000Z,52.34154,4.9090576,140,0
121869.136_483853.890-Rest,2021-06-10T22:07:41.000Z,52.341606,4.901045,145,2
121869.136_483853.890-Rest,2021-06-10T22:09:08.000Z,52.341606,4.901045,145,0
125380.399_480502.637-Rest,2021-06-10T22:36:59.000Z,52.311687,4.9528623,365,15
125380.399_480502.637-Rest,2021-06-10T22:38:00.000Z,52.311687,4.9528623,175,0
125290.067_480518.596-Rest,2021-06-10T23:28:38.000Z,52.311825,4.951536,70,11
125290.067_480518.596-Rest,2021-06-10T23:29:47.000Z,52.311825,4.951536,235,0
