id,dateObserved,lat,long,weight,day_diff
120059.957_482659.797-Rest,2020-05-21T09:27:11.000Z,52.33076,4.874622,285,0
120665.698_485008.262-Rest,2020-05-21T09:28:07.000Z,52.351906,4.8832684,190,0
122142.559_484098.471-Rest,2020-05-21T09:30:15.000Z,52.343822,4.9050326,285,3
120024.132_482610.786-Rest,2020-05-21T09:30:24.000Z,52.33032,4.874101,180,7
120024.132_482610.786-Rest,2020-05-21T09:31:24.000Z,52.33032,4.874101,165,0
122142.559_484098.471-Rest,2020-05-21T09:31:30.000Z,52.343822,4.9050326,275,0
120024.132_482610.786-Rest,2020-05-21T09:32:43.000Z,52.33032,4.874101,165,0
124241.777_485326.978-Rest,2020-05-21T09:33:21.000Z,52.354984,4.935725,45,1
122122.572_484196.926-Rest,2020-05-21T09:34:03.000Z,52.344704,4.90473,190,3
124241.777_485326.978-Rest,2020-05-21T09:34:25.000Z,52.354984,4.935725,100,0
119959.563_482660.157-Rest,2020-05-21T09:35:40.000Z,52.33076,4.873149,205,7
119959.563_482660.157-Rest,2020-05-21T09:36:57.000Z,52.33076,4.873149,345,0
119923.973_482613.214-Rest,2020-05-21T09:39:59.000Z,52.330334,4.8726315,205,7
124225.647_485520.604-Rest,2020-05-21T09:41:17.000Z,52.356724,4.9354706,300,7
119923.973_482613.214-Rest,2020-05-21T09:41:24.000Z,52.330334,4.8726315,225,0
120637.039_484955.254-Rest,2020-05-21T09:42:32.000Z,52.35143,4.882853,300,6
124225.647_485520.604-Rest,2020-05-21T09:42:43.000Z,52.356724,4.9354706,60,0
119923.973_482613.214-Rest,2020-05-21T09:42:53.000Z,52.330334,4.8726315,285,0
120503.377_485013.390-Rest,2020-05-21T09:45:44.000Z,52.351944,4.8808856,460,6
119858.791_482660.698-Rest,2020-05-21T09:46:09.000Z,52.330757,4.8716707,370,7
120503.377_485013.390-Rest,2020-05-21T09:46:57.000Z,52.351944,4.8808856,255,0
119858.791_482660.698-Rest,2020-05-21T09:47:06.000Z,52.330757,4.8716707,310,0
124476.534_485451.550-Rest,2020-05-21T09:47:35.000Z,52.356117,4.9391594,345,2
117721.865_486370.121-Rest,2020-05-21T09:48:12.000Z,52.363956,4.8399115,55,2
117721.865_486370.121-Rest,2020-05-21T09:48:55.000Z,52.363956,4.8399115,170,0
115386.079_485323.086-Rest,2020-05-21T09:49:34.000Z,52.35438,4.8057437,235,3
117721.865_486370.121-Rest,2020-05-21T09:50:07.000Z,52.363956,4.8399115,395,0
119824.033_482612.444-Rest,2020-05-21T09:50:36.000Z,52.330322,4.8711658,0,7
124577.351_485422.341-Rest,2020-05-21T09:51:01.000Z,52.355858,4.940642,295,7
119824.033_482612.444-Rest,2020-05-21T09:51:56.000Z,52.330322,4.8711658,280,0
117629.719_486370.081-Rest,2020-05-21T09:52:46.000Z,52.36395,4.8385587,190,2
119824.033_482612.444-Rest,2020-05-21T09:53:01.000Z,52.330322,4.8711658,235,0
117629.719_486370.081-Rest,2020-05-21T09:53:30.000Z,52.36395,4.8385587,75,0
114931.098_487660.470-Rest,2020-05-21T09:56:16.000Z,52.375355,4.798787,385,14
114931.098_487660.470-Rest,2020-05-21T09:57:15.000Z,52.375355,4.798787,255,0
119726.375_482612.888-Rest,2020-05-21T09:57:21.000Z,52.33032,4.869733,100,7
119726.375_482612.888-Rest,2020-05-21T09:58:24.000Z,52.33032,4.869733,10,0
117437.478_486367.155-Rest,2020-05-21T10:00:17.000Z,52.363907,4.8357368,240,3
115308.784_485443.570-Rest,2020-05-21T10:00:46.000Z,52.355457,4.804595,410,3
114985.283_488088.814-Rest,2020-05-21T10:01:01.000Z,52.379208,4.799532,255,14
119726.375_482612.888-Rest,2020-05-21T10:01:16.000Z,52.33032,4.869733,245,0
117437.478_486367.155-Rest,2020-05-21T10:01:30.000Z,52.363907,4.8357368,805,0
115308.784_485443.570-Rest,2020-05-21T10:01:47.000Z,52.355457,4.804595,285,0
119721.108_482705.504-Rest,2020-05-21T10:07:18.000Z,52.33115,4.869646,170,7
119721.108_482705.504-Rest,2020-05-21T10:08:39.000Z,52.33115,4.869646,165,0
115010.122_487544.459-Rest,2020-05-21T10:12:22.000Z,52.374317,4.7999616,450,14
115064.058_487416.975-Rest,2020-05-21T10:18:16.000Z,52.373177,4.8007684,335,14
115064.058_487416.975-Rest,2020-05-21T10:19:13.000Z,52.373177,4.8007684,465,0
118770.801_484264.477-Rest,2020-05-21T10:20:38.000Z,52.3451,4.8555374,380,25
118770.801_484264.477-Rest,2020-05-21T10:21:40.000Z,52.3451,4.8555374,440,0
115632.461_487569.603-Rest,2020-05-21T10:24:10.000Z,52.374588,4.809097,200,14
115688.484_487634.887-Rest,2020-05-21T10:26:38.000Z,52.37518,4.8099117,70,13
124489.692_489563.537-Rest,2020-05-21T10:26:52.000Z,52.393074,4.938979,2660,6
115688.484_487634.887-Rest,2020-05-21T10:27:35.000Z,52.37518,4.8099117,120,0
115688.484_487634.887-Rest,2020-05-21T10:28:46.000Z,52.37518,4.8099117,200,0
119909.089_485144.479-Rest,2020-05-21T10:29:49.000Z,52.353085,4.8721495,440,27
119909.089_485144.479-Rest,2020-05-21T10:30:41.000Z,52.353085,4.8721495,215,0
115788.323_487626.509-Rest,2020-05-21T10:31:37.000Z,52.37511,4.811379,145,14
124518.701_489619.178-Rest,2020-05-21T10:31:41.000Z,52.393574,4.9394007,0,7
115788.323_487626.509-Rest,2020-05-21T10:32:45.000Z,52.37511,4.811379,345,0
118789.189_485152.974-Rest,2020-05-21T10:37:27.000Z,52.35309,4.8557115,335,13
125025.586_489361.605-Rest,2020-05-21T10:38:25.000Z,52.39129,4.94687,2745,9
115917.011_487576.510-Rest,2020-05-21T10:40:29.000Z,52.374672,4.8132744,315,14
118745.620_485005.820-Rest,2020-05-21T10:43:31.000Z,52.35176,4.8550878,630,6
125353.930_489303.708-Rest,2020-05-21T10:45:18.000Z,52.390785,4.9516983,0,38
118745.620_485005.820-Rest,2020-05-21T10:46:38.000Z,52.35176,4.8550878,1610,0
119487.694_486960.094-Rest,2020-05-21T11:11:31.000Z,52.369373,4.8657727,0,8
116210.927_488503.686-Rest,2020-05-21T11:12:48.000Z,52.383026,4.8174834,70,13
114950.621_487865.125-Rest,2020-05-21T11:20:14.000Z,52.377197,4.7990494,75,21
119507.201_486892.046-Rest,2020-05-21T11:23:52.000Z,52.368763,4.8660665,550,8
115234.296_487740.320-Rest,2020-05-21T11:24:39.000Z,52.376095,4.80323,280,105
119507.201_486892.046-Rest,2020-05-21T11:25:32.000Z,52.368763,4.8660665,480,0
121621.094_492868.768-Rest,2020-05-21T11:27:33.000Z,52.42261,4.896509,3215,26
115917.011_487576.510-Rest,2020-05-21T11:29:39.000Z,52.374672,4.8132744,70,0
119568.810_486908.934-Rest,2020-05-21T11:30:37.000Z,52.36892,4.866969,5,2
121559.623_493026.675-Rest,2020-05-21T11:32:23.000Z,52.424026,4.89559,2390,5
121370.161_492851.803-Rest,2020-05-21T11:38:22.000Z,52.422443,4.8928223,2465,20
116326.314_487319.424-Rest,2020-05-21T11:41:46.000Z,52.37239,4.8193145,65,13
121507.646_492839.517-Rest,2020-05-21T11:42:59.000Z,52.42234,4.8948445,2830,15
119671.554_486842.635-Rest,2020-05-21T11:45:21.000Z,52.368332,4.8684845,75,5
118852.780_485957.565-Rest,2020-05-21T12:01:16.000Z,52.36032,4.8565583,45,5
118821.227_485894.987-Rest,2020-05-21T12:06:59.000Z,52.359756,4.856102,40,6
118821.227_485894.987-Rest,2020-05-21T12:08:18.000Z,52.359756,4.856102,10,0
114408.018_484517.279-Rest,2020-05-21T12:14:35.000Z,52.34707,4.7914853,420,7
120969.483_491848.077-Rest,2020-05-21T12:22:01.000Z,52.4134,4.887034,2970,17
120736.351_491979.288-Rest,2020-05-21T12:28:15.000Z,52.414562,4.883594,2720,7
121094.768_491512.931-Rest,2020-05-21T12:35:29.000Z,52.410393,4.8889093,5,10
121062.972_491851.810-Rest,2020-05-21T12:41:50.000Z,52.413437,4.8884077,2960,5
115454.701_484208.272-Rest,2020-05-21T12:44:10.000Z,52.344368,4.806882,10,1
116004.300_484658.750-Rest,2020-05-21T12:54:48.000Z,52.348454,4.8148947,680,1
116004.054_484773.131-Rest,2020-05-21T12:58:05.000Z,52.349483,4.814878,630,1
116698.083_484055.655-Rest,2020-05-21T13:05:21.000Z,52.343082,4.825145,660,33
116679.468_484163.340-Rest,2020-05-21T13:07:43.000Z,52.34405,4.8248596,95,75
121274.278_491506.534-Rest,2020-05-21T13:18:37.000Z,52.410347,4.891548,2600,15
116780.147_485347.726-Rest,2020-05-21T13:20:08.000Z,52.354702,4.8262024,5,6
116535.514_485283.921-Rest,2020-05-21T13:23:58.000Z,52.35411,4.822619,645,1
120406.779_492303.482-Rest,2020-05-21T13:26:21.000Z,52.417454,4.878717,2290,24
116461.015_485804.810-Rest,2020-05-21T13:28:32.000Z,52.358788,4.821466,860,2
120429.501_492112.647-Rest,2020-05-21T13:30:45.000Z,52.41574,4.8790703,2630,10
116625.566_485868.028-Rest,2020-05-21T13:31:33.000Z,52.359367,4.823874,575,23
116618.476_486198.866-Rest,2020-05-21T13:34:40.000Z,52.36234,4.8237324,60,2
120465.814_491913.247-Rest,2020-05-21T13:35:23.000Z,52.41395,4.879625,2050,2
117629.719_486370.081-Rest,2020-05-21T13:40:50.000Z,52.36395,4.8385587,195,0
118720.674_485851.081-Rest,2020-05-21T13:53:12.000Z,52.359356,4.8546305,50,7
119413.535_486131.691-Rest,2020-05-21T14:04:24.000Z,52.361923,4.864772,70,79
119238.221_486007.873-Rest,2020-05-21T14:08:16.000Z,52.3608,4.862211,700,8
119271.371_485778.946-Rest,2020-05-21T14:15:46.000Z,52.358746,4.862722,675,115
119895.719_486130.050-Rest,2020-05-21T14:21:56.000Z,52.36194,4.8718505,55,45
125192.548_489158.542-Rest,2020-05-21T14:23:27.000Z,52.389473,4.949341,5,37
125000.416_489154.009-Rest,2020-05-21T14:29:52.000Z,52.38942,4.946519,2750,26
118678.201_487276.422-Rest,2020-05-21T14:31:33.000Z,52.372166,4.853853,65,2
119217.248_487602.103-Rest,2020-05-21T14:36:34.000Z,52.375126,4.8617334,645,30
118907.883_487612.059-Rest,2020-05-21T14:41:53.000Z,52.375195,4.8571897,80,6
