id,dateObserved,lat,long,weight,day_diff
122001.930_483871.243-Rest,2021-09-14T11:07:51.000Z,52.34177,4.9029913,235,0
122068.408_484836.975-Rest,2021-09-14T11:07:58.000Z,52.350452,4.9038725,880,0
120068.263_483119.234-Rest,2021-09-14T11:09:14.000Z,52.334892,4.874696,320,12
121995.528_483785.850-Rest,2021-09-14T11:10:26.000Z,52.341003,4.902906,190,3
118000.338_484718.764-Rest,2021-09-14T11:10:40.000Z,52.349133,4.844181,0,27
120068.263_483119.234-Rest,2021-09-14T11:11:08.000Z,52.334892,4.874696,175,0
121995.528_483785.850-Rest,2021-09-14T11:11:28.000Z,52.341003,4.902906,120,0
118000.338_484718.764-Rest,2021-09-14T11:11:35.000Z,52.349133,4.844181,0,0
120068.263_483119.234-Rest,2021-09-14T11:12:34.000Z,52.334892,4.874696,180,0
118000.338_484718.764-Rest,2021-09-14T11:13:04.000Z,52.349133,4.844181,0,0
120068.263_483119.234-Rest,2021-09-14T11:14:16.000Z,52.334892,4.874696,285,0
118706.719_484812.596-Rest,2021-09-14T11:15:00.000Z,52.35002,4.854538,715,5
122208.437_483803.909-Rest,2021-09-14T11:15:43.000Z,52.34118,4.9060283,120,3
118706.719_484812.596-Rest,2021-09-14T11:16:26.000Z,52.35002,4.854538,305,0
121793.694_485598.854-Rest,2021-09-14T11:16:30.000Z,52.357285,4.8997655,940,6
122208.437_483803.909-Rest,2021-09-14T11:17:01.000Z,52.34118,4.9060283,150,0
122179.514_483933.663-Rest,2021-09-14T11:20:38.000Z,52.342342,4.905591,170,3
122179.514_483933.663-Rest,2021-09-14T11:22:38.000Z,52.342342,4.905591,280,0
118613.580_484804.614-Rest,2021-09-14T11:24:10.000Z,52.349945,4.853172,440,5
119848.302_484463.153-Rest,2021-09-14T11:27:01.000Z,52.34696,4.8713284,2005,1
118613.580_484804.614-Rest,2021-09-14T11:27:15.000Z,52.349945,4.853172,655,0
123424.601_488959.133-Rest,2021-09-14T11:30:38.000Z,52.38758,4.9233894,2195,13
123384.712_488877.250-Rest,2021-09-14T11:35:12.000Z,52.38684,4.922811,225,7
118239.478_485058.453-Rest,2021-09-14T11:39:08.000Z,52.3522,4.847654,775,3
123243.607_488781.798-Rest,2021-09-14T11:41:45.000Z,52.385975,4.9207478,2510,7
118303.535_484867.004-Rest,2021-09-14T11:45:14.000Z,52.350487,4.8486147,725,7
121928.032_483921.708-Rest,2021-09-14T11:47:24.000Z,52.34222,4.901902,95,1
118302.259_484764.123-Rest,2021-09-14T11:50:03.000Z,52.34956,4.848607,710,5
118298.081_484499.575-Rest,2021-09-14T11:56:19.000Z,52.347183,4.8485746,725,5
118298.081_484499.575-Rest,2021-09-14T11:57:38.000Z,52.347183,4.8485746,1170,0
120894.414_492936.399-Rest,2021-09-14T12:01:08.000Z,52.423172,4.88582,3020,15
125049.604_481077.486-Rest,2021-09-14T12:40:27.000Z,52.316837,4.9479604,380,4
