id,dateObserved,lat,long,weight,day_diff
116997.402_485419.657-Rest,2020-07-15T09:39:07.000Z,52.355362,4.829383,120,0
120698.037_491729.310-Rest,2020-07-15T09:41:44.000Z,52.41231,4.8830566,1600,1
117019.610_485535.040-Rest,2020-07-15T09:42:45.000Z,52.356403,4.829696,280,14
117019.610_485535.040-Rest,2020-07-15T09:43:48.000Z,52.356403,4.829696,325,0
114471.034_485628.299-Rest,2020-07-15T09:46:15.000Z,52.357056,4.7922764,365,0
117214.896_485592.294-Rest,2020-07-15T09:47:53.000Z,52.35693,4.8325562,345,7
117214.896_485592.294-Rest,2020-07-15T09:49:01.000Z,52.35693,4.8325562,680,0
114508.937_485714.022-Rest,2020-07-15T09:49:36.000Z,52.35783,4.7928224,355,13
114508.937_485714.022-Rest,2020-07-15T09:50:33.000Z,52.35783,4.7928224,305,0
114500.543_485836.438-Rest,2020-07-15T09:54:00.000Z,52.35893,4.7926846,405,13
114500.543_485836.438-Rest,2020-07-15T09:54:55.000Z,52.35893,4.7926846,165,0
114564.654_485745.071-Rest,2020-07-15T09:58:46.000Z,52.358112,4.7936363,460,13
114708.359_485777.961-Rest,2020-07-15T10:02:26.000Z,52.35842,4.795742,560,13
114708.359_485777.961-Rest,2020-07-15T10:03:08.000Z,52.35842,4.795742,165,0
114639.151_485853.224-Rest,2020-07-15T10:06:27.000Z,52.359093,4.794717,470,13
117157.691_488232.404-Rest,2020-07-15T10:07:13.000Z,52.380653,4.831419,770,18
114639.151_485853.224-Rest,2020-07-15T10:07:18.000Z,52.359093,4.794717,425,0
114666.756_485772.392-Rest,2020-07-15T10:09:42.000Z,52.358368,4.7951317,380,13
114666.756_485772.392-Rest,2020-07-15T10:10:37.000Z,52.358368,4.7951317,220,0
114758.246_485828.071-Rest,2020-07-15T10:14:42.000Z,52.358875,4.7964683,670,11
124296.673_485947.773-Rest,2020-07-15T11:01:34.000Z,52.360565,4.9364743,405,0
124196.958_485916.060-Rest,2020-07-15T11:06:24.000Z,52.360275,4.9350133,365,5
124218.180_485863.257-Rest,2020-07-15T11:10:28.000Z,52.359802,4.9353294,385,8
124218.180_485863.257-Rest,2020-07-15T11:11:45.000Z,52.359802,4.9353294,370,0
124218.180_485863.257-Rest,2020-07-15T11:13:28.000Z,52.359802,4.9353294,590,0
119805.049_489567.603-Rest,2020-07-15T11:15:49.000Z,52.39283,4.870159,95,6
119805.049_489567.603-Rest,2020-07-15T11:17:29.000Z,52.39283,4.870159,50,0
124213.987_485773.068-Rest,2020-07-15T11:18:11.000Z,52.35899,4.9352765,565,1
124213.987_485773.068-Rest,2020-07-15T11:19:32.000Z,52.35899,4.9352765,320,0
124262.348_485797.839-Rest,2020-07-15T11:23:58.000Z,52.359215,4.935984,475,7
124262.348_485797.839-Rest,2020-07-15T11:25:56.000Z,52.359215,4.935984,400,0
124831.654_489516.815-Rest,2020-07-15T11:29:53.000Z,52.392673,4.9440074,2515,14
118137.842_488902.408-Rest,2020-07-15T11:31:29.000Z,52.38674,4.8457403,0,58
120408.635_489078.469-Rest,2020-07-15T11:35:35.000Z,52.38847,4.8790765,10,7
120560.523_488927.606-Rest,2020-07-15T11:41:32.000Z,52.387123,4.8813233,0,7
120531.273_488988.957-Rest,2020-07-15T11:45:11.000Z,52.387676,4.880887,0,7
120478.708_489097.011-Rest,2020-07-15T11:50:43.000Z,52.38864,4.880104,205,14
119936.412_489479.620-Rest,2020-07-15T12:16:35.000Z,52.392048,4.8720984,0,7
120020.554_489405.318-Rest,2020-07-15T12:20:37.000Z,52.391384,4.873342,140,7
119068.948_486169.129-Rest,2020-07-15T12:25:34.000Z,52.36224,4.8597093,145,28
119068.948_486169.129-Rest,2020-07-15T12:26:46.000Z,52.36224,4.8597093,240,0
118971.164_486153.363-Rest,2020-07-15T12:30:41.000Z,52.36209,4.8582754,885,28
120051.911_489338.401-Rest,2020-07-15T12:30:55.000Z,52.390785,4.87381,180,7
120228.370_489447.878-Rest,2020-07-15T12:35:42.000Z,52.39178,4.8763905,390,6
120318.461_489295.350-Rest,2020-07-15T12:39:56.000Z,52.390415,4.8777294,260,6
119179.123_486286.529-Rest,2020-07-15T12:44:44.000Z,52.3633,4.861314,575,28
119335.367_486337.467-Rest,2020-07-15T12:57:16.000Z,52.36377,4.863602,480,88
119335.367_486337.467-Rest,2020-07-15T12:59:43.000Z,52.36377,4.863602,880,0
119468.813_486339.513-Rest,2020-07-15T13:07:41.000Z,52.363796,4.865561,650,28
119377.880_486288.777-Rest,2020-07-15T13:11:16.000Z,52.363335,4.8642316,500,28
119403.500_486431.435-Rest,2020-07-15T15:24:49.000Z,52.364616,4.8645926,540,28
119403.500_486431.435-Rest,2020-07-15T15:28:21.000Z,52.364616,4.8645926,1285,0
119311.325_486460.374-Rest,2020-07-15T15:37:54.000Z,52.364872,4.8632364,520,2
119311.325_486460.374-Rest,2020-07-15T15:39:32.000Z,52.364872,4.8632364,635,0
119182.054_486346.759-Rest,2020-07-15T15:43:10.000Z,52.363842,4.8613505,240,28
119182.054_486346.759-Rest,2020-07-15T15:44:30.000Z,52.363842,4.8613505,280,0
119087.612_486308.742-Rest,2020-07-15T15:47:53.000Z,52.363495,4.859968,410,196
119087.612_486308.742-Rest,2020-07-15T15:49:04.000Z,52.363495,4.859968,330,0
119540.159_486625.177-Rest,2020-07-15T16:11:48.000Z,52.366367,4.8665786,385,28
119540.159_486625.177-Rest,2020-07-15T16:13:13.000Z,52.366367,4.8665786,385,0
