id,dateObserved,lat,long,weight,day_diff
120330.881_486533.878-Rest,2021-10-08T09:29:05.000Z,52.365597,4.878197,785,0
123096.690_491698.954-Rest,2021-10-08T09:29:52.000Z,52.412186,4.9183125,255,2
123648.465_486510.013-Rest,2021-10-08T09:29:54.000Z,52.36558,4.926906,275,3
114908.000_487946.832-Rest,2021-10-08T09:29:55.000Z,52.377926,4.7984138,315,35
121788.526_484232.313-Rest,2021-10-08T09:30:29.000Z,52.345,4.8998246,95,1
123366.247_487698.458-Rest,2021-10-08T09:30:32.000Z,52.376247,4.922651,125,3
114908.000_487946.832-Rest,2021-10-08T09:30:46.000Z,52.377926,4.7984138,320,0
124698.035_481580.074-Rest,2021-10-08T09:30:47.000Z,52.321335,4.942759,195,3
118187.204_484830.457-Rest,2021-10-08T09:31:45.000Z,52.350147,4.8469114,710,29
120250.394_486495.922-Rest,2021-10-08T09:32:04.000Z,52.36525,4.8770194,875,9
121788.526_484232.313-Rest,2021-10-08T09:32:04.000Z,52.345,4.8998246,70,0
123286.173_489001.129-Rest,2021-10-08T09:33:58.000Z,52.38795,4.921352,20,6
123286.173_489001.129-Rest,2021-10-08T09:34:00.000Z,52.38795,4.921352,15,0
123286.173_489001.129-Rest,2021-10-08T09:34:57.000Z,52.38795,4.921352,65,0
122343.394_484245.884-Rest,2021-10-08T09:35:22.000Z,52.345158,4.9079657,95,1
120501.112_485272.473-Rest,2021-10-08T09:35:37.000Z,52.35427,4.8808255,235,1
122343.394_484245.884-Rest,2021-10-08T09:36:10.000Z,52.345158,4.9079657,50,0
120165.247_486456.038-Rest,2021-10-08T09:36:11.000Z,52.364887,4.8757734,795,66
120165.247_486456.038-Rest,2021-10-08T09:37:05.000Z,52.364887,4.8757734,785,0
123418.379_490171.289-Rest,2021-10-08T09:37:21.000Z,52.398476,4.923184,2510,0
124401.461_486493.493-Rest,2021-10-08T09:38:58.000Z,52.365475,4.937963,385,7
122951.783_484991.999-Rest,2021-10-08T09:39:02.000Z,52.3519,4.9168224,300,3
124401.461_486493.493-Rest,2021-10-08T09:40:41.000Z,52.365475,4.937963,385,0
118369.631_484878.326-Rest,2021-10-08T09:41:16.000Z,52.35059,4.8495836,675,7
120073.408_486412.613-Rest,2021-10-08T09:41:23.000Z,52.36449,4.8744297,705,16
118369.631_484878.326-Rest,2021-10-08T09:43:08.000Z,52.35059,4.8495836,1075,0
122897.241_484955.751-Rest,2021-10-08T09:43:13.000Z,52.35157,4.9160256,575,5
121984.116_492707.775-Rest,2021-10-08T09:43:57.000Z,52.421185,4.9018617,1290,14
124475.319_486513.790-Rest,2021-10-08T09:45:39.000Z,52.36566,4.9390454,5,7
125290.067_480518.596-Rest,2021-10-08T09:46:20.000Z,52.311825,4.951536,305,3
121449.924_483965.250-Rest,2021-10-08T09:46:51.000Z,52.342583,4.894882,90,1
125290.067_480518.596-Rest,2021-10-08T09:47:49.000Z,52.311825,4.951536,5,0
120057.532_486338.724-Rest,2021-10-08T09:47:51.000Z,52.363827,4.874204,235,16
122811.862_485052.146-Rest,2021-10-08T09:47:51.000Z,52.352432,4.914763,540,8
122513.139_484126.260-Rest,2021-10-08T09:48:07.000Z,52.344093,4.910468,65,1
125290.067_480518.596-Rest,2021-10-08T09:48:14.000Z,52.311825,4.951536,255,0
123693.981_490346.788-Rest,2021-10-08T09:48:49.000Z,52.400066,4.927217,710,3
124584.835_486442.406-Rest,2021-10-08T09:49:02.000Z,52.36503,4.9406595,390,3
122513.139_484126.260-Rest,2021-10-08T09:49:03.000Z,52.344093,4.910468,55,0
118449.862_484606.829-Rest,2021-10-08T09:49:33.000Z,52.348156,4.8507905,360,4
124584.835_486442.406-Rest,2021-10-08T09:50:12.000Z,52.36503,4.9406595,235,0
123697.566_490275.247-Rest,2021-10-08T09:51:56.000Z,52.399426,4.927276,760,3
118418.538_485054.645-Rest,2021-10-08T09:52:29.000Z,52.35218,4.850282,220,1
119985.134_486296.952-Rest,2021-10-08T09:53:11.000Z,52.363445,4.8731456,50,10
125380.399_480502.637-Rest,2021-10-08T09:53:30.000Z,52.311687,4.9528623,415,3
121892.643_490845.337-Rest,2021-10-08T09:54:28.000Z,52.40444,4.900701,2380,27
125380.399_480502.637-Rest,2021-10-08T09:54:49.000Z,52.311687,4.9528623,285,0
124938.785_486361.372-Rest,2021-10-08T09:55:35.000Z,52.36432,4.9458632,255,6
124938.785_486361.372-Rest,2021-10-08T09:57:12.000Z,52.36432,4.9458632,540,0
118406.298_485358.282-Rest,2021-10-08T09:57:49.000Z,52.354908,4.8500695,750,15
123470.747_486920.061-Rest,2021-10-08T09:59:01.000Z,52.36926,4.9242587,50,9
123018.299_485117.970-Rest,2021-10-08T09:59:22.000Z,52.353035,4.9177866,290,3
121820.716_484181.138-Rest,2021-10-08T09:59:39.000Z,52.344543,4.900302,290,3
123470.747_486920.061-Rest,2021-10-08T10:00:41.000Z,52.36926,4.9242587,25,0
123470.747_486920.061-Rest,2021-10-08T10:02:45.000Z,52.36926,4.9242587,80,0
118236.228_485357.221-Rest,2021-10-08T10:03:42.000Z,52.354885,4.8475733,1010,17
122546.599_484043.766-Rest,2021-10-08T10:03:52.000Z,52.343353,4.9109674,120,3
122546.599_484043.766-Rest,2021-10-08T10:05:04.000Z,52.343353,4.9109674,5,0
119883.815_486304.798-Rest,2021-10-08T10:07:01.000Z,52.36351,4.8716574,185,87
118256.552_485233.542-Rest,2021-10-08T10:09:52.000Z,52.353775,4.847885,585,7
122309.939_484027.902-Rest,2021-10-08T10:10:21.000Z,52.343197,4.907496,765,1
122309.939_484027.902-Rest,2021-10-08T10:11:06.000Z,52.343197,4.907496,65,0
122309.939_484027.902-Rest,2021-10-08T10:11:54.000Z,52.343197,4.907496,35,0
124571.781_485728.873-Rest,2021-10-08T10:13:44.000Z,52.358612,4.9405327,160,7
124571.781_485728.873-Rest,2021-10-08T10:15:29.000Z,52.358612,4.9405327,285,0
118529.213_485495.744-Rest,2021-10-08T10:15:37.000Z,52.35615,4.8518586,630,4
123826.535_486721.592-Rest,2021-10-08T10:16:30.000Z,52.367493,4.929501,1355,8
118442.701_485357.790-Rest,2021-10-08T10:16:48.000Z,52.354904,4.8506036,280,4
121805.326_484504.157-Rest,2021-10-08T10:17:10.000Z,52.347446,4.9000444,135,1
121946.006_489668.100-Rest,2021-10-08T10:17:43.000Z,52.393864,4.901601,85,11
121805.326_484504.157-Rest,2021-10-08T10:18:59.000Z,52.347446,4.9000444,140,0
122142.559_484098.471-Rest,2021-10-08T10:19:43.000Z,52.343822,4.9050326,50,2
124543.911_485989.757-Rest,2021-10-08T10:20:43.000Z,52.36096,4.9400997,50,3
122142.559_484098.471-Rest,2021-10-08T10:20:50.000Z,52.343822,4.9050326,95,0
118465.512_485620.976-Rest,2021-10-08T10:20:55.000Z,52.357273,4.85091,470,4
124543.911_485989.757-Rest,2021-10-08T10:22:41.000Z,52.36096,4.9400997,95,0
122137.432_483997.143-Rest,2021-10-08T10:24:45.000Z,52.34291,4.9049673,105,3
121430.343_484779.569-Rest,2021-10-08T10:24:52.000Z,52.3499,4.8945136,215,1
118465.512_485620.976-Rest,2021-10-08T10:25:12.000Z,52.357273,4.85091,500,0
122137.432_483997.143-Rest,2021-10-08T10:26:18.000Z,52.34291,4.9049673,700,0
124553.217_486572.845-Rest,2021-10-08T10:26:40.000Z,52.3662,4.9401836,95,3
122132.003_483925.888-Rest,2021-10-08T10:28:31.000Z,52.34227,4.904895,10,3
118561.210_485288.407-Rest,2021-10-08T10:30:02.000Z,52.35429,4.8523507,785,9
121413.221_484841.667-Rest,2021-10-08T10:30:31.000Z,52.350456,4.894256,145,1
122132.003_483925.888-Rest,2021-10-08T10:31:07.000Z,52.34227,4.904895,635,0
124774.724_485947.051-Rest,2021-10-08T10:33:24.000Z,52.360584,4.943492,300,8
122120.533_483785.461-Rest,2021-10-08T10:33:29.000Z,52.341007,4.9047403,30,3
124774.724_485947.051-Rest,2021-10-08T10:34:41.000Z,52.360584,4.943492,565,0
122120.533_483785.461-Rest,2021-10-08T10:34:59.000Z,52.341007,4.9047403,45,0
118682.226_485618.749-Rest,2021-10-08T10:35:38.000Z,52.357265,4.854091,260,4
124774.724_485947.051-Rest,2021-10-08T10:35:52.000Z,52.360584,4.943492,5,0
118682.226_485618.749-Rest,2021-10-08T10:36:12.000Z,52.357265,4.854091,5,0
121683.555_484820.148-Rest,2021-10-08T10:37:04.000Z,52.35028,4.898226,640,3
122051.766_483777.491-Rest,2021-10-08T10:38:02.000Z,52.34093,4.903732,115,1
122051.766_483777.491-Rest,2021-10-08T10:39:11.000Z,52.34093,4.903732,75,0
122151.836_485378.276-Rest,2021-10-08T10:41:17.000Z,52.355324,4.905044,0,3
122065.754_483936.371-Rest,2021-10-08T10:42:08.000Z,52.342358,4.9039216,10,1
124654.897_486016.963-Rest,2021-10-08T10:42:10.000Z,52.361206,4.9417267,275,4
122151.836_485378.276-Rest,2021-10-08T10:42:43.000Z,52.355324,4.905044,405,0
124654.897_486016.963-Rest,2021-10-08T10:43:23.000Z,52.361206,4.9417267,120,0
122065.754_483936.371-Rest,2021-10-08T10:43:44.000Z,52.342358,4.9039216,70,0
124654.897_486016.963-Rest,2021-10-08T10:46:19.000Z,52.361206,4.9417267,375,0
122035.413_484690.905-Rest,2021-10-08T10:48:41.000Z,52.34914,4.9034023,505,4
121859.042_485104.310-Rest,2021-10-08T10:53:39.000Z,52.352844,4.9007735,280,3
121859.042_485104.310-Rest,2021-10-08T10:55:10.000Z,52.352844,4.9007735,300,0
121310.615_483912.901-Rest,2021-10-08T10:59:32.000Z,52.342102,4.8928432,5,2
114064.108_485758.547-Rest,2021-10-08T11:01:36.000Z,52.358196,4.7862873,230,37
121941.673_485167.708-Rest,2021-10-08T11:02:55.000Z,52.35342,4.90198,315,3
114046.541_485570.754-Rest,2021-10-08T11:05:03.000Z,52.35651,4.786052,385,3
115465.242_488146.382-Rest,2021-10-08T11:05:38.000Z,52.37976,4.8065734,260,28
121645.949_484174.557-Rest,2021-10-08T11:05:50.000Z,52.344475,4.897738,180,1
114046.541_485570.754-Rest,2021-10-08T11:06:04.000Z,52.35651,4.786052,365,0
115465.242_488146.382-Rest,2021-10-08T11:06:34.000Z,52.37976,4.8065734,375,0
121645.949_484174.557-Rest,2021-10-08T11:07:25.000Z,52.344475,4.897738,120,0
121976.943_485075.576-Rest,2021-10-08T11:07:51.000Z,52.352592,4.902507,405,3
113879.287_485716.767-Rest,2021-10-08T11:09:29.000Z,52.357807,4.78358,250,37
113879.287_485716.767-Rest,2021-10-08T11:10:25.000Z,52.357807,4.78358,175,0
116210.927_488503.686-Rest,2021-10-08T11:11:49.000Z,52.383026,4.8174834,360,27
121757.705_484975.693-Rest,2021-10-08T11:12:13.000Z,52.35168,4.8992987,545,3
116210.927_488503.686-Rest,2021-10-08T11:12:49.000Z,52.383026,4.8174834,280,0
121877.759_485000.991-Rest,2021-10-08T11:15:44.000Z,52.351917,4.901058,310,3
121877.759_485000.991-Rest,2021-10-08T11:17:18.000Z,52.351917,4.901058,645,0
114559.598_485137.033-Rest,2021-10-08T11:18:35.000Z,52.35265,4.7936354,45,18
116394.096_488200.295-Rest,2021-10-08T11:18:53.000Z,52.38031,4.8202085,260,27
114559.598_485137.033-Rest,2021-10-08T11:19:40.000Z,52.35265,4.7936354,500,0
116355.725_488194.237-Rest,2021-10-08T11:21:11.000Z,52.380253,4.819646,170,27
122117.224_485065.161-Rest,2021-10-08T11:21:59.000Z,52.35251,4.904567,575,3
114756.714_485199.951-Rest,2021-10-08T11:22:21.000Z,52.35323,4.7965207,165,18
114756.714_485199.951-Rest,2021-10-08T11:23:28.000Z,52.35323,4.7965207,225,0
116046.266_488246.523-Rest,2021-10-08T11:25:26.000Z,52.380703,4.815095,315,27
122110.579_484918.095-Rest,2021-10-08T11:27:21.000Z,52.351185,4.9044833,410,3
115953.838_488295.281-Rest,2021-10-08T11:30:02.000Z,52.381134,4.8137317,170,27
115953.838_488295.281-Rest,2021-10-08T11:31:04.000Z,52.381134,4.8137317,330,0
122245.417_484885.298-Rest,2021-10-08T11:32:02.000Z,52.3509,4.9064655,400,2
114770.214_485097.329-Rest,2021-10-08T11:36:37.000Z,52.352306,4.7967315,5,18
114770.214_485097.329-Rest,2021-10-08T11:37:28.000Z,52.352306,4.7967315,25,0
114770.214_485097.329-Rest,2021-10-08T11:38:30.000Z,52.352306,4.7967315,295,0
122424.350_484777.105-Rest,2021-10-08T11:38:59.000Z,52.349937,4.9091024,295,2
114669.521_485065.459-Rest,2021-10-08T11:43:44.000Z,52.352013,4.795257,205,18
120262.617_489719.217-Rest,2021-10-08T11:46:53.000Z,52.394222,4.8768654,1540,10
120262.617_489719.217-Rest,2021-10-08T11:47:25.000Z,52.394222,4.8768654,290,0
120262.617_489719.217-Rest,2021-10-08T11:48:51.000Z,52.394222,4.8768654,1135,0
120883.703_489537.687-Rest,2021-10-08T12:03:55.000Z,52.392628,4.8860083,1155,12
120883.703_489537.687-Rest,2021-10-08T12:05:24.000Z,52.392628,4.8860083,1605,0
