id,dateObserved,lat,long,weight,day_diff
120543.444_482739.407-Rest,2020-04-28T11:35:46.000Z,52.33151,4.881706,115,0
120539.951_482791.733-Rest,2020-04-28T11:43:10.000Z,52.331978,4.8816495,220,7
120539.951_482791.733-Rest,2020-04-28T11:48:34.000Z,52.331978,4.8816495,105,0
118550.400_485814.826-Rest,2020-04-28T11:56:57.000Z,52.35902,4.852135,0,2
118493.149_485863.244-Rest,2020-04-28T12:00:11.000Z,52.35945,4.8512893,205,2
118493.149_485863.244-Rest,2020-04-28T12:01:16.000Z,52.35945,4.8512893,300,0
118474.885_485960.167-Rest,2020-04-28T12:06:32.000Z,52.36032,4.851011,305,2
118473.516_486059.630-Rest,2020-04-28T12:10:59.000Z,52.361214,4.85098,470,2
118473.516_486059.630-Rest,2020-04-28T12:12:29.000Z,52.361214,4.85098,195,0
118490.587_486127.491-Rest,2020-04-28T12:17:44.000Z,52.361824,4.851223,0,2
118471.944_486205.956-Rest,2020-04-28T12:22:32.000Z,52.36253,4.8509407,5,2
118471.944_486205.956-Rest,2020-04-28T12:24:08.000Z,52.36253,4.8509407,430,0
118545.236_486204.599-Rest,2020-04-28T12:29:44.000Z,52.362522,4.852017,300,2
118545.236_486204.599-Rest,2020-04-28T12:31:09.000Z,52.362522,4.852017,230,0
118530.433_486126.735-Rest,2020-04-28T12:35:49.000Z,52.36182,4.851808,270,2
118547.284_486050.806-Rest,2020-04-28T12:40:27.000Z,52.36114,4.8520637,295,2
118548.291_485983.864-Rest,2020-04-28T12:44:59.000Z,52.36054,4.8520856,180,2
118548.291_485983.864-Rest,2020-04-28T12:46:23.000Z,52.36054,4.8520856,5,0
