id,dateObserved,lat,long,weight,day_diff
120501.112_485272.473-Rest,2020-11-25T12:31:01.000Z,52.35427,4.8808255,365,0
120519.718_485190.470-Rest,2020-11-25T12:39:44.000Z,52.353535,4.8811073,560,8
120519.718_485190.470-Rest,2020-11-25T12:40:50.000Z,52.353535,4.8811073,385,0
118962.423_484242.405-Rest,2020-11-25T12:42:59.000Z,52.344913,4.8583517,1110,6
120411.041_485069.270-Rest,2020-11-25T12:46:11.000Z,52.35244,4.879524,405,15
120411.041_485069.270-Rest,2020-11-25T12:47:25.000Z,52.35244,4.879524,525,0
120291.444_485011.156-Rest,2020-11-25T12:56:51.000Z,52.35191,4.877775,190,8
120291.444_485011.156-Rest,2020-11-25T12:57:44.000Z,52.35191,4.877775,180,0
120224.319_485091.472-Rest,2020-11-25T13:03:09.000Z,52.352627,4.8767815,220,8
120224.319_485091.472-Rest,2020-11-25T13:04:05.000Z,52.352627,4.8767815,135,0
120411.132_484998.759-Rest,2020-11-25T13:12:29.000Z,52.351807,4.879533,335,19
120411.132_484998.759-Rest,2020-11-25T13:13:46.000Z,52.351807,4.879533,10,0
120423.682_484947.454-Rest,2020-11-25T13:17:50.000Z,52.351345,4.8797226,75,8
120423.682_484947.454-Rest,2020-11-25T13:19:00.000Z,52.351345,4.8797226,340,0
120289.062_485774.844-Rest,2020-11-25T21:10:12.000Z,52.358772,4.877661,90,12
123002.185_485586.255-Rest,2020-11-25T22:25:42.000Z,52.357243,4.9175057,20,1
123717.862_485872.802-Rest,2020-11-25T22:40:16.000Z,52.35986,4.927984,30,5
124167.955_485705.780-Rest,2020-11-25T22:54:41.000Z,52.358383,4.934607,60,0
124542.970_485882.878-Rest,2020-11-25T23:18:07.000Z,52.359997,4.9400954,0,0
124542.970_485882.878-Rest,2020-11-25T23:18:33.000Z,52.359997,4.9400954,70,0
124307.118_486297.137-Rest,2020-11-25T23:23:52.000Z,52.363705,4.9365954,0,1
124307.118_486297.137-Rest,2020-11-25T23:23:55.000Z,52.363705,4.9365954,0,0
124307.118_486297.137-Rest,2020-11-25T23:24:25.000Z,52.363705,4.9365954,55,0
123606.543_486859.187-Rest,2020-11-25T23:51:04.000Z,52.368717,4.926258,75,2
123606.543_486859.187-Rest,2020-11-25T23:52:06.000Z,52.368717,4.926258,60,0
