id,dateObserved,lat,long,weight,day_diff
117574.397_486518.988-Rest,2020-02-07T10:46:25.000Z,52.365284,4.83773,165,0
125002.522_485068.211-Rest,2020-02-07T10:47:08.000Z,52.3527,4.946914,300,21
117552.814_484658.653-Rest,2020-02-07T10:47:42.000Z,52.34856,4.8376203,45,2
125002.522_485068.211-Rest,2020-02-07T10:48:17.000Z,52.3527,4.946914,125,0
117552.814_484658.653-Rest,2020-02-07T10:48:34.000Z,52.34856,4.8376203,345,0
119838.988_484276.325-Rest,2020-02-07T10:48:44.000Z,52.345276,4.871211,355,6
117575.262_486422.022-Rest,2020-02-07T10:49:04.000Z,52.36441,4.8377533,335,14
117575.262_486422.022-Rest,2020-02-07T10:49:58.000Z,52.36441,4.8377533,365,0
117575.262_486422.022-Rest,2020-02-07T10:51:13.000Z,52.36441,4.8377533,275,0
117499.123_484531.191-Rest,2020-02-07T10:51:39.000Z,52.347412,4.8368464,180,2
124799.412_484985.034-Rest,2020-02-07T10:52:16.000Z,52.35194,4.9439406,180,3
117499.123_484531.191-Rest,2020-02-07T10:52:35.000Z,52.347412,4.8368464,310,0
119664.445_484278.229-Rest,2020-02-07T10:53:23.000Z,52.345284,4.8686495,265,2
124847.396_484980.168-Rest,2020-02-07T10:55:45.000Z,52.3519,4.9446454,225,21
117448.377_484593.756-Rest,2020-02-07T10:55:53.000Z,52.347973,4.8360944,195,2
117448.377_484593.756-Rest,2020-02-07T10:56:48.000Z,52.347973,4.8360944,20,0
117448.377_484593.756-Rest,2020-02-07T10:57:45.000Z,52.347973,4.8360944,20,0
124936.593_484978.978-Rest,2020-02-07T10:59:40.000Z,52.351894,4.945955,95,3
119654.154_484189.527-Rest,2020-02-07T10:59:47.000Z,52.344486,4.868508,195,6
119654.154_484189.527-Rest,2020-02-07T11:01:02.000Z,52.344486,4.868508,155,0
124936.593_484978.978-Rest,2020-02-07T11:01:58.000Z,52.351894,4.945955,180,0
125178.018_481938.057-Rest,2020-02-07T11:06:10.000Z,52.324577,4.9497676,125,4
124876.329_484909.793-Rest,2020-02-07T11:07:13.000Z,52.35127,4.9450765,140,3
125031.963_482082.789-Rest,2020-02-07T11:09:18.000Z,52.32587,4.9476123,275,2
125099.582_481960.348-Rest,2020-02-07T11:11:33.000Z,52.32477,4.948615,200,2
120224.319_485091.472-Rest,2020-02-07T11:12:42.000Z,52.352627,4.8767815,515,37
125080.811_481884.177-Rest,2020-02-07T11:14:12.000Z,52.32409,4.948346,55,4
120224.319_485091.472-Rest,2020-02-07T11:14:22.000Z,52.352627,4.8767815,520,0
125001.935_481902.335-Rest,2020-02-07T11:16:36.000Z,52.324245,4.947188,295,2
124932.271_482031.499-Rest,2020-02-07T11:18:55.000Z,52.325405,4.9461546,235,2
120082.161_485270.311-Rest,2020-02-07T11:19:18.000Z,52.354225,4.8746767,195,17
120082.161_485270.311-Rest,2020-02-07T11:20:58.000Z,52.354225,4.8746767,455,0
124837.510_481979.882-Rest,2020-02-07T11:21:39.000Z,52.324936,4.944769,265,2
124904.811_481856.066-Rest,2020-02-07T11:23:58.000Z,52.323826,4.9457674,145,2
124984.634_481831.381-Rest,2020-02-07T11:27:00.000Z,52.32361,4.9469404,55,4
124884.576_481775.744-Rest,2020-02-07T11:30:29.000Z,52.3231,4.9454775,70,4
123034.070_490909.462-Rest,2020-02-07T11:49:37.000Z,52.405087,4.917467,2650,21
119184.838_484268.793-Rest,2020-02-07T11:55:22.000Z,52.345165,4.861613,600,4
119407.384_484095.472-Rest,2020-02-07T12:01:28.000Z,52.343624,4.864897,560,9
124167.955_485705.780-Rest,2020-02-07T12:03:16.000Z,52.358383,4.934607,275,3
119501.749_484285.284-Rest,2020-02-07T12:06:09.000Z,52.345337,4.8662615,780,4
122599.169_490824.539-Rest,2020-02-07T12:10:12.000Z,52.404297,4.9110847,550,7
125176.791_485349.904-Rest,2020-02-07T12:10:13.000Z,52.35524,4.949447,130,2
125176.791_485349.904-Rest,2020-02-07T12:11:30.000Z,52.35524,4.949447,105,0
125228.524_485294.048-Rest,2020-02-07T12:15:07.000Z,52.35474,4.9502115,245,2
125228.524_485294.048-Rest,2020-02-07T12:16:12.000Z,52.35474,4.9502115,150,0
124594.204_486054.385-Rest,2020-02-07T12:22:29.000Z,52.36154,4.940832,230,2
124583.736_490424.596-Rest,2020-02-07T12:25:12.000Z,52.400818,4.940283,2730,14
124393.097_486173.838-Rest,2020-02-07T12:27:40.000Z,52.362602,4.937869,25,0
124272.814_486150.392-Rest,2020-02-07T12:31:15.000Z,52.362385,4.9361053,220,2
124137.846_486175.749-Rest,2020-02-07T12:35:23.000Z,52.362606,4.9341216,215,2
124008.671_486077.797-Rest,2020-02-07T12:40:26.000Z,52.361717,4.9322343,145,6
124008.671_486077.797-Rest,2020-02-07T12:41:43.000Z,52.361717,4.9322343,100,0
117660.368_486517.052-Rest,2020-02-07T12:43:43.000Z,52.365273,4.838992,350,3
117660.368_486517.052-Rest,2020-02-07T12:44:45.000Z,52.365273,4.838992,160,0
117660.368_486517.052-Rest,2020-02-07T12:45:39.000Z,52.365273,4.838992,130,0
122026.160_491250.614-Rest,2020-02-07T12:48:06.000Z,52.408092,4.902623,2480,10
117661.298_486423.220-Rest,2020-02-07T12:49:50.000Z,52.36443,4.8390164,285,14
117661.298_486423.220-Rest,2020-02-07T12:50:56.000Z,52.36443,4.8390164,240,0
117661.298_486423.220-Rest,2020-02-07T12:51:59.000Z,52.36443,4.8390164,480,0
119671.554_486842.635-Rest,2020-02-07T12:55:08.000Z,52.368332,4.8684845,315,11
123286.173_489001.129-Rest,2020-02-07T13:13:29.000Z,52.38795,4.921352,2340,4
122548.021_490957.597-Rest,2020-02-07T13:15:39.000Z,52.40549,4.9103203,190,2
118955.200_486722.406-Rest,2020-02-07T13:16:31.000Z,52.367203,4.85798,230,3
122548.021_490957.597-Rest,2020-02-07T13:16:58.000Z,52.40549,4.9103203,195,0
118919.574_486951.051-Rest,2020-02-07T13:24:06.000Z,52.369255,4.8574324,170,3
118904.571_487034.150-Rest,2020-02-07T13:28:20.000Z,52.370003,4.857203,195,3
118887.217_487133.629-Rest,2020-02-07T13:37:27.000Z,52.370895,4.8569374,240,3
