id,dateObserved,lat,long,weight,day_diff
117031.087_485869.480-Rest,2020-11-16T11:04:49.000Z,52.35941,4.829827,175,0
117204.463_484792.359-Rest,2020-11-16T11:05:07.000Z,52.34974,4.832493,5,5
122121.184_484501.747-Rest,2020-11-16T11:05:54.000Z,52.347443,4.90468,150,3
118648.691_485471.869-Rest,2020-11-16T11:06:04.000Z,52.355946,4.853615,155,3
117204.463_484792.359-Rest,2020-11-16T11:06:32.000Z,52.34974,4.832493,40,0
117204.463_484792.359-Rest,2020-11-16T11:06:53.000Z,52.34974,4.832493,335,0
119005.345_484317.011-Rest,2020-11-16T11:06:58.000Z,52.34559,4.8589735,455,4
118648.691_485471.869-Rest,2020-11-16T11:07:31.000Z,52.355946,4.853615,175,0
117140.064_485984.055-Rest,2020-11-16T11:07:47.000Z,52.360447,4.8314137,195,5
117204.463_484792.359-Rest,2020-11-16T11:07:51.000Z,52.34974,4.832493,280,0
119005.345_484317.011-Rest,2020-11-16T11:08:20.000Z,52.34559,4.8589735,440,0
117140.064_485984.055-Rest,2020-11-16T11:08:44.000Z,52.360447,4.8314137,250,0
116142.399_487956.367-Rest,2020-11-16T11:09:37.000Z,52.3781,4.8165402,490,21
117137.539_484834.753-Rest,2020-11-16T11:10:43.000Z,52.350117,4.831506,520,35
117137.539_484834.753-Rest,2020-11-16T11:11:33.000Z,52.350117,4.831506,120,0
117227.046_485847.358-Rest,2020-11-16T11:12:31.000Z,52.359222,4.8327055,275,5
116066.679_487969.173-Rest,2020-11-16T11:12:54.000Z,52.378212,4.815427,465,21
117227.046_485847.358-Rest,2020-11-16T11:13:35.000Z,52.359222,4.8327055,440,0
117052.645_484676.497-Rest,2020-11-16T11:15:26.000Z,52.348686,4.830278,410,35
115991.753_487981.243-Rest,2020-11-16T11:15:40.000Z,52.378315,4.814325,315,21
117052.645_484676.497-Rest,2020-11-16T11:16:33.000Z,52.348686,4.830278,170,0
117052.645_484676.497-Rest,2020-11-16T11:17:01.000Z,52.348686,4.830278,730,0
118594.627_485203.622-Rest,2020-11-16T11:17:08.000Z,52.35353,4.8528504,350,7
115941.400_488005.689-Rest,2020-11-16T11:18:09.000Z,52.37853,4.813583,425,21
117499.710_486130.070-Rest,2020-11-16T11:19:24.000Z,52.361782,4.8366766,0,5
117499.710_486130.070-Rest,2020-11-16T11:19:41.000Z,52.361782,4.8366766,385,0
117499.710_486130.070-Rest,2020-11-16T11:20:51.000Z,52.361782,4.8366766,445,0
115995.390_488048.577-Rest,2020-11-16T11:21:24.000Z,52.378918,4.8143706,450,21
118567.466_485077.861-Rest,2020-11-16T11:21:32.000Z,52.352398,4.8524656,710,7
118532.607_484936.841-Rest,2020-11-16T11:25:44.000Z,52.351128,4.8519692,1210,7
122712.671_490551.653-Rest,2020-11-16T12:14:45.000Z,52.40185,4.912779,2735,60
118832.658_485318.132-Rest,2020-11-16T12:17:46.000Z,52.354576,4.856332,425,4
118887.306_484928.437-Rest,2020-11-16T12:31:50.000Z,52.351074,4.857176,345,4
118887.306_484928.437-Rest,2020-11-16T12:32:59.000Z,52.351074,4.857176,425,0
123470.747_486920.061-Rest,2020-11-16T12:34:25.000Z,52.36926,4.9242587,500,6
123470.747_486920.061-Rest,2020-11-16T12:35:37.000Z,52.36926,4.9242587,125,0
119268.362_485015.646-Rest,2020-11-16T12:41:48.000Z,52.351883,4.862759,1240,7
119290.677_485094.125-Rest,2020-11-16T12:45:26.000Z,52.352592,4.863078,495,4
121670.674_492726.286-Rest,2020-11-16T12:49:20.000Z,52.421333,4.897252,2555,12
123544.630_487382.419-Rest,2020-11-16T12:57:57.000Z,52.373417,4.9253,425,6
120171.371_485406.914-Rest,2020-11-16T13:02:27.000Z,52.355457,4.875972,940,6
119995.126_488349.173-Rest,2020-11-16T13:13:06.000Z,52.38189,4.8730783,700,37
119461.279_485097.597-Rest,2020-11-16T13:15:26.000Z,52.352634,4.865582,830,4
120055.541_488422.102-Rest,2020-11-16T13:21:23.000Z,52.38255,4.873958,0,6
120055.541_488422.102-Rest,2020-11-16T13:22:53.000Z,52.38255,4.873958,20,0
119952.412_488394.392-Rest,2020-11-16T13:27:31.000Z,52.382294,4.8724465,0,6
119858.682_488369.504-Rest,2020-11-16T13:32:03.000Z,52.382065,4.8710723,0,6
119858.682_488369.504-Rest,2020-11-16T13:33:39.000Z,52.382065,4.8710723,260,0
119847.064_488423.635-Rest,2020-11-16T13:38:07.000Z,52.38255,4.8708963,5,38
120067.379_488519.464-Rest,2020-11-16T13:47:30.000Z,52.383427,4.874122,365,38
120162.223_488569.666-Rest,2020-11-16T13:52:13.000Z,52.383884,4.8755097,0,37
120204.506_488532.390-Rest,2020-11-16T13:59:03.000Z,52.38355,4.876135,375,38
120160.840_488427.797-Rest,2020-11-16T14:03:22.000Z,52.382607,4.875504,260,66
120067.379_488519.464-Rest,2020-11-16T14:13:35.000Z,52.383427,4.874122,190,0
120039.622_488534.115-Rest,2020-11-16T14:17:48.000Z,52.383556,4.873713,315,38
119948.334_488508.048-Rest,2020-11-16T14:23:49.000Z,52.383316,4.8723745,5,38
119938.675_488562.951-Rest,2020-11-16T14:30:05.000Z,52.38381,4.872227,385,38
119908.461_488599.361-Rest,2020-11-16T14:35:07.000Z,52.384132,4.8717794,10,37
120012.732_488617.234-Rest,2020-11-16T14:39:37.000Z,52.3843,4.873309,340,37
120011.321_488583.407-Rest,2020-11-16T14:43:34.000Z,52.383995,4.873292,5,38
120116.133_488683.341-Rest,2020-11-16T16:02:56.000Z,52.384903,4.874821,345,37
120116.133_488683.341-Rest,2020-11-16T16:04:40.000Z,52.384903,4.874821,5,0
120028.708_488681.656-Rest,2020-11-16T16:09:08.000Z,52.38488,4.873537,5,38
119998.360_488680.062-Rest,2020-11-16T16:13:34.000Z,52.384865,4.8730917,5,66
119893.847_488716.807-Rest,2020-11-16T16:22:18.000Z,52.38519,4.8715525,5,56
119893.847_488716.807-Rest,2020-11-16T16:23:54.000Z,52.38519,4.8715525,0,0
120225.744_488476.711-Rest,2020-11-16T16:30:03.000Z,52.383053,4.8764524,5,6
120128.696_488369.143-Rest,2020-11-16T16:34:39.000Z,52.38208,4.875038,290,66
120017.214_488241.956-Rest,2020-11-16T16:39:32.000Z,52.380928,4.873414,230,56
120017.214_488241.956-Rest,2020-11-16T16:41:10.000Z,52.380928,4.873414,285,0
119879.992_488255.441-Rest,2020-11-16T16:51:10.000Z,52.381042,4.8713975,265,6
119778.023_488675.902-Rest,2020-11-16T17:06:31.000Z,52.38481,4.869856,5,42
119778.023_488675.902-Rest,2020-11-16T17:08:01.000Z,52.38481,4.869856,10,0
