id,dateObserved,lat,long,weight,day_diff
122893.069_491098.006-Rest,2020-07-13T09:05:59.000Z,52.406773,4.915377,2950,26
123216.296_485613.027-Rest,2020-07-13T09:06:17.000Z,52.357494,4.920646,355,4
123216.296_485613.027-Rest,2020-07-13T09:07:18.000Z,52.357494,4.920646,225,0
124871.339_484003.346-Rest,2020-07-13T09:08:03.000Z,52.34312,4.945084,535,11
123886.445_486139.049-Rest,2020-07-13T09:08:18.000Z,52.362263,4.930434,395,4
119527.826_487016.484-Rest,2020-07-13T09:09:39.000Z,52.369884,4.866356,350,3
119527.826_487016.484-Rest,2020-07-13T09:11:06.000Z,52.369884,4.866356,500,0
123745.598_486086.949-Rest,2020-07-13T09:12:05.000Z,52.361786,4.9283714,600,4
122792.552_491327.097-Rest,2020-07-13T09:12:40.000Z,52.408825,4.9138784,2950,7
122851.555_485448.944-Rest,2020-07-13T09:12:52.000Z,52.356,4.915308,230,4
123697.383_486068.628-Rest,2020-07-13T09:15:25.000Z,52.361618,4.927665,300,2
119568.810_486908.934-Rest,2020-07-13T09:15:38.000Z,52.36892,4.866969,355,3
122906.093_485474.195-Rest,2020-07-13T09:15:42.000Z,52.35623,4.9161057,485,4
121776.119_485213.638-Rest,2020-07-13T09:16:16.000Z,52.35382,4.8995457,750,7
124425.617_484799.828-Rest,2020-07-13T09:18:20.000Z,52.350254,4.9384713,860,2
123640.357_486104.695-Rest,2020-07-13T09:18:45.000Z,52.36194,4.926825,320,2
121906.475_485249.949-Rest,2020-07-13T09:19:30.000Z,52.354156,4.9014554,655,3
123555.559_486074.837-Rest,2020-07-13T09:21:50.000Z,52.361668,4.925583,255,2
121951.654_485283.551-Rest,2020-07-13T09:22:09.000Z,52.35446,4.902115,970,7
123438.258_491304.326-Rest,2020-07-13T09:23:58.000Z,52.408657,4.9233694,245,2
122055.159_485322.049-Rest,2020-07-13T09:25:03.000Z,52.354813,4.9036307,1295,3
123438.258_491304.326-Rest,2020-07-13T09:25:06.000Z,52.408657,4.9233694,130,0
123481.807_486056.035-Rest,2020-07-13T09:25:33.000Z,52.361492,4.924502,170,4
122151.836_485378.276-Rest,2020-07-13T09:27:59.000Z,52.355324,4.905044,510,3
119324.620_484647.322-Rest,2020-07-13T09:28:52.000Z,52.34858,4.8636236,650,4
123556.331_491378.093-Rest,2020-07-13T09:29:35.000Z,52.40933,4.925098,540,2
123466.020_486382.334-Rest,2020-07-13T09:29:40.000Z,52.364426,4.9242396,445,2
119671.554_486842.635-Rest,2020-07-13T09:30:52.000Z,52.368332,4.8684845,1230,3
122178.222_485334.172-Rest,2020-07-13T09:31:17.000Z,52.354927,4.9054356,725,7
122035.625_485256.467-Rest,2020-07-13T09:34:22.000Z,52.35422,4.9033504,920,6
114707.719_485449.810-Rest,2020-07-13T09:34:51.000Z,52.355473,4.795772,490,42
118887.306_484928.437-Rest,2020-07-13T09:35:29.000Z,52.351074,4.857176,300,7
118832.658_485318.132-Rest,2020-07-13T09:35:54.000Z,52.354576,4.856332,230,4
123770.324_486530.197-Rest,2020-07-13T09:36:04.000Z,52.365772,4.9286933,270,7
123770.324_486530.197-Rest,2020-07-13T09:37:11.000Z,52.365772,4.9286933,255,0
124900.636_483753.954-Rest,2020-07-13T09:37:11.000Z,52.34088,4.9455366,315,4
118832.658_485318.132-Rest,2020-07-13T09:37:18.000Z,52.354576,4.856332,420,0
118887.306_484928.437-Rest,2020-07-13T09:37:20.000Z,52.351074,4.857176,335,0
116715.896_484418.338-Rest,2020-07-13T09:38:06.000Z,52.346344,4.825365,325,4
114674.680_485367.508-Rest,2020-07-13T09:38:10.000Z,52.35473,4.7952967,300,42
124900.636_483753.954-Rest,2020-07-13T09:38:16.000Z,52.34088,4.9455366,200,0
116715.896_484418.338-Rest,2020-07-13T09:39:01.000Z,52.346344,4.825365,220,0
114674.680_485367.508-Rest,2020-07-13T09:39:04.000Z,52.35473,4.7952967,365,0
116715.896_484418.338-Rest,2020-07-13T09:40:11.000Z,52.346344,4.825365,825,0
125014.991_483800.676-Rest,2020-07-13T09:40:31.000Z,52.34131,4.9472103,150,4
125014.991_483800.676-Rest,2020-07-13T09:41:29.000Z,52.34131,4.9472103,230,0
123910.146_486528.069-Rest,2020-07-13T09:41:31.000Z,52.36576,4.9307466,235,7
118288.054_484967.674-Rest,2020-07-13T09:41:44.000Z,52.351387,4.8483763,1090,4
123747.660_491549.562-Rest,2020-07-13T09:42:02.000Z,52.41088,4.9278936,355,2
114585.432_485341.431-Rest,2020-07-13T09:42:03.000Z,52.35449,4.79399,490,42
123910.146_486528.069-Rest,2020-07-13T09:43:16.000Z,52.36576,4.9307466,190,0
114585.432_485341.431-Rest,2020-07-13T09:43:54.000Z,52.35449,4.79399,555,0
116602.931_484426.953-Rest,2020-07-13T09:43:55.000Z,52.346413,4.823706,1025,4
116602.931_484426.953-Rest,2020-07-13T09:45:10.000Z,52.346413,4.823706,630,0
114585.432_485341.431-Rest,2020-07-13T09:46:21.000Z,52.35449,4.79399,380,0
123803.905_486428.396-Rest,2020-07-13T09:47:49.000Z,52.364857,4.929196,325,4
118678.058_488180.869-Rest,2020-07-13T09:49:12.000Z,52.38029,4.853753,490,4
125290.067_480518.596-Rest,2020-07-13T09:50:10.000Z,52.311825,4.951536,305,3
116745.076_485841.395-Rest,2020-07-13T09:50:30.000Z,52.359135,4.8256316,675,12
123854.111_486363.019-Rest,2020-07-13T09:50:49.000Z,52.364273,4.929939,475,7
116745.076_485841.395-Rest,2020-07-13T09:51:49.000Z,52.359135,4.8256316,65,0
116314.927_484719.428-Rest,2020-07-13T09:52:14.000Z,52.349022,4.819446,1010,4
116745.076_485841.395-Rest,2020-07-13T09:53:01.000Z,52.359135,4.8256316,285,0
118646.495_488146.396-Rest,2020-07-13T09:53:24.000Z,52.379982,4.8532934,475,4
116314.927_484719.428-Rest,2020-07-13T09:54:00.000Z,52.349022,4.819446,1060,0
116947.267_485965.738-Rest,2020-07-13T09:57:13.000Z,52.360268,4.8285856,215,5
118522.110_488125.322-Rest,2020-07-13T09:58:04.000Z,52.379784,4.851469,160,4
116947.267_485965.738-Rest,2020-07-13T09:58:05.000Z,52.360268,4.8285856,430,0
118522.110_488125.322-Rest,2020-07-13T09:59:18.000Z,52.379784,4.851469,410,0
116076.666_484213.491-Rest,2020-07-13T10:00:06.000Z,52.34446,4.816008,870,4
116947.014_486072.915-Rest,2020-07-13T10:01:02.000Z,52.36123,4.8285694,415,5
116076.666_484213.491-Rest,2020-07-13T10:01:26.000Z,52.34446,4.816008,1275,0
116947.014_486072.915-Rest,2020-07-13T10:02:01.000Z,52.36123,4.8285694,290,0
123854.111_486363.019-Rest,2020-07-13T10:02:17.000Z,52.364273,4.929939,30,0
118465.512_485620.976-Rest,2020-07-13T10:02:49.000Z,52.357273,4.85091,670,4
118465.512_485620.976-Rest,2020-07-13T10:04:47.000Z,52.357273,4.85091,650,0
116140.468_484058.033-Rest,2020-07-13T10:05:22.000Z,52.343067,4.8169622,630,4
117140.064_485984.055-Rest,2020-07-13T10:05:57.000Z,52.360447,4.8314137,305,5
116140.468_484058.033-Rest,2020-07-13T10:06:03.000Z,52.343067,4.8169622,470,0
117140.064_485984.055-Rest,2020-07-13T10:07:08.000Z,52.360447,4.8314137,255,0
115820.510_487916.146-Rest,2020-07-13T10:09:44.000Z,52.377716,4.8118176,455,7
123539.846_485825.665-Rest,2020-07-13T10:09:44.000Z,52.359425,4.9253755,180,4
115820.510_487916.146-Rest,2020-07-13T10:10:47.000Z,52.377716,4.8118176,215,0
123539.846_485825.665-Rest,2020-07-13T10:10:58.000Z,52.359425,4.9253755,185,0
123454.574_485789.843-Rest,2020-07-13T10:14:17.000Z,52.3591,4.924127,260,4
115816.955_487827.661-Rest,2020-07-13T10:14:19.000Z,52.376923,4.811776,325,14
122931.951_489735.570-Rest,2020-07-13T10:15:46.000Z,52.39453,4.916079,2650,4
123352.392_485742.922-Rest,2020-07-13T10:17:31.000Z,52.35867,4.9226317,450,4
115938.882_487896.125-Rest,2020-07-13T10:19:12.000Z,52.377544,4.8135586,350,0
118330.290_487994.161-Rest,2020-07-13T10:21:01.000Z,52.37859,4.848666,555,4
123242.793_485698.636-Rest,2020-07-13T10:21:05.000Z,52.358265,4.921027,400,4
116014.115_487883.324-Rest,2020-07-13T10:21:34.000Z,52.377434,4.814665,385,7
123242.793_485698.636-Rest,2020-07-13T10:22:15.000Z,52.358265,4.921027,245,0
116089.294_487870.446-Rest,2020-07-13T10:24:16.000Z,52.377327,4.81577,505,7
117721.865_486370.121-Rest,2020-07-13T10:24:41.000Z,52.363956,4.8399115,485,10
117721.865_486370.121-Rest,2020-07-13T10:25:37.000Z,52.363956,4.8399115,510,0
118242.228_488029.460-Rest,2020-07-13T10:26:15.000Z,52.378902,4.847369,340,7
117721.865_486370.121-Rest,2020-07-13T10:26:37.000Z,52.363956,4.8399115,275,0
116164.404_487857.526-Rest,2020-07-13T10:27:21.000Z,52.377213,4.816875,520,7
118242.228_488029.460-Rest,2020-07-13T10:27:24.000Z,52.378902,4.847369,180,0
117629.719_486370.081-Rest,2020-07-13T10:29:16.000Z,52.36395,4.8385587,195,25
117629.719_486370.081-Rest,2020-07-13T10:30:05.000Z,52.36395,4.8385587,280,0
117437.478_486367.155-Rest,2020-07-13T10:37:02.000Z,52.363907,4.8357368,460,25
117437.478_486367.155-Rest,2020-07-13T10:37:57.000Z,52.363907,4.8357368,570,0
118136.653_488213.002-Rest,2020-07-13T10:41:16.000Z,52.380547,4.8457985,255,4
117201.525_486246.720-Rest,2020-07-13T10:43:22.000Z,52.36281,4.8322864,420,5
117201.525_486246.720-Rest,2020-07-13T10:44:15.000Z,52.36281,4.8322864,260,0
119268.362_485015.646-Rest,2020-07-13T10:46:05.000Z,52.351883,4.862759,1230,7
117069.354_486244.785-Rest,2020-07-13T10:47:01.000Z,52.362785,4.830346,280,5
116938.391_486244.102-Rest,2020-07-13T10:49:45.000Z,52.36277,4.8284235,440,5
119290.677_485094.125-Rest,2020-07-13T10:50:05.000Z,52.352592,4.863078,655,7
118224.884_487977.705-Rest,2020-07-13T10:52:31.000Z,52.378437,4.8471203,300,4
118224.884_487977.705-Rest,2020-07-13T10:54:11.000Z,52.378437,4.8471203,260,0
119461.279_485097.597-Rest,2020-07-13T10:59:51.000Z,52.352634,4.865582,585,4
119741.679_485152.680-Rest,2020-07-13T11:04:43.000Z,52.353146,4.8696914,330,7
121831.989_492429.344-Rest,2020-07-13T11:05:42.000Z,52.418674,4.899653,290,2
119741.679_485152.680-Rest,2020-07-13T11:05:58.000Z,52.353146,4.8696914,320,0
123135.089_485650.555-Rest,2020-07-13T11:06:54.000Z,52.35783,4.9194508,105,4
117930.825_488208.124-Rest,2020-07-13T11:08:03.000Z,52.380486,4.8427763,410,5
123135.089_485650.555-Rest,2020-07-13T11:08:22.000Z,52.35783,4.9194508,475,0
114801.640_484095.745-Rest,2020-07-13T11:09:37.000Z,52.343307,4.7973123,290,14
114801.640_484095.745-Rest,2020-07-13T11:11:31.000Z,52.343307,4.7973123,680,0
123056.817_485617.456-Rest,2020-07-13T11:11:44.000Z,52.357525,4.918305,35,4
123056.817_485617.456-Rest,2020-07-13T11:13:10.000Z,52.357525,4.918305,285,0
119533.617_485205.265-Rest,2020-07-13T11:14:21.000Z,52.353607,4.866632,555,4
114615.759_483906.551-Rest,2020-07-13T11:15:50.000Z,52.341595,4.794607,560,14
123002.185_485586.255-Rest,2020-07-13T11:17:15.000Z,52.357243,4.9175057,395,3
123002.185_485586.255-Rest,2020-07-13T11:18:46.000Z,52.357243,4.9175057,515,0
125220.059_489964.644-Rest,2020-07-13T11:21:28.000Z,52.396717,4.949673,2545,13
120475.288_485321.669-Rest,2020-07-13T11:21:55.000Z,52.354713,4.8804417,20,13
122897.087_485539.803-Rest,2020-07-13T11:22:40.000Z,52.35682,4.9159675,30,4
123372.890_491852.764-Rest,2020-07-13T11:24:55.000Z,52.41358,4.922357,495,4
122897.087_485539.803-Rest,2020-07-13T11:27:50.000Z,52.35682,4.9159675,1105,0
122710.293_485465.078-Rest,2020-07-13T11:39:06.000Z,52.356136,4.913233,440,4
123096.690_491698.954-Rest,2020-07-13T11:39:18.000Z,52.412186,4.9183125,575,10
122611.356_485427.337-Rest,2020-07-13T11:43:18.000Z,52.355793,4.911784,605,4
125304.227_489677.491-Rest,2020-07-13T11:47:01.000Z,52.394142,4.9509354,2665,11
125027.768_489655.943-Rest,2020-07-13T11:56:39.000Z,52.393932,4.9468756,2560,7
122794.403_488689.700-Rest,2020-07-13T11:58:23.000Z,52.385124,4.9141583,570,5
122794.403_488689.700-Rest,2020-07-13T12:00:31.000Z,52.385124,4.9141583,625,0
