id,dateObserved,lat,long,weight,day_diff
121616.234_485107.715-Rest,2020-03-18T09:48:06.000Z,52.35286,4.897209,690,6
119804.679_488568.774-Rest,2020-03-18T09:48:09.000Z,52.38385,4.8702583,0,0
119892.919_482155.854-Rest,2020-03-18T09:48:29.000Z,52.32622,4.872224,175,0
120504.274_485394.479-Rest,2020-03-18T09:49:31.000Z,52.35537,4.8808594,385,8
117858.870_488195.887-Rest,2020-03-18T09:49:33.000Z,52.38037,4.841721,0,7
124849.816_486798.800-Rest,2020-03-18T09:49:34.000Z,52.368244,4.944518,335,7
120504.274_485394.479-Rest,2020-03-18T09:51:01.000Z,52.35537,4.8808594,405,0
121515.286_485097.142-Rest,2020-03-18T09:51:50.000Z,52.352757,4.8957286,450,4
124787.774_486798.143-Rest,2020-03-18T09:53:07.000Z,52.368237,4.943607,250,7
121515.286_485097.142-Rest,2020-03-18T09:53:14.000Z,52.352757,4.8957286,455,0
124735.666_486784.579-Rest,2020-03-18T09:55:39.000Z,52.36811,4.9428434,555,7
124074.232_490989.870-Rest,2020-03-18T09:56:40.000Z,52.40587,4.9327445,2635,13
120469.887_483003.012-Rest,2020-03-18T09:57:53.000Z,52.333874,4.8806,1055,6
124687.198_486786.798-Rest,2020-03-18T09:58:27.000Z,52.36813,4.9421315,145,7
124307.548_485989.438-Rest,2020-03-18T09:58:56.000Z,52.36094,4.9366302,540,7
123747.660_491549.562-Rest,2020-03-18T09:59:04.000Z,52.41088,4.9278936,200,5
124687.198_486786.798-Rest,2020-03-18T09:59:39.000Z,52.36813,4.9421315,250,0
121232.206_484949.362-Rest,2020-03-18T10:00:04.000Z,52.351414,4.8915887,1120,7
121232.206_484949.362-Rest,2020-03-18T10:01:53.000Z,52.351414,4.8915887,790,0
124307.548_485989.438-Rest,2020-03-18T10:02:36.000Z,52.36094,4.9366302,280,0
124628.874_486797.163-Rest,2020-03-18T10:02:43.000Z,52.368217,4.941274,45,7
124203.634_491056.789-Rest,2020-03-18T10:03:39.000Z,52.406475,4.93464,2725,8
119617.877_488566.830-Rest,2020-03-18T10:04:55.000Z,52.383823,4.867515,170,9
119617.877_488566.830-Rest,2020-03-18T10:06:00.000Z,52.383823,4.867515,805,0
124573.165_486796.831-Rest,2020-03-18T10:06:16.000Z,52.368214,4.9404564,385,7
124573.344_486770.168-Rest,2020-03-18T10:09:25.000Z,52.367973,4.940461,190,7
124296.673_485947.773-Rest,2020-03-18T10:10:31.000Z,52.360565,4.9364743,455,7
124573.344_486770.168-Rest,2020-03-18T10:10:31.000Z,52.367973,4.940461,375,0
124629.153_486770.086-Rest,2020-03-18T10:13:26.000Z,52.367973,4.941281,240,7
124296.673_485947.773-Rest,2020-03-18T10:14:03.000Z,52.360565,4.9364743,375,0
123904.234_491384.995-Rest,2020-03-18T10:14:09.000Z,52.40941,4.93021,2790,6
124938.785_486361.372-Rest,2020-03-18T10:14:28.000Z,52.36432,4.9458632,570,7
124629.153_486770.086-Rest,2020-03-18T10:14:34.000Z,52.367973,4.941281,255,0
124938.785_486361.372-Rest,2020-03-18T10:15:47.000Z,52.36432,4.9458632,500,0
118369.631_484878.326-Rest,2020-03-18T10:16:41.000Z,52.35059,4.8495836,710,6
118369.631_484878.326-Rest,2020-03-18T10:18:13.000Z,52.35059,4.8495836,745,0
123839.643_491216.665-Rest,2020-03-18T10:22:03.000Z,52.407894,4.9292765,2410,14
124749.487_486376.553-Rest,2020-03-18T10:22:05.000Z,52.364445,4.943083,385,7
124196.958_485916.060-Rest,2020-03-18T10:22:12.000Z,52.360275,4.9350133,330,2
124850.051_486771.966-Rest,2020-03-18T10:23:00.000Z,52.368004,4.944524,390,7
124749.487_486376.553-Rest,2020-03-18T10:23:32.000Z,52.364445,4.943083,290,0
124749.487_486376.553-Rest,2020-03-18T10:24:55.000Z,52.364445,4.943083,460,0
124207.557_486362.111-Rest,2020-03-18T10:25:13.000Z,52.364285,4.935128,275,7
124207.557_486362.111-Rest,2020-03-18T10:26:31.000Z,52.364285,4.935128,125,0
124963.148_486770.271-Rest,2020-03-18T10:26:49.000Z,52.367996,4.9461846,75,7
124207.557_486362.111-Rest,2020-03-18T10:27:39.000Z,52.364285,4.935128,365,0
124658.630_489422.349-Rest,2020-03-18T10:29:14.000Z,52.39181,4.941474,2745,9
124218.180_485863.257-Rest,2020-03-18T10:30:41.000Z,52.359802,4.9353294,465,7
125142.338_486565.205-Rest,2020-03-18T10:31:36.000Z,52.36616,4.9488335,170,7
125142.338_486565.205-Rest,2020-03-18T10:33:15.000Z,52.36616,4.9488335,290,0
124218.180_485863.257-Rest,2020-03-18T10:34:54.000Z,52.359802,4.9353294,480,0
125089.520_489022.462-Rest,2020-03-18T10:34:54.000Z,52.388245,4.9478393,2910,7
125181.759_486568.008-Rest,2020-03-18T10:36:29.000Z,52.366188,4.9494123,440,7
118123.169_484776.176-Rest,2020-03-18T10:37:49.000Z,52.349655,4.8459773,1100,7
117069.354_486244.785-Rest,2020-03-18T10:39:03.000Z,52.362785,4.830346,335,5
119487.694_486960.094-Rest,2020-03-18T10:40:29.000Z,52.369373,4.8657727,155,7
125192.548_489158.542-Rest,2020-03-18T10:40:52.000Z,52.389473,4.949341,2850,14
125230.082_486566.289-Rest,2020-03-18T10:41:13.000Z,52.366177,4.950122,520,13
116938.391_486244.102-Rest,2020-03-18T10:41:35.000Z,52.36277,4.8284235,295,5
117227.046_485847.358-Rest,2020-03-18T10:45:39.000Z,52.359222,4.8327055,420,5
125253.964_489168.408-Rest,2020-03-18T10:46:06.000Z,52.389565,4.950242,2660,33
124213.987_485773.068-Rest,2020-03-18T10:46:18.000Z,52.35899,4.9352765,485,7
117227.046_485847.358-Rest,2020-03-18T10:46:46.000Z,52.359222,4.8327055,455,0
125388.200_486561.085-Rest,2020-03-18T10:48:03.000Z,52.36614,4.9524436,470,7
124213.987_485773.068-Rest,2020-03-18T10:49:46.000Z,52.35899,4.9352765,395,0
117721.865_486370.121-Rest,2020-03-18T10:52:09.000Z,52.363956,4.8399115,375,9
117721.865_486370.121-Rest,2020-03-18T10:53:04.000Z,52.363956,4.8399115,370,0
117721.865_486370.121-Rest,2020-03-18T10:54:09.000Z,52.363956,4.8399115,385,0
116457.303_483952.742-Rest,2020-03-18T10:54:47.000Z,52.34214,4.821624,345,7
115742.285_484213.978-Rest,2020-03-18T10:59:12.000Z,52.34444,4.8111014,405,7
115742.285_484213.978-Rest,2020-03-18T11:00:03.000Z,52.34444,4.8111014,130,0
117255.483_487691.478-Rest,2020-03-18T11:01:51.000Z,52.375797,4.8329163,525,9
116052.242_484445.736-Rest,2020-03-18T11:04:31.000Z,52.346542,4.815623,285,7
115930.450_484444.467-Rest,2020-03-18T11:08:23.000Z,52.346523,4.8138356,290,7
117169.756_487671.364-Rest,2020-03-18T11:09:50.000Z,52.37561,4.8316593,480,9
115800.066_484458.413-Rest,2020-03-18T11:11:20.000Z,52.34664,4.8119206,305,14
115800.066_484458.413-Rest,2020-03-18T11:12:20.000Z,52.34664,4.8119206,375,0
123740.836_485804.319-Rest,2020-03-18T11:14:01.000Z,52.359245,4.928328,265,9
116851.516_487652.406-Rest,2020-03-18T11:14:08.000Z,52.37542,4.826988,230,9
123740.836_485804.319-Rest,2020-03-18T11:15:24.000Z,52.359245,4.928328,200,0
115798.061_484703.002-Rest,2020-03-18T11:16:14.000Z,52.34884,4.811863,825,14
115798.061_484703.002-Rest,2020-03-18T11:16:59.000Z,52.34884,4.811863,310,0
116786.261_487669.900-Rest,2020-03-18T11:18:13.000Z,52.375572,4.8260283,625,9
123633.137_485760.773-Rest,2020-03-18T11:19:17.000Z,52.35885,4.926751,245,9
115797.194_484772.285-Rest,2020-03-18T11:19:36.000Z,52.34946,4.811842,170,14
115797.194_484772.285-Rest,2020-03-18T11:20:45.000Z,52.34946,4.811842,320,0
123633.137_485760.773-Rest,2020-03-18T11:20:49.000Z,52.35885,4.926751,440,0
116754.512_487721.252-Rest,2020-03-18T11:21:05.000Z,52.37603,4.8255563,305,9
115795.893_484834.312-Rest,2020-03-18T11:24:08.000Z,52.350018,4.8118157,500,14
116564.068_487896.452-Rest,2020-03-18T11:24:15.000Z,52.377594,4.8227396,355,8
115795.893_484834.312-Rest,2020-03-18T11:24:57.000Z,52.350018,4.8118157,275,0
116564.068_487896.452-Rest,2020-03-18T11:25:15.000Z,52.377594,4.8227396,135,0
119479.121_484433.968-Rest,2020-03-18T11:27:15.000Z,52.346672,4.865914,530,7
123717.862_485872.802-Rest,2020-03-18T11:28:22.000Z,52.35986,4.927984,685,6
119479.121_484433.968-Rest,2020-03-18T11:28:57.000Z,52.346672,4.865914,535,0
123717.862_485872.802-Rest,2020-03-18T11:30:07.000Z,52.35986,4.927984,555,0
123607.232_485853.758-Rest,2020-03-18T11:33:56.000Z,52.35968,4.926362,110,2
119129.035_484005.720-Rest,2020-03-18T11:36:30.000Z,52.3428,4.8608217,355,7
119129.035_484005.720-Rest,2020-03-18T11:38:01.000Z,52.3428,4.8608217,470,0
123466.020_486382.334-Rest,2020-03-18T11:39:41.000Z,52.364426,4.9242396,280,2
124938.067_489856.360-Rest,2020-03-18T11:43:16.000Z,52.39573,4.94554,2935,20
123770.324_486530.197-Rest,2020-03-18T11:44:57.000Z,52.365772,4.9286933,55,2
119226.056_484126.364-Rest,2020-03-18T11:45:33.000Z,52.34389,4.8622327,470,7
123770.324_486530.197-Rest,2020-03-18T11:46:10.000Z,52.365772,4.9286933,240,0
119226.056_484126.364-Rest,2020-03-18T11:46:49.000Z,52.34389,4.8622327,310,0
124936.769_489733.259-Rest,2020-03-18T11:47:58.000Z,52.394623,4.945532,2670,20
123910.146_486528.069-Rest,2020-03-18T11:50:01.000Z,52.36576,4.9307466,85,2
123910.146_486528.069-Rest,2020-03-18T11:51:26.000Z,52.36576,4.9307466,160,0
124262.348_485797.839-Rest,2020-03-18T11:52:26.000Z,52.359215,4.935984,1145,7
121679.900_490920.509-Rest,2020-03-18T11:55:06.000Z,52.405106,4.8975673,2465,22
118973.696_484075.276-Rest,2020-03-18T11:59:23.000Z,52.343414,4.858535,1265,7
119185.561_484186.925-Rest,2020-03-18T12:05:50.000Z,52.344433,4.861632,755,7
123485.932_487668.056-Rest,2020-03-18T12:15:27.000Z,52.37598,4.9244113,15,0
123485.932_487668.056-Rest,2020-03-18T12:16:26.000Z,52.37598,4.9244113,80,0
119216.439_484210.513-Rest,2020-03-18T12:17:49.000Z,52.344646,4.8620825,795,7
123693.981_490346.788-Rest,2020-03-18T12:17:52.000Z,52.400066,4.927217,455,7
123693.981_490346.788-Rest,2020-03-18T12:19:07.000Z,52.400066,4.927217,140,0
123693.981_490346.788-Rest,2020-03-18T12:20:46.000Z,52.400066,4.927217,400,0
123366.247_487698.458-Rest,2020-03-18T12:21:36.000Z,52.376247,4.922651,160,0
123366.247_487698.458-Rest,2020-03-18T12:22:25.000Z,52.376247,4.922651,40,0
124920.404_483867.907-Rest,2020-03-18T13:50:53.000Z,52.341908,4.9458165,140,2
124871.339_484003.346-Rest,2020-03-18T14:02:28.000Z,52.34312,4.945084,195,2
123792.868_484106.249-Rest,2020-03-18T14:27:03.000Z,52.343987,4.9292493,60,1
