id,dateObserved,lat,long,weight,day_diff
121820.237_484925.871-Rest,2020-07-16T07:55:03.000Z,52.35124,4.9002213,2030,13
122009.315_483941.235-Rest,2020-07-16T07:55:05.000Z,52.3424,4.903093,10,0
121820.237_484925.871-Rest,2020-07-16T07:55:35.000Z,52.35124,4.9002213,330,0
118726.714_484455.489-Rest,2020-07-16T07:55:45.000Z,52.346813,4.85487,885,0
119788.260_482838.215-Rest,2020-07-16T07:56:23.000Z,52.332348,4.8706174,150,0
114985.283_488088.814-Rest,2020-07-16T07:56:24.000Z,52.379208,4.799532,310,0
122710.293_485465.078-Rest,2020-07-16T07:56:35.000Z,52.356136,4.913233,205,2
119788.260_482838.215-Rest,2020-07-16T07:57:54.000Z,52.332348,4.8706174,195,0
118896.187_482564.354-Rest,2020-07-16T07:58:04.000Z,52.32983,4.8575597,485,13
122001.930_483871.243-Rest,2020-07-16T07:58:27.000Z,52.34177,4.9029913,155,3
118820.140_484475.411-Rest,2020-07-16T07:58:30.000Z,52.347,4.856239,165,6
118443.429_484992.043-Rest,2020-07-16T07:58:46.000Z,52.35162,4.850654,600,6
118896.187_482564.354-Rest,2020-07-16T07:59:21.000Z,52.32983,4.8575597,45,0
123579.499_485033.751-Rest,2020-07-16T07:59:26.000Z,52.35231,4.9260316,110,2
122001.930_483871.243-Rest,2020-07-16T07:59:37.000Z,52.34177,4.9029913,275,0
118443.429_484992.043-Rest,2020-07-16T08:00:23.000Z,52.35162,4.850654,345,0
118820.140_484475.411-Rest,2020-07-16T08:00:26.000Z,52.347,4.856239,435,0
114931.098_487660.470-Rest,2020-07-16T08:00:29.000Z,52.375355,4.798787,250,2
114931.098_487660.470-Rest,2020-07-16T08:01:33.000Z,52.375355,4.798787,245,0
118902.837_482728.849-Rest,2020-07-16T08:01:54.000Z,52.33131,4.8576393,130,13
118678.058_488180.869-Rest,2020-07-16T08:02:00.000Z,52.38029,4.853753,350,2
121892.643_490845.337-Rest,2020-07-16T08:02:04.000Z,52.40444,4.900701,2190,14
123655.816_484953.878-Rest,2020-07-16T08:02:07.000Z,52.351597,4.9271593,435,7
118902.837_482728.849-Rest,2020-07-16T08:02:55.000Z,52.33131,4.8576393,145,0
121995.528_483785.850-Rest,2020-07-16T08:02:56.000Z,52.341003,4.902906,155,3
123607.847_484907.926-Rest,2020-07-16T08:04:24.000Z,52.35118,4.9264593,590,7
122611.356_485427.337-Rest,2020-07-16T08:05:02.000Z,52.355793,4.911784,295,2
115064.058_487416.975-Rest,2020-07-16T08:05:07.000Z,52.373177,4.8007684,235,9
118646.495_488146.396-Rest,2020-07-16T08:06:05.000Z,52.379982,4.8532934,280,2
115064.058_487416.975-Rest,2020-07-16T08:06:34.000Z,52.373177,4.8007684,395,0
122051.766_483777.491-Rest,2020-07-16T08:08:27.000Z,52.34093,4.903732,380,3
119192.802_482665.186-Rest,2020-07-16T08:08:32.000Z,52.330753,4.8619,95,8
118561.011_484219.783-Rest,2020-07-16T08:08:59.000Z,52.344685,4.8524637,340,13
123437.197_484995.554-Rest,2020-07-16T08:09:18.000Z,52.35196,4.9239464,205,2
119192.802_482665.186-Rest,2020-07-16T08:09:22.000Z,52.330753,4.8619,50,0
118561.011_484219.783-Rest,2020-07-16T08:10:39.000Z,52.344685,4.8524637,330,0
119985.938_482760.853-Rest,2020-07-16T08:11:12.000Z,52.331665,4.873525,195,7
123330.841_485025.154-Rest,2020-07-16T08:11:50.000Z,52.35222,4.922383,295,7
115010.122_487544.459-Rest,2020-07-16T08:12:19.000Z,52.374317,4.7999616,500,2
119049.123_482672.734-Rest,2020-07-16T08:12:24.000Z,52.330814,4.8597913,85,13
119985.938_482760.853-Rest,2020-07-16T08:12:37.000Z,52.331665,4.873525,265,0
119049.123_482672.734-Rest,2020-07-16T08:13:23.000Z,52.330814,4.8597913,80,0
123370.545_484974.435-Rest,2020-07-16T08:13:45.000Z,52.351765,4.9229703,295,7
124015.061_485111.633-Rest,2020-07-16T08:14:15.000Z,52.353035,4.9324174,385,2
119985.938_482760.853-Rest,2020-07-16T08:14:20.000Z,52.331665,4.873525,205,0
122065.754_483936.371-Rest,2020-07-16T08:14:20.000Z,52.342358,4.9039216,215,3
118672.732_484243.898-Rest,2020-07-16T08:14:26.000Z,52.34491,4.8541,195,13
118522.110_488125.322-Rest,2020-07-16T08:14:51.000Z,52.379784,4.851469,0,2
118971.156_482675.493-Rest,2020-07-16T08:16:02.000Z,52.330833,4.8586473,25,13
118522.110_488125.322-Rest,2020-07-16T08:16:07.000Z,52.379784,4.851469,100,0
118672.732_484243.898-Rest,2020-07-16T08:16:11.000Z,52.34491,4.8541,215,0
122065.754_483936.371-Rest,2020-07-16T08:16:16.000Z,52.342358,4.9039216,105,0
118971.156_482675.493-Rest,2020-07-16T08:16:52.000Z,52.330833,4.8586473,85,0
124792.878_481083.667-Rest,2020-07-16T08:17:08.000Z,52.31688,4.944195,105,2
124147.896_485036.198-Rest,2020-07-16T08:17:56.000Z,52.352364,4.934374,190,2
124147.896_485036.198-Rest,2020-07-16T08:19:23.000Z,52.352364,4.934374,110,0
118973.768_482810.309-Rest,2020-07-16T08:19:35.000Z,52.332047,4.858671,35,13
118706.797_484308.211-Rest,2020-07-16T08:20:07.000Z,52.34549,4.8545933,375,14
122132.003_483925.888-Rest,2020-07-16T08:20:13.000Z,52.34227,4.904895,340,3
124710.178_481232.665-Rest,2020-07-16T08:20:18.000Z,52.31821,4.9429684,185,3
118973.768_482810.309-Rest,2020-07-16T08:20:57.000Z,52.332047,4.858671,70,0
115788.323_487626.509-Rest,2020-07-16T08:21:51.000Z,52.37511,4.811379,205,1
118706.797_484308.211-Rest,2020-07-16T08:21:57.000Z,52.34549,4.8545933,65,0
115788.323_487626.509-Rest,2020-07-16T08:22:52.000Z,52.37511,4.811379,85,0
124614.479_481405.698-Rest,2020-07-16T08:23:11.000Z,52.319763,4.9415493,220,2
119048.159_482818.299-Rest,2020-07-16T08:23:26.000Z,52.332123,4.8597617,125,13
119886.122_482766.828-Rest,2020-07-16T08:23:50.000Z,52.331715,4.8720603,375,7
119048.159_482818.299-Rest,2020-07-16T08:24:27.000Z,52.332123,4.8597617,100,0
118682.000_484397.219-Rest,2020-07-16T08:25:28.000Z,52.346287,4.85422,245,6
122120.533_483785.461-Rest,2020-07-16T08:25:37.000Z,52.341007,4.9047403,215,3
119886.122_482766.828-Rest,2020-07-16T08:26:17.000Z,52.331715,4.8720603,220,0
122120.533_483785.461-Rest,2020-07-16T08:27:00.000Z,52.341007,4.9047403,140,0
118682.000_484397.219-Rest,2020-07-16T08:27:19.000Z,52.346287,4.85422,200,0
124169.962_485283.314-Rest,2020-07-16T08:27:53.000Z,52.354588,4.934675,265,6
118224.884_487977.705-Rest,2020-07-16T08:28:35.000Z,52.378437,4.8471203,245,2
124169.962_485283.314-Rest,2020-07-16T08:29:03.000Z,52.354588,4.934675,230,0
121088.680_492822.843-Rest,2020-07-16T08:29:15.000Z,52.422165,4.888687,2660,15
115917.011_487576.510-Rest,2020-07-16T08:30:20.000Z,52.374672,4.8132744,165,2
117932.688_485276.899-Rest,2020-07-16T08:30:37.000Z,52.354145,4.843127,195,7
119689.057_482851.054-Rest,2020-07-16T08:30:43.000Z,52.33246,4.8691607,190,6
113822.559_485069.237-Rest,2020-07-16T08:30:55.000Z,52.351986,4.782826,290,0
119689.057_482851.054-Rest,2020-07-16T08:32:20.000Z,52.33246,4.8691607,150,0
118878.701_484287.623-Rest,2020-07-16T08:32:33.000Z,52.345318,4.857118,240,13
115983.729_487565.300-Rest,2020-07-16T08:32:55.000Z,52.374577,4.8142557,80,2
117793.641_485086.669-Rest,2020-07-16T08:33:41.000Z,52.352425,4.841107,520,7
118878.701_484287.623-Rest,2020-07-16T08:34:19.000Z,52.345318,4.857118,285,0
120923.524_492872.808-Rest,2020-07-16T08:34:40.000Z,52.422604,4.8862543,2765,7
117793.641_485086.669-Rest,2020-07-16T08:34:46.000Z,52.352425,4.841107,180,0
122035.413_484690.905-Rest,2020-07-16T08:35:16.000Z,52.34914,4.9034023,895,6
118136.653_488213.002-Rest,2020-07-16T08:35:55.000Z,52.380547,4.8457985,155,2
118832.658_485318.132-Rest,2020-07-16T08:37:03.000Z,52.354576,4.856332,195,2
122793.323_490935.648-Rest,2020-07-16T08:37:12.000Z,52.405308,4.913927,2835,13
118770.801_484264.477-Rest,2020-07-16T08:37:46.000Z,52.3451,4.8555374,250,13
121865.019_484654.673-Rest,2020-07-16T08:37:58.000Z,52.348804,4.9009056,460,14
122208.437_483803.909-Rest,2020-07-16T08:39:11.000Z,52.34118,4.9060283,175,3
118770.801_484264.477-Rest,2020-07-16T08:39:29.000Z,52.3451,4.8555374,320,0
124347.930_485103.432-Rest,2020-07-16T08:40:12.000Z,52.35298,4.9373035,155,2
121693.486_484612.620-Rest,2020-07-16T08:40:27.000Z,52.348415,4.898392,235,14
120731.964_492954.532-Rest,2020-07-16T08:40:41.000Z,52.423325,4.88343,2460,14
113929.774_485256.275-Rest,2020-07-16T08:41:47.000Z,52.353672,4.784377,675,14
122179.514_483933.663-Rest,2020-07-16T08:42:49.000Z,52.342342,4.905591,190,3
113929.774_485256.275-Rest,2020-07-16T08:42:58.000Z,52.353672,4.784377,445,0
117604.114_484049.396-Rest,2020-07-16T08:44:00.000Z,52.34309,4.8384404,515,27
122179.514_483933.663-Rest,2020-07-16T08:44:11.000Z,52.342342,4.905591,210,0
117604.114_484049.396-Rest,2020-07-16T08:44:51.000Z,52.34309,4.8384404,125,0
120932.520_493027.666-Rest,2020-07-16T08:46:09.000Z,52.423996,4.886371,2490,24
122730.044_490826.158-Rest,2020-07-16T08:46:57.000Z,52.40432,4.9130077,2575,6
121562.792_484880.028-Rest,2020-07-16T08:48:02.000Z,52.35081,4.8964477,835,14
124531.080_485275.255-Rest,2020-07-16T08:48:43.000Z,52.354534,4.939976,930,2
121664.308_484904.856-Rest,2020-07-16T08:51:19.000Z,52.35104,4.897935,1070,14
121582.248_484973.414-Rest,2020-07-16T08:53:59.000Z,52.35165,4.8967237,225,6
118571.630_485426.537-Rest,2020-07-16T08:54:22.000Z,52.35553,4.852489,480,3
119290.677_485094.125-Rest,2020-07-16T08:54:24.000Z,52.352592,4.863078,340,2
124577.351_485422.341-Rest,2020-07-16T08:54:49.000Z,52.355858,4.940642,170,5
122137.432_483997.143-Rest,2020-07-16T08:56:02.000Z,52.34291,4.9049673,215,3
122638.020_490796.736-Rest,2020-07-16T08:56:12.000Z,52.40405,4.9116583,2615,14
118465.512_485620.976-Rest,2020-07-16T08:58:43.000Z,52.357273,4.85091,255,2
122142.559_484098.471-Rest,2020-07-16T08:58:58.000Z,52.343822,4.9050326,270,3
122142.559_484098.471-Rest,2020-07-16T09:00:07.000Z,52.343822,4.9050326,160,0
118465.512_485620.976-Rest,2020-07-16T09:01:06.000Z,52.357273,4.85091,570,0
124225.647_485520.604-Rest,2020-07-16T09:01:39.000Z,52.356724,4.9354706,380,6
124225.647_485520.604-Rest,2020-07-16T09:02:59.000Z,52.356724,4.9354706,70,0
122122.572_484196.926-Rest,2020-07-16T09:03:08.000Z,52.344704,4.90473,200,3
119461.279_485097.597-Rest,2020-07-16T09:05:23.000Z,52.352634,4.865582,485,2
124293.572_485362.018-Rest,2020-07-16T09:07:29.000Z,52.3553,4.936482,5,2
124293.572_485362.018-Rest,2020-07-16T09:08:01.000Z,52.3553,4.936482,175,0
124232.857_485414.329-Rest,2020-07-16T09:11:07.000Z,52.355766,4.935586,80,2
119656.627_485363.794-Rest,2020-07-16T09:14:02.000Z,52.355038,4.868421,280,2
124476.534_485451.550-Rest,2020-07-16T09:14:51.000Z,52.356117,4.9391594,185,2
119656.627_485363.794-Rest,2020-07-16T09:15:17.000Z,52.355038,4.868421,200,0
119856.730_487534.129-Rest,2020-07-16T09:19:09.000Z,52.374557,4.8711314,510,12
119533.617_485205.265-Rest,2020-07-16T09:19:35.000Z,52.353607,4.866632,360,2
120387.663_492056.466-Rest,2020-07-16T09:19:45.000Z,52.415234,4.8784614,2230,19
121926.998_492621.379-Rest,2020-07-16T09:23:57.000Z,52.420406,4.9010305,1800,10
119856.730_487534.129-Rest,2020-07-16T09:24:43.000Z,52.374557,4.8711314,520,0
124447.833_484884.823-Rest,2020-07-16T09:25:23.000Z,52.35102,4.93879,330,23
119787.339_487554.519-Rest,2020-07-16T09:30:38.000Z,52.374737,4.87011,690,12
124576.349_484773.051-Rest,2020-07-16T09:33:44.000Z,52.350025,4.940686,345,2
121984.116_492707.775-Rest,2020-07-16T09:34:47.000Z,52.421185,4.9018617,2895,4
119904.958_487595.863-Rest,2020-07-16T09:39:02.000Z,52.375114,4.871833,5,13
124628.806_484757.421-Rest,2020-07-16T09:39:31.000Z,52.349888,4.9414573,125,27
113879.330_484844.508-Rest,2020-07-16T09:49:16.000Z,52.349968,4.7836866,190,14
122238.076_492641.967-Rest,2020-07-16T09:49:34.000Z,52.42061,4.9056015,2960,10
113879.330_484844.508-Rest,2020-07-16T09:50:06.000Z,52.349968,4.7836866,115,0
113879.330_484844.508-Rest,2020-07-16T09:51:09.000Z,52.349968,4.7836866,460,0
113807.715_484893.040-Rest,2020-07-16T09:57:36.000Z,52.3504,4.78263,135,14
124775.788_486213.504-Rest,2020-07-16T09:58:19.000Z,52.36298,4.943484,630,9
113807.715_484893.040-Rest,2020-07-16T09:58:23.000Z,52.3504,4.78263,175,0
113694.662_484969.570-Rest,2020-07-16T10:03:15.000Z,52.351078,4.7809615,175,14
113694.662_484969.570-Rest,2020-07-16T10:04:20.000Z,52.351078,4.7809615,470,0
121829.146_484392.732-Rest,2020-07-16T10:09:00.000Z,52.346447,4.900405,380,6
116552.080_484137.116-Rest,2020-07-16T10:10:56.000Z,52.343807,4.8229933,465,26
116552.080_484137.116-Rest,2020-07-16T10:11:48.000Z,52.343807,4.8229933,390,0
115128.218_486572.043-Rest,2020-07-16T10:14:26.000Z,52.36559,4.8018107,355,19
115128.218_486572.043-Rest,2020-07-16T10:15:20.000Z,52.36559,4.8018107,130,0
115130.958_486473.014-Rest,2020-07-16T10:19:26.000Z,52.364697,4.8018627,280,19
115163.363_486368.704-Rest,2020-07-16T10:22:26.000Z,52.36376,4.802351,95,19
115163.363_486368.704-Rest,2020-07-16T10:23:20.000Z,52.36376,4.802351,295,0
115341.487_488596.738-Rest,2020-07-16T10:34:34.000Z,52.383797,4.8047028,280,3
115411.546_488606.957-Rest,2020-07-16T10:36:51.000Z,52.383896,4.805731,55,6
115510.561_488555.619-Rest,2020-07-16T10:39:35.000Z,52.383442,4.807191,275,3
120736.351_491979.288-Rest,2020-07-16T10:44:04.000Z,52.414562,4.883594,2330,8
121045.860_491941.284-Rest,2020-07-16T10:52:43.000Z,52.414238,4.888147,2665,6
121341.513_491950.560-Rest,2020-07-16T11:02:21.000Z,52.41434,4.8924913,2740,6
118968.996_487255.511-Rest,2020-07-16T11:42:26.000Z,52.371994,4.858125,460,10
118968.996_487255.511-Rest,2020-07-16T11:44:07.000Z,52.371994,4.858125,605,0
118907.133_487312.214-Rest,2020-07-16T11:48:41.000Z,52.3725,4.8572106,1040,10
118907.133_487312.214-Rest,2020-07-16T11:49:33.000Z,52.3725,4.8572106,145,0
118964.463_487374.317-Rest,2020-07-16T11:52:59.000Z,52.373062,4.858046,625,10
118951.139_487448.486-Rest,2020-07-16T11:57:41.000Z,52.37373,4.8578424,1080,10
118889.880_487462.723-Rest,2020-07-16T12:00:57.000Z,52.37385,4.856941,255,10
118889.880_487462.723-Rest,2020-07-16T12:02:22.000Z,52.37385,4.856941,1020,0
118902.936_487533.592-Rest,2020-07-16T12:06:49.000Z,52.37449,4.8571253,135,10
118902.936_487533.592-Rest,2020-07-16T12:07:58.000Z,52.37449,4.8571253,260,0
119142.125_487570.281-Rest,2020-07-16T12:11:36.000Z,52.374836,4.860634,125,17
119303.717_487438.825-Rest,2020-07-16T12:19:18.000Z,52.373665,4.863021,230,17
119316.270_487327.087-Rest,2020-07-16T12:23:09.000Z,52.37266,4.863217,1015,17
119319.896_487231.403-Rest,2020-07-16T12:26:13.000Z,52.371803,4.8632803,240,17
119350.404_487234.075-Rest,2020-07-16T12:29:40.000Z,52.371826,4.863728,130,86
119356.572_487129.288-Rest,2020-07-16T12:33:13.000Z,52.370888,4.8638296,430,61
119421.436_487113.732-Rest,2020-07-16T12:41:26.000Z,52.37075,4.864784,165,62
119421.436_487113.732-Rest,2020-07-16T12:42:55.000Z,52.37075,4.864784,165,0
119435.451_487178.593-Rest,2020-07-16T12:46:43.000Z,52.371334,4.8649826,350,61
119424.036_487275.978-Rest,2020-07-16T12:50:58.000Z,52.372208,4.8648047,215,61
119424.036_487275.978-Rest,2020-07-16T12:52:35.000Z,52.372208,4.8648047,1110,0
119497.342_487387.702-Rest,2020-07-16T13:07:40.000Z,52.37322,4.8658695,825,62
119422.551_487425.761-Rest,2020-07-16T13:11:46.000Z,52.373554,4.864767,990,61
119422.551_487425.761-Rest,2020-07-16T13:12:25.000Z,52.373554,4.864767,360,0
119321.097_487536.832-Rest,2020-07-16T13:19:57.000Z,52.374546,4.8632655,320,61
119350.668_487301.541-Rest,2020-07-16T13:28:25.000Z,52.372433,4.8637247,260,63
119171.963_487155.165-Rest,2020-07-16T13:32:58.000Z,52.371105,4.8611164,195,16
119221.628_487515.371-Rest,2020-07-16T15:17:35.000Z,52.374348,4.8618073,260,17
119221.628_487515.371-Rest,2020-07-16T15:19:26.000Z,52.374348,4.8618073,1165,0
119248.415_487362.761-Rest,2020-07-16T15:22:53.000Z,52.37298,4.862217,160,17
119248.415_487362.761-Rest,2020-07-16T15:24:12.000Z,52.37298,4.862217,410,0
119253.479_487186.925-Rest,2020-07-16T15:28:34.000Z,52.3714,4.86231,390,17
119253.479_487186.925-Rest,2020-07-16T15:29:55.000Z,52.3714,4.86231,145,0
119248.860_487243.122-Rest,2020-07-16T15:33:01.000Z,52.371902,4.862236,140,17
119248.860_487243.122-Rest,2020-07-16T15:34:32.000Z,52.371902,4.862236,645,0
119202.825_487257.225-Rest,2020-07-16T15:37:00.000Z,52.372025,4.8615584,370,17
119202.825_487257.225-Rest,2020-07-16T15:38:02.000Z,52.372025,4.8615584,70,0
119178.176_487378.314-Rest,2020-07-16T15:41:28.000Z,52.37311,4.8611836,140,17
119178.176_487378.314-Rest,2020-07-16T15:42:24.000Z,52.37311,4.8611836,185,0
