id,dateObserved,lat,long,weight,day_diff
118288.054_484967.674-Rest,2020-03-16T12:15:55.000Z,52.351387,4.8483763,685,4
116535.514_485283.921-Rest,2020-03-16T12:17:51.000Z,52.35411,4.822619,380,3
118451.940_487891.203-Rest,2020-03-16T12:18:41.000Z,52.377674,4.850464,465,6
124476.534_485451.550-Rest,2020-03-16T12:21:04.000Z,52.356117,4.9391594,500,6
118451.940_487891.203-Rest,2020-03-16T12:22:24.000Z,52.377674,4.850464,445,0
118418.538_485054.645-Rest,2020-03-16T12:22:25.000Z,52.35218,4.850282,715,5
124167.955_485705.780-Rest,2020-03-16T12:26:02.000Z,52.358383,4.934607,345,2
123782.430_484453.888-Rest,2020-03-16T12:26:49.000Z,52.34711,4.929064,45,7
124167.955_485705.780-Rest,2020-03-16T12:27:55.000Z,52.358383,4.934607,435,0
118505.027_487958.080-Rest,2020-03-16T12:28:14.000Z,52.378277,4.8512363,455,4
124167.955_485705.780-Rest,2020-03-16T12:30:23.000Z,52.358383,4.934607,395,0
123844.020_484363.877-Rest,2020-03-16T12:30:56.000Z,52.346306,4.929976,165,7
121895.684_488865.776-Rest,2020-03-16T12:31:45.000Z,52.38665,4.900941,575,4
117146.668_486687.665-Rest,2020-03-16T12:32:30.000Z,52.366768,4.8314314,195,5
121895.684_488865.776-Rest,2020-03-16T12:33:18.000Z,52.38665,4.900941,495,0
117146.668_486687.665-Rest,2020-03-16T12:33:22.000Z,52.366768,4.8314314,195,0
123929.401_484276.162-Rest,2020-03-16T12:34:54.000Z,52.34552,4.931237,175,7
117146.001_486747.284-Rest,2020-03-16T12:35:44.000Z,52.367306,4.8314147,145,5
117146.001_486747.284-Rest,2020-03-16T12:36:44.000Z,52.367306,4.8314147,90,0
124081.935_484119.146-Rest,2020-03-16T12:38:52.000Z,52.34412,4.93349,130,7
117145.396_486805.124-Rest,2020-03-16T12:39:14.000Z,52.367817,4.8314004,50,6
117145.396_486805.124-Rest,2020-03-16T12:40:09.000Z,52.367817,4.8314004,165,0
118388.431_487797.540-Rest,2020-03-16T12:41:20.000Z,52.376827,4.8495417,480,4
118962.423_484242.405-Rest,2020-03-16T12:43:23.000Z,52.344913,4.8583517,620,2
124054.333_484218.540-Rest,2020-03-16T12:44:27.000Z,52.345013,4.933076,405,7
117011.997_486805.417-Rest,2020-03-16T12:45:22.000Z,52.367817,4.8294406,115,6
117011.997_486805.417-Rest,2020-03-16T12:46:20.000Z,52.367817,4.8294406,150,0
118321.615_487776.167-Rest,2020-03-16T12:46:44.000Z,52.376633,4.8485627,270,4
116982.286_486747.586-Rest,2020-03-16T12:51:09.000Z,52.3673,4.829011,115,5
118532.607_484936.841-Rest,2020-03-16T12:51:39.000Z,52.351128,4.8519692,305,5
118286.494_487762.803-Rest,2020-03-16T12:51:46.000Z,52.37651,4.848048,335,4
116982.286_486747.586-Rest,2020-03-16T12:52:03.000Z,52.3673,4.829011,175,0
118266.836_487863.236-Rest,2020-03-16T12:56:48.000Z,52.37741,4.8477488,170,4
116953.507_486689.488-Rest,2020-03-16T12:57:47.000Z,52.36677,4.828595,135,5
118266.836_487863.236-Rest,2020-03-16T12:58:27.000Z,52.37741,4.8477488,360,0
119183.812_484737.224-Rest,2020-03-16T12:58:38.000Z,52.349377,4.861548,285,13
116953.507_486689.488-Rest,2020-03-16T12:58:44.000Z,52.36677,4.828595,240,0
119183.812_484737.224-Rest,2020-03-16T13:00:12.000Z,52.349377,4.861548,470,0
118330.996_487852.700-Rest,2020-03-16T13:02:48.000Z,52.37732,4.848692,370,4
123745.660_486720.053-Rest,2020-03-16T13:04:36.000Z,52.367474,4.9283137,680,24
123745.660_486720.053-Rest,2020-03-16T13:05:52.000Z,52.367474,4.9283137,545,0
118252.739_487686.908-Rest,2020-03-16T13:08:37.000Z,52.375824,4.847561,445,6
118201.892_487814.216-Rest,2020-03-16T13:15:03.000Z,52.376965,4.8468003,1285,6
124024.315_486804.237-Rest,2020-03-16T13:16:25.000Z,52.368248,4.932397,290,3
118163.804_487857.992-Rest,2020-03-16T13:19:24.000Z,52.377357,4.846236,630,5
124047.190_486874.665-Rest,2020-03-16T13:19:30.000Z,52.36888,4.9327264,520,3
118206.995_488819.309-Rest,2020-03-16T13:39:24.000Z,52.385998,4.846765,540,27
118206.995_488819.309-Rest,2020-03-16T13:41:26.000Z,52.385998,4.846765,505,0
118137.842_488902.408-Rest,2020-03-16T14:05:25.000Z,52.38674,4.8457403,455,27
