id,dateObserved,lat,long,weight,day_diff
121859.042_485104.310-Rest,2020-06-19T08:46:00.000Z,52.352844,4.9007735,390,0
121183.559_484372.336-Rest,2020-06-19T08:46:16.000Z,52.346226,4.8909326,240,0
124059.011_486964.455-Rest,2020-06-19T08:47:03.000Z,52.36969,4.932892,180,0
121923.855_490892.741-Rest,2020-06-19T08:48:25.000Z,52.40487,4.901155,270,29
119822.442_484730.418-Rest,2020-06-19T08:48:50.000Z,52.349358,4.870921,445,10
121179.264_485024.374-Rest,2020-06-19T08:49:16.000Z,52.352085,4.8908043,350,4
121179.264_485024.374-Rest,2020-06-19T08:50:28.000Z,52.352085,4.8908043,465,0
121941.673_485167.708-Rest,2020-06-19T08:50:56.000Z,52.35342,4.90198,145,3
121045.860_491941.284-Rest,2020-06-19T08:51:16.000Z,52.414238,4.888147,2290,7
121045.860_491941.284-Rest,2020-06-19T08:52:45.000Z,52.414238,4.888147,100,0
121045.860_491941.284-Rest,2020-06-19T08:53:24.000Z,52.414238,4.888147,2285,0
124373.784_486050.039-Rest,2020-06-19T08:53:59.000Z,52.36149,4.937597,175,7
119737.136_484826.152-Rest,2020-06-19T08:54:45.000Z,52.350212,4.869659,310,2
121075.699_485058.046-Rest,2020-06-19T08:55:42.000Z,52.35238,4.889281,585,4
121075.699_485058.046-Rest,2020-06-19T08:57:36.000Z,52.35238,4.889281,710,0
124008.671_486077.797-Rest,2020-06-19T08:58:28.000Z,52.361717,4.9322343,200,2
121062.972_491851.810-Rest,2020-06-19T08:58:35.000Z,52.413437,4.8884077,2455,3
124022.681_485703.636-Rest,2020-06-19T08:58:56.000Z,52.358356,4.9324746,0,3
124008.671_486077.797-Rest,2020-06-19T08:59:46.000Z,52.361717,4.9322343,135,0
118706.719_484812.596-Rest,2020-06-19T09:00:52.000Z,52.35002,4.854538,460,7
123947.851_485788.693-Rest,2020-06-19T09:02:17.000Z,52.359116,4.9313684,15,3
122720.298_491044.204-Rest,2020-06-19T09:02:49.000Z,52.406277,4.9128437,595,13
119585.362_484672.248-Rest,2020-06-19T09:03:03.000Z,52.34882,4.867448,440,10
118706.423_484776.139-Rest,2020-06-19T09:03:53.000Z,52.349693,4.8545375,215,7
124692.020_485136.430-Rest,2020-06-19T09:04:13.000Z,52.353294,4.942351,215,2
122720.298_491044.204-Rest,2020-06-19T09:04:53.000Z,52.406277,4.9128437,560,0
121070.769_484926.406-Rest,2020-06-19T09:05:04.000Z,52.351196,4.8892217,875,4
124769.529_486006.106-Rest,2020-06-19T09:05:39.000Z,52.361115,4.9434104,150,2
123912.034_485756.704-Rest,2020-06-19T09:06:23.000Z,52.358826,4.9308453,235,3
120731.964_492954.532-Rest,2020-06-19T09:10:22.000Z,52.423325,4.88343,2520,13
124601.860_485162.168-Rest,2020-06-19T09:10:34.000Z,52.353523,4.9410253,275,2
124858.646_486012.287-Rest,2020-06-19T09:13:00.000Z,52.361176,4.944718,135,0
119163.101_484799.566-Rest,2020-06-19T09:19:42.000Z,52.349937,4.861237,580,3
123187.155_490561.667-Rest,2020-06-19T09:20:52.000Z,52.40197,4.9197497,905,7
120721.546_484846.473-Rest,2020-06-19T09:21:13.000Z,52.350456,4.8841043,1015,6
119320.704_484863.330-Rest,2020-06-19T09:24:22.000Z,52.350517,4.8635435,690,3
123406.246_491187.229-Rest,2020-06-19T09:25:45.000Z,52.407604,4.92291,235,3
124636.136_490449.252-Rest,2020-06-19T09:26:17.000Z,52.40104,4.9410505,2560,7
120637.039_484955.254-Rest,2020-06-19T09:26:40.000Z,52.35143,4.882853,290,7
123406.246_491187.229-Rest,2020-06-19T09:27:04.000Z,52.407604,4.92291,500,0
124991.787_487771.700-Rest,2020-06-19T09:28:57.000Z,52.376995,4.9465156,320,0
124991.787_487771.700-Rest,2020-06-19T09:30:12.000Z,52.376995,4.9465156,210,0
118907.253_484885.457-Rest,2020-06-19T09:30:33.000Z,52.35069,4.857473,525,7
120937.531_484597.731-Rest,2020-06-19T09:31:53.000Z,52.348236,4.8872995,25,3
118907.253_484885.457-Rest,2020-06-19T09:32:18.000Z,52.35069,4.857473,520,0
124780.682_490410.730-Rest,2020-06-19T09:32:25.000Z,52.400703,4.9431777,2475,7
120937.531_484597.731-Rest,2020-06-19T09:32:57.000Z,52.348236,4.8872995,75,0
121041.203_484588.321-Rest,2020-06-19T09:35:12.000Z,52.348156,4.888822,140,3
119039.663_484929.750-Rest,2020-06-19T09:35:48.000Z,52.351097,4.8594117,745,3
121041.203_484588.321-Rest,2020-06-19T09:36:22.000Z,52.348156,4.888822,40,0
120503.377_485013.390-Rest,2020-06-19T09:37:59.000Z,52.351944,4.8808856,340,7
121090.416_484584.028-Rest,2020-06-19T09:38:13.000Z,52.34812,4.8895445,175,3
121090.416_484584.028-Rest,2020-06-19T09:39:11.000Z,52.34812,4.8895445,110,0
119127.394_484943.604-Rest,2020-06-19T09:39:12.000Z,52.351227,4.8606977,215,3
120503.377_485013.390-Rest,2020-06-19T09:39:12.000Z,52.351944,4.8808856,335,0
119127.394_484943.604-Rest,2020-06-19T09:40:30.000Z,52.351227,4.8606977,405,0
124427.701_487094.356-Rest,2020-06-19T09:41:11.000Z,52.370876,4.9382935,140,3
124427.701_487094.356-Rest,2020-06-19T09:42:37.000Z,52.370876,4.9382935,405,0
116355.725_488194.237-Rest,2020-06-19T09:42:43.000Z,52.380253,4.819646,210,28
120552.988_484919.472-Rest,2020-06-19T09:43:39.000Z,52.3511,4.8816233,415,7
120552.988_484919.472-Rest,2020-06-19T09:44:53.000Z,52.3511,4.8816233,270,0
125058.580_490532.013-Rest,2020-06-19T09:46:45.000Z,52.40181,4.9472504,2655,7
121482.584_483798.566-Rest,2020-06-19T09:50:34.000Z,52.341087,4.895378,165,4
121480.128_483864.849-Rest,2020-06-19T09:53:06.000Z,52.341682,4.8953357,155,4
121480.128_483864.849-Rest,2020-06-19T09:54:24.000Z,52.341682,4.8953357,325,0
124774.096_485056.965-Rest,2020-06-19T09:56:07.000Z,52.352585,4.9435625,225,7
124838.804_485060.731-Rest,2020-06-19T09:59:13.000Z,52.352623,4.944512,180,2
121582.248_484973.414-Rest,2020-06-19T10:00:47.000Z,52.35165,4.8967237,550,8
120665.698_485008.262-Rest,2020-06-19T10:01:52.000Z,52.351906,4.8832684,155,7
120665.698_485008.262-Rest,2020-06-19T10:03:04.000Z,52.351906,4.8832684,185,0
125002.522_485068.211-Rest,2020-06-19T10:03:55.000Z,52.3527,4.946914,255,7
125002.522_485068.211-Rest,2020-06-19T10:04:59.000Z,52.3527,4.946914,265,0
124799.412_484985.034-Rest,2020-06-19T10:08:40.000Z,52.35194,4.9439406,240,2
121757.705_484975.693-Rest,2020-06-19T10:08:58.000Z,52.35168,4.8992987,610,3
124847.396_484980.168-Rest,2020-06-19T10:12:01.000Z,52.3519,4.9446454,320,7
121877.759_485000.991-Rest,2020-06-19T10:12:38.000Z,52.351917,4.901058,780,3
121877.759_485000.991-Rest,2020-06-19T10:13:57.000Z,52.351917,4.901058,390,0
124936.593_484978.978-Rest,2020-06-19T10:15:22.000Z,52.351894,4.945955,135,2
124936.593_484978.978-Rest,2020-06-19T10:16:35.000Z,52.351894,4.945955,0,0
121976.943_485075.576-Rest,2020-06-19T10:18:33.000Z,52.352592,4.902507,545,3
124876.329_484909.793-Rest,2020-06-19T10:20:14.000Z,52.35127,4.9450765,115,2
121823.478_485041.058-Rest,2020-06-19T10:22:44.000Z,52.352272,4.9002576,590,3
116762.859_487438.343-Rest,2020-06-19T10:24:00.000Z,52.37349,4.825711,0,3
116762.859_487438.343-Rest,2020-06-19T10:24:56.000Z,52.37349,4.825711,265,0
116762.859_487438.343-Rest,2020-06-19T10:25:45.000Z,52.37349,4.825711,85,0
118819.407_488009.856-Rest,2020-06-19T10:27:34.000Z,52.378765,4.855848,415,6
118619.744_488015.190-Rest,2020-06-19T10:33:51.000Z,52.3788,4.852915,5,21
118651.617_488021.738-Rest,2020-06-19T10:39:00.000Z,52.37886,4.853382,315,6
118676.755_488052.919-Rest,2020-06-19T10:44:05.000Z,52.379143,4.853748,5,6
117456.916_485634.142-Rest,2020-06-19T10:45:57.000Z,52.357323,4.836104,95,4
117456.916_485634.142-Rest,2020-06-19T10:46:46.000Z,52.357323,4.836104,80,0
117456.916_485634.142-Rest,2020-06-19T10:47:45.000Z,52.357323,4.836104,0,0
117456.916_485634.142-Rest,2020-06-19T10:48:50.000Z,52.357323,4.836104,205,0
118708.636_488063.144-Rest,2020-06-19T10:51:09.000Z,52.37924,4.854215,290,6
118752.331_488037.097-Rest,2020-06-19T10:56:12.000Z,52.379005,4.85486,5,6
119554.942_484812.729-Rest,2020-06-19T10:57:29.000Z,52.35008,4.8669863,275,10
118754.617_488112.977-Rest,2020-06-19T11:06:39.000Z,52.37969,4.854885,400,6
117448.377_484593.756-Rest,2020-06-19T11:09:08.000Z,52.347973,4.8360944,110,7
117448.377_484593.756-Rest,2020-06-19T11:10:02.000Z,52.347973,4.8360944,95,0
117448.377_484593.756-Rest,2020-06-19T11:11:06.000Z,52.347973,4.8360944,200,0
118370.583_485006.729-Rest,2020-06-19T11:12:27.000Z,52.351746,4.8495836,1460,7
119257.693_487973.587-Rest,2020-06-19T11:14:27.000Z,52.378468,4.862288,330,6
117499.123_484531.191-Rest,2020-06-19T11:15:17.000Z,52.347412,4.8368464,365,7
117499.123_484531.191-Rest,2020-06-19T11:16:10.000Z,52.347412,4.8368464,320,0
119257.693_487973.587-Rest,2020-06-19T11:16:15.000Z,52.378468,4.862288,605,0
119079.805_487889.485-Rest,2020-06-19T11:21:52.000Z,52.3777,4.8596845,10,7
119060.064_487978.255-Rest,2020-06-19T11:27:19.000Z,52.378498,4.859385,350,7
119046.403_488043.580-Rest,2020-06-19T11:33:09.000Z,52.37908,4.8591776,165,28
119158.928_488083.987-Rest,2020-06-19T11:37:47.000Z,52.37945,4.860826,5,7
119145.215_488025.869-Rest,2020-06-19T11:41:39.000Z,52.37893,4.8606305,220,7
119122.799_487989.493-Rest,2020-06-19T11:46:44.000Z,52.3786,4.8603053,5,6
119123.522_487948.563-Rest,2020-06-19T11:50:51.000Z,52.378235,4.86032,450,7
119145.730_487868.282-Rest,2020-06-19T11:54:37.000Z,52.377514,4.860655,275,7
119176.516_488006.082-Rest,2020-06-19T12:00:24.000Z,52.378754,4.8610926,365,7
119182.216_487979.970-Rest,2020-06-19T12:08:15.000Z,52.37852,4.861179,395,7
119196.998_487913.235-Rest,2020-06-19T12:12:05.000Z,52.377922,4.861403,410,7
118858.217_487058.179-Rest,2020-06-19T12:21:55.000Z,52.370213,4.8565197,300,6
118907.143_486783.243-Rest,2020-06-19T12:28:58.000Z,52.36775,4.857268,275,6
118917.802_486682.495-Rest,2020-06-19T12:32:52.000Z,52.36684,4.857435,340,3
118933.862_486521.233-Rest,2020-06-19T12:37:32.000Z,52.365395,4.8576884,0,6
