id,dateObserved,lat,long,weight,day_diff
119217.152_485393.435-Rest,2020-12-31T09:56:02.000Z,52.355278,4.861967,265,7
122893.069_491098.006-Rest,2020-12-31T09:56:04.000Z,52.406773,4.915377,2295,1
121588.570_484692.267-Rest,2020-12-31T09:56:39.000Z,52.349125,4.8968444,1435,7
120492.883_489163.585-Rest,2020-12-31T09:56:41.000Z,52.38924,4.8803053,230,35
119217.152_485393.435-Rest,2020-12-31T09:57:16.000Z,52.355278,4.861967,390,0
121588.570_484692.267-Rest,2020-12-31T09:58:20.000Z,52.349125,4.8968444,135,0
125197.630_482016.765-Rest,2020-12-31T09:58:20.000Z,52.325287,4.950048,455,3
124239.348_487433.568-Rest,2020-12-31T09:58:55.000Z,52.373917,4.935497,135,2
124239.348_487433.568-Rest,2020-12-31T09:59:47.000Z,52.373917,4.935497,215,0
121644.920_484728.164-Rest,2020-12-31T10:01:51.000Z,52.34945,4.897668,1050,7
119127.394_484943.604-Rest,2020-12-31T10:02:05.000Z,52.351227,4.8606977,480,7
119127.394_484943.604-Rest,2020-12-31T10:03:19.000Z,52.351227,4.8606977,355,0
124347.860_487106.831-Rest,2020-12-31T10:03:52.000Z,52.370987,4.93712,15,6
124347.860_487106.831-Rest,2020-12-31T10:04:57.000Z,52.370987,4.93712,240,0
120637.039_484955.254-Rest,2020-12-31T10:07:12.000Z,52.35143,4.882853,365,7
119320.704_484863.330-Rest,2020-12-31T10:08:32.000Z,52.350517,4.8635435,540,4
120602.332_489234.954-Rest,2020-12-31T10:10:29.000Z,52.38989,4.8819056,295,35
119163.101_484799.566-Rest,2020-12-31T10:12:37.000Z,52.349937,4.861237,530,7
125034.628_483989.920-Rest,2020-12-31T10:13:08.000Z,52.34301,4.9474816,150,13
125034.628_483989.920-Rest,2020-12-31T10:13:52.000Z,52.34301,4.9474816,155,0
123606.543_486859.187-Rest,2020-12-31T10:15:41.000Z,52.368717,4.926258,160,6
123606.543_486859.187-Rest,2020-12-31T10:16:38.000Z,52.368717,4.926258,250,0
118907.253_484885.457-Rest,2020-12-31T10:19:08.000Z,52.35069,4.857473,460,7
118907.253_484885.457-Rest,2020-12-31T10:20:43.000Z,52.35069,4.857473,430,0
120137.444_489171.349-Rest,2020-12-31T10:22:00.000Z,52.38929,4.8750834,175,2
123730.801_486898.373-Rest,2020-12-31T10:23:09.000Z,52.369076,4.9280787,165,5
119039.663_484929.750-Rest,2020-12-31T10:24:49.000Z,52.351097,4.8594117,685,7
119971.681_489290.946-Rest,2020-12-31T10:27:08.000Z,52.390354,4.872636,465,34
120721.546_484846.473-Rest,2020-12-31T10:28:44.000Z,52.350456,4.8841043,355,7
119039.663_484929.750-Rest,2020-12-31T10:30:46.000Z,52.351097,4.8594117,160,0
119865.690_489429.570-Rest,2020-12-31T10:31:59.000Z,52.391594,4.8710647,560,133
120773.630_484775.136-Rest,2020-12-31T10:34:49.000Z,52.34982,4.8848763,135,7
119849.205_489480.390-Rest,2020-12-31T10:36:19.000Z,52.392048,4.870817,590,34
119985.726_489329.357-Rest,2020-12-31T10:42:38.000Z,52.390697,4.8728385,640,35
125229.291_481831.011-Rest,2020-12-31T10:42:59.000Z,52.32362,4.950529,300,3
121683.555_484820.148-Rest,2020-12-31T10:46:34.000Z,52.35028,4.898226,0,7
121771.451_484737.156-Rest,2020-12-31T10:50:45.000Z,52.349537,4.899524,1060,7
125455.567_481524.788-Rest,2020-12-31T10:53:48.000Z,52.320877,4.9538746,150,2
121798.418_484847.357-Rest,2020-12-31T10:54:44.000Z,52.350533,4.899909,515,7
125455.567_481524.788-Rest,2020-12-31T10:54:44.000Z,52.320877,4.9538746,250,0
124813.405_486427.473-Rest,2020-12-31T10:56:25.000Z,52.364906,4.9440165,135,6
121798.418_484847.357-Rest,2020-12-31T10:56:35.000Z,52.350533,4.899909,780,0
124813.405_486427.473-Rest,2020-12-31T10:57:20.000Z,52.364906,4.9440165,120,0
121945.856_484731.246-Rest,2020-12-31T11:01:36.000Z,52.349495,4.9020844,830,0
124749.487_486376.553-Rest,2020-12-31T11:01:49.000Z,52.364445,4.943083,5,6
124749.487_486376.553-Rest,2020-12-31T11:02:42.000Z,52.364445,4.943083,315,0
120654.827_488842.403-Rest,2020-12-31T11:24:46.000Z,52.386364,4.882717,435,35
120580.049_489065.016-Rest,2020-12-31T11:32:11.000Z,52.388363,4.8815956,15,35
119014.837_487115.368-Rest,2020-12-31T11:35:54.000Z,52.37074,4.8588133,5,2
120624.076_489038.189-Rest,2020-12-31T11:35:57.000Z,52.388123,4.882245,320,35
119014.837_487115.368-Rest,2020-12-31T11:36:50.000Z,52.37074,4.8588133,280,0
119014.837_487115.368-Rest,2020-12-31T11:38:01.000Z,52.37074,4.8588133,275,0
120692.043_488930.024-Rest,2020-12-31T11:41:04.000Z,52.387154,4.8832545,210,35
119025.572_486949.319-Rest,2020-12-31T11:42:43.000Z,52.369247,4.858989,195,2
119025.572_486949.319-Rest,2020-12-31T11:44:14.000Z,52.369247,4.858989,365,0
120426.932_488669.891-Rest,2020-12-31T11:50:14.000Z,52.3848,4.8793874,370,35
120368.896_488700.900-Rest,2020-12-31T11:57:45.000Z,52.385075,4.878532,505,35
120368.896_488700.900-Rest,2020-12-31T11:59:18.000Z,52.385075,4.878532,370,0
118648.691_485471.869-Rest,2020-12-31T12:04:58.000Z,52.355946,4.853615,275,4
118648.691_485471.869-Rest,2020-12-31T12:06:20.000Z,52.355946,4.853615,250,0
118682.226_485618.749-Rest,2020-12-31T12:10:43.000Z,52.357265,4.854091,285,4
