id,dateObserved,lat,long,weight,day_diff
114908.000_487946.832-Rest,2020-01-24T12:47:41.000Z,52.377926,4.7984138,70,0
118872.671_486456.366-Rest,2020-01-24T12:48:03.000Z,52.364807,4.8567967,260,23
120658.996_492359.966-Rest,2020-01-24T12:48:25.000Z,52.41798,4.882418,2595,18
118872.671_486456.366-Rest,2020-01-24T12:49:42.000Z,52.364807,4.8567967,150,0
114886.271_488272.250-Rest,2020-01-24T12:50:40.000Z,52.380848,4.7980556,285,23
114884.777_488348.117-Rest,2020-01-24T12:52:59.000Z,52.38153,4.7980247,285,23
123745.660_486720.053-Rest,2020-01-24T12:55:26.000Z,52.367474,4.9283137,435,14
114767.717_488277.916-Rest,2020-01-24T12:56:02.000Z,52.380894,4.7963142,190,23
114815.842_488278.025-Rest,2020-01-24T12:58:43.000Z,52.380898,4.797021,155,23
118632.006_486566.130-Rest,2020-01-24T13:00:49.000Z,52.365776,4.853252,125,23
115411.546_488606.957-Rest,2020-01-24T13:03:48.000Z,52.383896,4.805731,210,23
118607.596_486662.118-Rest,2020-01-24T13:05:49.000Z,52.36664,4.852883,145,23
124047.190_486874.665-Rest,2020-01-24T13:05:55.000Z,52.36888,4.9327264,335,4
124047.190_486874.665-Rest,2020-01-24T13:07:14.000Z,52.36888,4.9327264,440,0
124059.011_486964.455-Rest,2020-01-24T13:09:53.000Z,52.36969,4.932892,245,4
118584.499_486746.528-Rest,2020-01-24T13:10:34.000Z,52.367397,4.852535,230,23
118542.365_486899.079-Rest,2020-01-24T13:15:05.000Z,52.368763,4.8518996,90,23
118542.365_486899.079-Rest,2020-01-24T13:16:43.000Z,52.368763,4.8518996,165,0
118525.701_486888.292-Rest,2020-01-24T13:20:47.000Z,52.368664,4.851656,145,23
118546.686_486811.790-Rest,2020-01-24T13:24:54.000Z,52.36798,4.8519726,160,23
118584.499_486746.528-Rest,2020-01-24T13:28:56.000Z,52.367397,4.852535,200,0
118584.499_486746.528-Rest,2020-01-24T13:30:30.000Z,52.367397,4.852535,15,0
121621.094_492868.768-Rest,2020-01-24T13:33:17.000Z,52.42261,4.896509,2620,7
118596.763_486629.251-Rest,2020-01-24T13:35:07.000Z,52.36634,4.8527274,330,23
118613.670_486550.454-Rest,2020-01-24T13:39:09.000Z,52.365635,4.8529844,480,23
