id,dateObserved,lat,long,weight,day_diff
117604.114_484049.396-Rest,2020-04-16T10:00:09.000Z,52.34309,4.8384404,450,7
122035.413_484690.905-Rest,2020-04-16T10:00:15.000Z,52.34914,4.9034023,975,0
116085.218_488247.172-Rest,2020-04-16T10:00:21.000Z,52.38071,4.8156667,220,3
117604.114_484049.396-Rest,2020-04-16T10:01:05.000Z,52.34309,4.8384404,170,0
114044.218_484356.830-Rest,2020-04-16T10:01:59.000Z,52.3456,4.786166,465,0
121865.019_484654.673-Rest,2020-04-16T10:03:37.000Z,52.348804,4.9009056,540,7
121693.486_484612.620-Rest,2020-04-16T10:06:46.000Z,52.348415,4.898392,415,7
114870.343_485129.873-Rest,2020-04-16T10:18:02.000Z,52.352608,4.798197,490,1
114870.343_485129.873-Rest,2020-04-16T10:19:17.000Z,52.352608,4.798197,545,0
114870.343_485129.873-Rest,2020-04-16T10:20:19.000Z,52.352608,4.798197,360,0
114892.313_485325.990-Rest,2020-04-16T10:29:48.000Z,52.35437,4.7984962,375,14
117505.199_484810.940-Rest,2020-04-16T10:29:55.000Z,52.349926,4.8369045,275,2
117505.199_484810.940-Rest,2020-04-16T10:31:31.000Z,52.349926,4.8369045,290,0
124015.061_485111.633-Rest,2020-04-16T10:31:34.000Z,52.353035,4.9324174,1190,7
122644.469_489331.615-Rest,2020-04-16T10:33:19.000Z,52.390884,4.9118943,100,3
124147.896_485036.198-Rest,2020-04-16T10:36:04.000Z,52.352364,4.934374,550,7
124147.896_485036.198-Rest,2020-04-16T10:37:38.000Z,52.352364,4.934374,560,0
117441.041_484693.211-Rest,2020-04-16T10:44:48.000Z,52.348866,4.8359756,155,2
117441.041_484693.211-Rest,2020-04-16T10:46:15.000Z,52.348866,4.8359756,130,0
117441.041_484693.211-Rest,2020-04-16T10:47:24.000Z,52.348866,4.8359756,5,0
123411.266_489124.281-Rest,2020-04-16T10:48:38.000Z,52.389065,4.923178,105,7
124347.930_485103.432-Rest,2020-04-16T10:48:50.000Z,52.35298,4.9373035,235,6
117499.123_484531.191-Rest,2020-04-16T10:51:34.000Z,52.347412,4.8368464,320,2
118437.350_484726.492-Rest,2020-04-16T10:51:41.000Z,52.34923,4.850594,5,9
124362.999_485212.800-Rest,2020-04-16T10:53:05.000Z,52.353966,4.937515,5,7
117809.356_486267.572-Rest,2020-04-16T10:53:37.000Z,52.363037,4.841207,205,10
117809.356_486267.572-Rest,2020-04-16T10:54:29.000Z,52.363037,4.841207,115,0
118437.350_484726.492-Rest,2020-04-16T10:54:51.000Z,52.34923,4.850594,1200,0
119527.826_487016.484-Rest,2020-04-16T10:55:16.000Z,52.369884,4.866356,165,2
117809.356_486267.572-Rest,2020-04-16T10:55:24.000Z,52.363037,4.841207,230,0
119527.826_487016.484-Rest,2020-04-16T10:56:39.000Z,52.369884,4.866356,210,0
124241.777_485326.978-Rest,2020-04-16T10:56:45.000Z,52.354984,4.935725,155,7
118244.089_484816.110-Rest,2020-04-16T10:57:07.000Z,52.350025,4.847748,990,7
116885.541_484630.606-Rest,2020-04-16T10:57:11.000Z,52.348263,4.827831,550,7
124241.777_485326.978-Rest,2020-04-16T10:58:11.000Z,52.354984,4.935725,110,0
116885.541_484630.606-Rest,2020-04-16T10:58:39.000Z,52.348263,4.827831,495,0
119568.810_486908.934-Rest,2020-04-16T11:00:47.000Z,52.36892,4.866969,10,2
124169.962_485283.314-Rest,2020-04-16T11:02:24.000Z,52.354588,4.934675,280,7
116962.136_484728.982-Rest,2020-04-16T11:02:34.000Z,52.34915,4.8289437,455,7
124169.962_485283.314-Rest,2020-04-16T11:03:30.000Z,52.354588,4.934675,300,0
116962.136_484728.982-Rest,2020-04-16T11:03:47.000Z,52.34915,4.8289437,335,0
121923.855_490892.741-Rest,2020-04-16T11:03:59.000Z,52.40487,4.901155,250,6
116872.140_484877.542-Rest,2020-04-16T11:07:11.000Z,52.350483,4.8276057,375,2
116872.140_484877.542-Rest,2020-04-16T11:08:16.000Z,52.350483,4.8276057,135,0
122004.383_490958.840-Rest,2020-04-16T11:08:57.000Z,52.405468,4.902332,1425,6
122096.855_491050.851-Rest,2020-04-16T11:11:34.000Z,52.4063,4.9036813,545,14
124293.572_485362.018-Rest,2020-04-16T11:15:22.000Z,52.3553,4.936482,195,7
114892.313_485325.990-Rest,2020-04-16T11:15:27.000Z,52.35437,4.7984962,625,0
122025.292_491113.734-Rest,2020-04-16T11:16:10.000Z,52.40686,4.9026237,445,0
119671.554_486842.635-Rest,2020-04-16T11:17:11.000Z,52.368332,4.8684845,360,2
114847.286_485365.369-Rest,2020-04-16T11:18:00.000Z,52.35472,4.7978306,400,1
124232.857_485414.329-Rest,2020-04-16T11:18:00.000Z,52.355766,4.935586,150,7
114847.286_485365.369-Rest,2020-04-16T11:19:04.000Z,52.35472,4.7978306,450,0
122163.869_491353.904-Rest,2020-04-16T11:20:57.000Z,52.409027,4.9046364,185,2
114794.253_485351.233-Rest,2020-04-16T11:21:55.000Z,52.35459,4.797054,310,14
114794.253_485351.233-Rest,2020-04-16T11:22:49.000Z,52.35459,4.797054,180,0
114746.172_485335.674-Rest,2020-04-16T11:26:01.000Z,52.354446,4.79635,910,14
114746.172_485335.674-Rest,2020-04-16T11:26:37.000Z,52.354446,4.79635,385,0
114699.112_485289.525-Rest,2020-04-16T11:30:29.000Z,52.35403,4.795665,75,42
124310.433_490331.988-Rest,2020-04-16T11:32:10.000Z,52.399967,4.9362755,135,13
114699.112_485289.525-Rest,2020-04-16T11:32:58.000Z,52.35403,4.795665,550,0
114610.365_485431.763-Rest,2020-04-16T11:35:47.000Z,52.3553,4.794345,390,1
114570.279_485255.559-Rest,2020-04-16T11:38:56.000Z,52.353714,4.793778,600,1
118831.676_486181.682-Rest,2020-04-16T11:40:19.000Z,52.362335,4.8562245,5,2
114570.279_485255.559-Rest,2020-04-16T11:40:28.000Z,52.353714,4.793778,440,0
124248.257_490941.452-Rest,2020-04-16T11:43:00.000Z,52.40544,4.9353065,75,6
114221.286_484774.399-Rest,2020-04-16T11:43:34.000Z,52.349365,4.788714,290,7
114221.286_484774.399-Rest,2020-04-16T11:44:29.000Z,52.349365,4.788714,200,0
118852.780_485957.565-Rest,2020-04-16T11:47:02.000Z,52.36032,4.8565583,215,6
114150.738_484632.758-Rest,2020-04-16T11:49:09.000Z,52.348087,4.787696,415,14
114150.738_484632.758-Rest,2020-04-16T11:50:03.000Z,52.348087,4.787696,160,0
118821.227_485894.987-Rest,2020-04-16T11:50:43.000Z,52.359756,4.856102,45,6
118821.227_485894.987-Rest,2020-04-16T11:52:06.000Z,52.359756,4.856102,75,0
113911.962_484606.243-Rest,2020-04-16T11:55:49.000Z,52.34783,4.784195,455,7
113911.962_484606.243-Rest,2020-04-16T11:56:44.000Z,52.34783,4.784195,195,0
114417.465_484411.097-Rest,2020-04-16T11:57:28.000Z,52.346115,4.791637,340,3
114417.465_484411.097-Rest,2020-04-16T11:58:24.000Z,52.346115,4.791637,370,0
118720.674_485851.081-Rest,2020-04-16T12:01:32.000Z,52.359356,4.8546305,375,6
114289.124_484338.198-Rest,2020-04-16T12:02:15.000Z,52.34545,4.7897625,690,14
114289.124_484338.198-Rest,2020-04-16T12:03:35.000Z,52.34545,4.7897625,220,0
114248.137_484275.675-Rest,2020-04-16T12:07:17.000Z,52.344883,4.7891684,520,14
118691.543_486244.757-Rest,2020-04-16T12:14:53.000Z,52.362892,4.8541603,340,2
116126.785_488623.813-Rest,2020-04-16T12:15:22.000Z,52.384098,4.8162336,330,14
114248.137_484275.675-Rest,2020-04-16T12:15:38.000Z,52.344883,4.7891684,25,0
115975.411_488610.380-Rest,2020-04-16T12:18:57.000Z,52.38397,4.814012,360,3
123009.603_491007.616-Rest,2020-04-16T12:24:45.000Z,52.405968,4.9170985,165,3
121831.989_492429.344-Rest,2020-04-16T12:39:31.000Z,52.418674,4.899653,800,5
