id,dateObserved,lat,long,weight,day_diff
124150.001_484193.149-Rest,2020-12-03T11:04:00.000Z,52.344788,4.934482,335,37
120307.697_482972.014-Rest,2020-12-03T11:05:32.000Z,52.333584,4.878224,355,7
120307.697_482972.014-Rest,2020-12-03T11:07:08.000Z,52.333584,4.878224,925,0
122306.785_485395.464-Rest,2020-12-03T11:10:28.000Z,52.355488,4.9073167,170,2
122306.785_485395.464-Rest,2020-12-03T11:11:34.000Z,52.355488,4.9073167,185,0
124295.107_484305.527-Rest,2020-12-03T11:13:10.000Z,52.345806,4.936601,725,9
124393.519_484484.493-Rest,2020-12-03T11:19:22.000Z,52.34742,4.938029,240,7
123257.392_485501.641-Rest,2020-12-03T11:22:20.000Z,52.3565,4.92126,270,7
123310.275_485602.141-Rest,2020-12-03T11:25:48.000Z,52.357403,4.9220266,355,3
120465.814_491913.247-Rest,2020-12-03T11:27:40.000Z,52.41395,4.879625,2365,14
122423.460_485726.522-Rest,2020-12-03T11:28:16.000Z,52.35847,4.908997,340,19
123557.968_485708.847-Rest,2020-12-03T11:30:55.000Z,52.358376,4.9256525,395,6
122638.020_490796.736-Rest,2020-12-03T12:08:08.000Z,52.40405,4.9116583,2055,7
122730.044_490826.158-Rest,2020-12-03T12:13:51.000Z,52.40432,4.9130077,2795,7
122793.323_490935.648-Rest,2020-12-03T12:19:18.000Z,52.405308,4.913927,1965,7
123881.062_491001.689-Rest,2020-12-03T12:25:13.000Z,52.405964,4.929905,2740,14
122792.552_491327.097-Rest,2020-12-03T12:25:56.000Z,52.408825,4.9138784,2900,7
121237.880_484750.254-Rest,2020-12-03T12:26:28.000Z,52.349625,4.891692,1060,6
121052.293_484711.238-Rest,2020-12-03T12:30:24.000Z,52.349262,4.8889723,830,6
123931.701_491069.065-Rest,2020-12-03T12:30:26.000Z,52.40657,4.9306426,2205,14
121052.293_484711.238-Rest,2020-12-03T12:31:36.000Z,52.349262,4.8889723,765,0
121198.593_484671.039-Rest,2020-12-03T12:34:59.000Z,52.34891,4.8911233,725,6
121124.786_484621.958-Rest,2020-12-03T12:39:27.000Z,52.348465,4.890045,435,6
123099.754_485197.903-Rest,2020-12-03T12:48:21.000Z,52.35376,4.918975,520,7
120980.492_484853.972-Rest,2020-12-03T12:51:49.000Z,52.35054,4.887904,540,6
120980.492_484853.972-Rest,2020-12-03T12:53:34.000Z,52.35054,4.887904,420,0
120921.969_484894.435-Rest,2020-12-03T12:57:40.000Z,52.3509,4.887041,510,6
121194.413_484941.418-Rest,2020-12-03T13:02:05.000Z,52.351337,4.891035,900,6
