id,dateObserved,lat,long,weight,day_diff
124642.206_486109.578-Rest,2020-06-16T09:34:36.000Z,52.362038,4.941532,210,0
119928.988_485623.796-Rest,2020-06-16T09:35:44.000Z,52.35739,4.8723917,60,2
124571.477_486108.058-Rest,2020-06-16T09:36:40.000Z,52.362022,4.9404936,170,14
119928.988_485623.796-Rest,2020-06-16T09:37:14.000Z,52.35739,4.8723917,100,0
124567.243_486173.791-Rest,2020-06-16T09:38:46.000Z,52.362614,4.940426,300,4
125216.753_490067.144-Rest,2020-06-16T09:39:01.000Z,52.39764,4.9496155,2595,11
124651.774_486213.970-Rest,2020-06-16T09:41:04.000Z,52.362976,4.941663,360,1
124651.774_486213.970-Rest,2020-06-16T09:41:57.000Z,52.362976,4.941663,160,0
119611.756_485462.450-Rest,2020-06-16T09:42:15.000Z,52.355923,4.867752,470,7
124270.388_485455.107-Rest,2020-06-16T09:42:50.000Z,52.356136,4.9361334,540,4
119611.756_485462.450-Rest,2020-06-16T09:43:28.000Z,52.355923,4.867752,365,0
125285.664_490157.097-Rest,2020-06-16T09:44:23.000Z,52.39845,4.95062,2785,11
124651.774_486213.970-Rest,2020-06-16T09:44:46.000Z,52.362976,4.941663,435,0
117039.429_486873.592-Rest,2020-06-16T09:47:08.000Z,52.36843,4.829836,65,7
117039.429_486873.592-Rest,2020-06-16T09:48:17.000Z,52.36843,4.829836,775,0
124382.269_486020.678-Rest,2020-06-16T09:49:57.000Z,52.361225,4.937724,455,6
117233.294_486893.316-Rest,2020-06-16T09:51:23.000Z,52.36862,4.8326797,515,7
124344.352_485527.306-Rest,2020-06-16T09:51:47.000Z,52.35679,4.9372125,305,4
117233.294_486893.316-Rest,2020-06-16T09:52:07.000Z,52.36862,4.8326797,160,0
124307.548_485989.438-Rest,2020-06-16T09:52:45.000Z,52.36094,4.9366302,310,20
117233.294_486893.316-Rest,2020-06-16T09:53:03.000Z,52.36862,4.8326797,210,0
124307.548_485989.438-Rest,2020-06-16T09:53:40.000Z,52.36094,4.9366302,210,0
122599.169_490824.539-Rest,2020-06-16T09:54:11.000Z,52.404297,4.9110847,200,3
117230.882_487038.682-Rest,2020-06-16T09:56:28.000Z,52.36993,4.8326283,750,7
118831.832_486295.272-Rest,2020-06-16T09:56:45.000Z,52.363358,4.8562145,70,3
124263.277_486113.956-Rest,2020-06-16T09:56:45.000Z,52.362057,4.935969,360,4
117230.882_487038.682-Rest,2020-06-16T09:57:11.000Z,52.36993,4.8326283,860,0
124263.277_486113.956-Rest,2020-06-16T09:57:49.000Z,52.362057,4.935969,325,0
124193.079_486087.785-Rest,2020-06-16T10:00:01.000Z,52.361816,4.934941,350,7
124193.079_486087.785-Rest,2020-06-16T10:00:53.000Z,52.361816,4.934941,340,0
124138.522_486047.335-Rest,2020-06-16T10:04:03.000Z,52.36145,4.9341435,380,4
124148.777_486033.696-Rest,2020-06-16T10:06:27.000Z,52.36133,4.934295,160,14
124423.305_484667.561-Rest,2020-06-16T10:08:19.000Z,52.349068,4.9384494,425,3
124358.923_486120.400-Rest,2020-06-16T10:10:05.000Z,52.36212,4.937372,200,7
124444.847_486095.621-Rest,2020-06-16T10:12:33.000Z,52.361904,4.938636,450,20
124444.847_486095.621-Rest,2020-06-16T10:13:30.000Z,52.361904,4.938636,505,0
124444.847_486095.621-Rest,2020-06-16T10:14:30.000Z,52.361904,4.938636,275,0
124503.132_484948.983-Rest,2020-06-16T10:17:07.000Z,52.3516,4.9395957,290,4
124491.728_485025.843-Rest,2020-06-16T10:20:56.000Z,52.35229,4.939421,210,4
123333.768_484255.077-Rest,2020-06-16T10:23:53.000Z,52.3453,4.922498,220,14
115174.517_486118.541-Rest,2020-06-16T10:24:51.000Z,52.361515,4.802544,280,8
124626.719_485027.336-Rest,2020-06-16T10:25:09.000Z,52.35231,4.9414024,275,4
115174.517_486118.541-Rest,2020-06-16T10:25:42.000Z,52.361515,4.802544,135,0
124601.860_485162.168-Rest,2020-06-16T10:29:00.000Z,52.353523,4.9410253,420,4
115111.765_486025.531-Rest,2020-06-16T10:29:15.000Z,52.360676,4.8016343,125,8
115111.765_486025.531-Rest,2020-06-16T10:30:20.000Z,52.360676,4.8016343,255,0
118917.802_486682.495-Rest,2020-06-16T10:32:13.000Z,52.36684,4.857435,110,17
121088.680_492822.843-Rest,2020-06-16T10:33:04.000Z,52.422165,4.888687,2945,8
115026.677_485983.731-Rest,2020-06-16T10:34:30.000Z,52.360294,4.8003902,500,125
124692.020_485136.430-Rest,2020-06-16T10:34:37.000Z,52.353294,4.942351,380,4
115026.677_485983.731-Rest,2020-06-16T10:35:27.000Z,52.360294,4.8003902,265,0
114961.220_486000.016-Rest,2020-06-16T10:38:38.000Z,52.360435,4.799427,485,111
124838.804_485060.731-Rest,2020-06-16T10:40:45.000Z,52.352623,4.944512,355,1
114931.470_486092.938-Rest,2020-06-16T10:41:39.000Z,52.361267,4.7989793,385,60
114931.470_486092.938-Rest,2020-06-16T10:42:50.000Z,52.361267,4.7989793,1145,0
124799.412_484985.034-Rest,2020-06-16T10:44:10.000Z,52.35194,4.9439406,385,4
124876.329_484909.793-Rest,2020-06-16T10:47:33.000Z,52.35127,4.9450765,240,4
115009.737_486152.616-Rest,2020-06-16T10:47:55.000Z,52.36181,4.8001213,380,60
115009.737_486152.616-Rest,2020-06-16T10:48:59.000Z,52.36181,4.8001213,390,0
121050.508_492922.169-Rest,2020-06-16T10:49:11.000Z,52.423054,4.888116,2990,8
124936.593_484978.978-Rest,2020-06-16T10:50:41.000Z,52.351894,4.945955,275,4
124936.593_484978.978-Rest,2020-06-16T10:51:53.000Z,52.351894,4.945955,180,0
119989.319_485165.720-Rest,2020-06-16T10:52:06.000Z,52.35328,4.873325,235,7
119989.319_485165.720-Rest,2020-06-16T10:53:19.000Z,52.35328,4.873325,320,0
115104.395_486174.786-Rest,2020-06-16T10:53:40.000Z,52.362015,4.8015084,310,8
118887.217_487133.629-Rest,2020-06-16T10:53:47.000Z,52.370895,4.8569374,485,35
115104.395_486174.786-Rest,2020-06-16T10:54:45.000Z,52.362015,4.8015084,160,0
120617.377_485296.853-Rest,2020-06-16T11:00:02.000Z,52.354496,4.8825297,710,4
120723.558_485253.329-Rest,2020-06-16T11:04:31.000Z,52.354115,4.8840923,865,7
120894.414_492936.399-Rest,2020-06-16T11:06:13.000Z,52.423172,4.88582,2710,8
120723.558_485253.329-Rest,2020-06-16T11:09:26.000Z,52.354115,4.8840923,650,0
120591.967_485208.878-Rest,2020-06-16T11:15:37.000Z,52.353706,4.8821654,1000,7
121181.577_492261.472-Rest,2020-06-16T11:20:33.000Z,52.417126,4.8901095,1060,4
120907.651_492245.339-Rest,2020-06-16T11:23:02.000Z,52.416965,4.886085,2420,19
121053.925_490838.433-Rest,2020-06-16T11:55:40.000Z,52.404327,4.888377,660,28
121053.925_490838.433-Rest,2020-06-16T11:59:11.000Z,52.404327,4.888377,635,0
121053.925_490838.433-Rest,2020-06-16T12:03:41.000Z,52.404327,4.888377,615,0
