id,dateObserved,lat,long,weight,day_diff
122922.801_485158.146-Rest,2020-11-10T11:01:26.000Z,52.35339,4.9163814,490,6
123947.851_485788.693-Rest,2020-11-10T11:01:49.000Z,52.359116,4.9313684,30,0
118819.407_488009.856-Rest,2020-11-10T11:02:24.000Z,52.378765,4.855848,5,3
116745.076_485841.395-Rest,2020-11-10T11:03:39.000Z,52.359135,4.8256316,460,0
122831.242_485126.574-Rest,2020-11-10T11:07:35.000Z,52.3531,4.9150405,405,6
118619.744_488015.190-Rest,2020-11-10T11:08:18.000Z,52.3788,4.852915,830,3
120633.931_485456.688-Rest,2020-11-10T11:09:44.000Z,52.355934,4.882756,90,7
120633.931_485456.688-Rest,2020-11-10T11:11:47.000Z,52.355934,4.882756,205,0
122987.666_485251.290-Rest,2020-11-10T11:12:34.000Z,52.354233,4.9173245,340,6
118651.617_488021.738-Rest,2020-11-10T11:13:11.000Z,52.37886,4.853382,410,3
122987.666_485251.290-Rest,2020-11-10T11:13:44.000Z,52.354233,4.9173245,505,0
123064.254_485217.254-Rest,2020-11-10T11:17:47.000Z,52.35393,4.918452,555,4
118676.755_488052.919-Rest,2020-11-10T11:20:10.000Z,52.379143,4.853748,675,3
122891.755_484487.195-Rest,2020-11-10T11:21:17.000Z,52.34736,4.91599,435,4
120742.236_485654.607-Rest,2020-11-10T11:22:03.000Z,52.35772,4.884326,345,7
123143.069_485342.314-Rest,2020-11-10T11:23:23.000Z,52.355057,4.9195967,365,6
120742.236_485654.607-Rest,2020-11-10T11:23:53.000Z,52.35772,4.884326,295,0
123143.069_485342.314-Rest,2020-11-10T11:24:22.000Z,52.355057,4.9195967,25,0
118708.636_488063.144-Rest,2020-11-10T11:24:38.000Z,52.37924,4.854215,5,3
118752.331_488037.097-Rest,2020-11-10T11:29:45.000Z,52.379005,4.85486,240,3
120453.970_485380.221-Rest,2020-11-10T11:31:38.000Z,52.355236,4.8801227,265,4
120340.449_485327.517-Rest,2020-11-10T11:36:45.000Z,52.354755,4.878462,895,4
120340.449_485327.517-Rest,2020-11-10T11:38:09.000Z,52.354755,4.878462,275,0
118822.654_484894.101-Rest,2020-11-10T11:38:27.000Z,52.35076,4.8562307,340,4
118754.617_488112.977-Rest,2020-11-10T11:39:13.000Z,52.37969,4.854885,0,3
118822.654_484894.101-Rest,2020-11-10T11:39:45.000Z,52.35076,4.8562307,215,0
120340.449_485327.517-Rest,2020-11-10T11:40:02.000Z,52.354755,4.878462,345,0
123061.327_485483.472-Rest,2020-11-10T11:40:46.000Z,52.356323,4.9183836,465,6
123061.327_485483.472-Rest,2020-11-10T11:42:19.000Z,52.356323,4.9183836,455,0
118706.423_484776.139-Rest,2020-11-10T11:44:45.000Z,52.349693,4.8545375,280,4
118914.718_487953.190-Rest,2020-11-10T11:45:22.000Z,52.37826,4.8572536,275,7
118914.718_487953.190-Rest,2020-11-10T11:46:41.000Z,52.37826,4.8572536,205,0
118706.719_484812.596-Rest,2020-11-10T11:47:53.000Z,52.35002,4.854538,270,4
120359.218_485538.717-Rest,2020-11-10T11:49:25.000Z,52.356655,4.8787155,380,7
118706.719_484812.596-Rest,2020-11-10T11:50:15.000Z,52.35002,4.854538,755,0
120359.218_485538.717-Rest,2020-11-10T11:51:27.000Z,52.356655,4.8787155,490,0
118928.442_487906.590-Rest,2020-11-10T11:51:52.000Z,52.377846,4.85746,5,7
120731.964_492954.532-Rest,2020-11-10T11:51:54.000Z,52.423325,4.88343,2370,13
122906.093_485474.195-Rest,2020-11-10T11:52:11.000Z,52.35623,4.9161057,955,12
118955.506_487765.732-Rest,2020-11-10T11:56:26.000Z,52.37658,4.8578725,5,7
118613.580_484804.614-Rest,2020-11-10T11:57:32.000Z,52.349945,4.853172,785,6
123075.477_485419.208-Rest,2020-11-10T11:57:40.000Z,52.355747,4.918597,350,7
118955.506_487765.732-Rest,2020-11-10T11:58:03.000Z,52.37658,4.8578725,5,0
118613.580_484804.614-Rest,2020-11-10T12:00:12.000Z,52.349945,4.853172,890,0
118537.935_484722.872-Rest,2020-11-10T12:05:23.000Z,52.349205,4.8520703,260,7
118537.935_484722.872-Rest,2020-11-10T12:06:27.000Z,52.349205,4.8520703,330,0
123222.313_485204.614-Rest,2020-11-10T12:06:40.000Z,52.353825,4.920773,440,4
118974.644_487661.695-Rest,2020-11-10T12:07:12.000Z,52.375645,4.858165,430,7
118567.691_484866.762-Rest,2020-11-10T12:11:55.000Z,52.350502,4.8524914,215,4
123473.501_485600.174-Rest,2020-11-10T12:12:02.000Z,52.357395,4.9244227,335,33
118567.691_484866.762-Rest,2020-11-10T12:13:32.000Z,52.350502,4.8524914,230,0
123099.754_485197.903-Rest,2020-11-10T12:14:00.000Z,52.35376,4.918975,445,6
122951.783_484991.999-Rest,2020-11-10T12:20:42.000Z,52.3519,4.9168224,460,4
119619.097_487606.850-Rest,2020-11-10T12:25:12.000Z,52.375195,4.8676343,5,7
119848.302_484463.153-Rest,2020-11-10T12:25:13.000Z,52.34696,4.8713284,435,5
123018.299_485117.970-Rest,2020-11-10T12:25:21.000Z,52.353035,4.9177866,505,5
119848.302_484463.153-Rest,2020-11-10T12:29:21.000Z,52.34696,4.8713284,410,0
119625.597_487563.353-Rest,2020-11-10T12:31:14.000Z,52.374805,4.867734,275,7
119571.549_487556.998-Rest,2020-11-10T12:36:06.000Z,52.374744,4.866941,250,7
123229.387_485763.274-Rest,2020-11-10T12:40:29.000Z,52.35885,4.920824,400,6
119790.017_485245.119-Rest,2020-11-10T12:41:30.000Z,52.35398,4.8703914,485,8
119790.017_485245.119-Rest,2020-11-10T12:43:03.000Z,52.35398,4.8703914,430,0
123310.275_485602.141-Rest,2020-11-10T12:45:21.000Z,52.357403,4.9220266,745,5
119975.076_485324.335-Rest,2020-11-10T12:49:28.000Z,52.354706,4.8730993,415,7
119569.033_487427.580-Rest,2020-11-10T12:50:26.000Z,52.37358,4.8669176,10,88
123386.405_485690.113-Rest,2020-11-10T12:50:28.000Z,52.3582,4.9231358,560,12
119975.076_485324.335-Rest,2020-11-10T12:51:19.000Z,52.354706,4.8730993,75,0
119565.466_487471.471-Rest,2020-11-10T12:55:00.000Z,52.373974,4.866861,0,7
119257.693_487973.587-Rest,2020-11-10T13:04:33.000Z,52.378468,4.862288,270,4
119237.897_488063.168-Rest,2020-11-10T13:09:45.000Z,52.379272,4.8619876,350,4
119237.897_488063.168-Rest,2020-11-10T13:11:29.000Z,52.379272,4.8619876,145,0
119032.476_487799.406-Rest,2020-11-10T14:18:25.000Z,52.37689,4.8589993,340,4
119040.751_487713.579-Rest,2020-11-10T14:23:58.000Z,52.376118,4.85913,280,4
119221.940_487844.524-Rest,2020-11-10T14:45:44.000Z,52.377304,4.861777,0,4
119102.169_487817.909-Rest,2020-11-10T14:50:13.000Z,52.37706,4.8600206,1045,7
118987.250_487993.704-Rest,2020-11-10T14:55:45.000Z,52.37863,4.858314,430,4
119079.805_487889.485-Rest,2020-11-10T15:07:33.000Z,52.3777,4.8596845,410,4
119046.403_488043.580-Rest,2020-11-10T15:17:07.000Z,52.37908,4.8591776,260,7
