id,dateObserved,lat,long,weight,day_diff
115114.896_484595.520-Rest,2021-07-22T11:37:01.000Z,52.347824,4.80185,195,3
117100.526_485844.808-Rest,2021-07-22T11:43:40.000Z,52.35919,4.8308487,475,7
123676.876_485059.389-Rest,2021-07-22T11:46:13.000Z,52.352547,4.9274583,415,6
116745.076_485841.395-Rest,2021-07-22T11:49:47.000Z,52.359135,4.8256316,90,2
123481.807_486056.035-Rest,2021-07-22T11:50:32.000Z,52.361492,4.924502,800,8
116745.076_485841.395-Rest,2021-07-22T11:51:08.000Z,52.359135,4.8256316,115,0
123647.540_485201.296-Rest,2021-07-22T11:51:27.000Z,52.35382,4.927015,420,6
116745.076_485841.395-Rest,2021-07-22T11:52:20.000Z,52.359135,4.8256316,240,0
123647.540_485201.296-Rest,2021-07-22T11:52:42.000Z,52.35382,4.927015,290,0
123463.408_486115.252-Rest,2021-07-22T11:56:36.000Z,52.362022,4.9242263,460,3
117753.639_485649.106-Rest,2021-07-22T12:05:40.000Z,52.357475,4.8404574,55,5
117753.639_485649.106-Rest,2021-07-22T12:06:45.000Z,52.357475,4.8404574,435,0
124370.930_487127.673-Rest,2021-07-22T12:13:51.000Z,52.371174,4.9374566,420,3
124370.930_487127.673-Rest,2021-07-22T12:15:06.000Z,52.371174,4.9374566,590,0
124284.005_487126.961-Rest,2021-07-22T12:20:02.000Z,52.371162,4.9361806,470,5
117733.589_485389.636-Rest,2021-07-22T12:28:56.000Z,52.355145,4.8401923,265,6
117693.985_485389.237-Rest,2021-07-22T12:31:25.000Z,52.355137,4.839611,245,6
117693.985_485389.237-Rest,2021-07-22T12:32:38.000Z,52.355137,4.839611,270,0
117693.985_485389.237-Rest,2021-07-22T12:33:47.000Z,52.355137,4.839611,90,0
117753.639_485649.106-Rest,2021-07-22T12:39:29.000Z,52.357475,4.8404574,80,0
117753.639_485649.106-Rest,2021-07-22T12:40:57.000Z,52.357475,4.8404574,65,0
117753.639_485649.106-Rest,2021-07-22T12:42:46.000Z,52.357475,4.8404574,215,0
