id,dateObserved,lat,long,weight,day_diff
125258.271_481522.292-Rest,2021-02-23T10:27:15.000Z,52.320847,4.950981,170,1
120120.447_485533.550-Rest,2021-02-23T10:27:28.000Z,52.356594,4.8752112,720,3
124600.315_485783.953-Rest,2021-02-23T10:28:12.000Z,52.35911,4.9409466,130,7
125258.271_481522.292-Rest,2021-02-23T10:28:31.000Z,52.320847,4.950981,480,0
122922.654_483607.588-Rest,2021-02-23T10:29:23.000Z,52.339455,4.916527,255,23
124600.315_485783.953-Rest,2021-02-23T10:29:27.000Z,52.35911,4.9409466,350,0
122422.666_484619.515-Rest,2021-02-23T10:29:35.000Z,52.348522,4.909093,185,2
122922.654_483607.588-Rest,2021-02-23T10:30:12.000Z,52.339455,4.916527,90,0
123299.585_484938.222-Rest,2021-02-23T10:30:33.000Z,52.351437,4.921932,400,3
122422.666_484619.515-Rest,2021-02-23T10:30:40.000Z,52.348522,4.909093,210,0
122636.983_484200.791-Rest,2021-02-23T10:30:59.000Z,52.34477,4.912278,535,7
122922.654_483607.588-Rest,2021-02-23T10:31:13.000Z,52.339455,4.916527,445,0
122636.983_484200.791-Rest,2021-02-23T10:32:34.000Z,52.34477,4.912278,320,0
120171.371_485406.914-Rest,2021-02-23T10:32:58.000Z,52.355457,4.875972,1205,6
120171.371_485406.914-Rest,2021-02-23T10:34:11.000Z,52.355457,4.875972,5,0
122410.759_484681.373-Rest,2021-02-23T10:35:54.000Z,52.349075,4.908912,325,2
123220.803_485125.633-Rest,2021-02-23T10:36:14.000Z,52.353115,4.9207582,365,3
124542.970_485882.878-Rest,2021-02-23T10:37:29.000Z,52.359997,4.9400954,170,7
123667.452_484247.590-Rest,2021-02-23T10:37:47.000Z,52.34525,4.927396,535,18
123994.678_489719.529-Rest,2021-02-23T10:38:19.000Z,52.394447,4.931693,475,4
124542.970_485882.878-Rest,2021-02-23T10:38:45.000Z,52.359997,4.9400954,185,0
122026.160_491250.614-Rest,2021-02-23T10:39:20.000Z,52.408092,4.902623,2200,28
123179.176_483467.195-Rest,2021-02-23T10:42:59.000Z,52.338207,4.9203043,140,3
119900.726_489343.491-Rest,2021-02-23T10:44:44.000Z,52.39082,4.871588,315,12
122952.089_485121.921-Rest,2021-02-23T10:46:32.000Z,52.353065,4.916815,325,6
123632.428_484039.255-Rest,2021-02-23T10:47:11.000Z,52.343376,4.9269013,540,5
118330.793_488578.042-Rest,2021-02-23T10:48:34.000Z,52.38384,4.84861,685,105
118745.620_485005.820-Rest,2021-02-23T10:51:09.000Z,52.35176,4.8550878,1130,4
122720.406_485389.170-Rest,2021-02-23T10:53:16.000Z,52.355453,4.9133887,520,6
122897.241_484955.751-Rest,2021-02-23T10:53:41.000Z,52.35157,4.9160256,125,4
122720.406_485389.170-Rest,2021-02-23T10:54:45.000Z,52.355453,4.9133887,430,0
118745.620_485005.820-Rest,2021-02-23T10:54:47.000Z,52.35176,4.8550878,1110,0
119257.693_487973.587-Rest,2021-02-23T10:57:03.000Z,52.378468,4.862288,20,11
119257.693_487973.587-Rest,2021-02-23T10:58:13.000Z,52.378468,4.862288,810,0
123018.299_485117.970-Rest,2021-02-23T10:58:35.000Z,52.353035,4.9177866,110,4
122851.555_485448.944-Rest,2021-02-23T11:00:48.000Z,52.356,4.915308,995,9
124432.013_486308.627-Rest,2021-02-23T11:02:25.000Z,52.363815,4.938428,0,6
123064.254_485217.254-Rest,2021-02-23T11:02:27.000Z,52.35393,4.918452,395,3
124432.013_486308.627-Rest,2021-02-23T11:03:26.000Z,52.363815,4.938428,0,0
124432.013_486308.627-Rest,2021-02-23T11:03:31.000Z,52.363815,4.938428,5,0
123031.870_485532.118-Rest,2021-02-23T11:05:06.000Z,52.35676,4.917947,555,6
122390.495_483954.128-Rest,2021-02-23T11:05:23.000Z,52.342537,4.908685,270,3
123185.991_491694.899-Rest,2021-02-23T11:06:02.000Z,52.412155,4.9196253,590,6
122390.495_483954.128-Rest,2021-02-23T11:06:45.000Z,52.342537,4.908685,155,0
123031.870_485532.118-Rest,2021-02-23T11:07:47.000Z,52.35676,4.917947,825,0
124553.217_486572.845-Rest,2021-02-23T11:07:52.000Z,52.3662,4.9401836,455,6
122415.153_483843.234-Rest,2021-02-23T11:10:34.000Z,52.34154,4.9090576,300,3
123185.991_491694.899-Rest,2021-02-23T11:11:01.000Z,52.412155,4.9196253,140,0
123330.181_485245.515-Rest,2021-02-23T11:11:12.000Z,52.3542,4.9223523,5,3
122415.153_483843.234-Rest,2021-02-23T11:11:56.000Z,52.34154,4.9090576,275,0
124670.220_486442.521-Rest,2021-02-23T11:12:52.000Z,52.365032,4.941913,370,4
124670.220_486442.521-Rest,2021-02-23T11:16:04.000Z,52.365032,4.941913,425,0
124184.286_484473.842-Rest,2021-02-23T11:20:17.000Z,52.347313,4.9349594,320,6
122451.823_483960.527-Rest,2021-02-23T11:22:14.000Z,52.342598,4.9095845,5,3
122451.823_483960.527-Rest,2021-02-23T11:24:16.000Z,52.342598,4.9095845,260,0
124295.107_484305.527-Rest,2021-02-23T11:24:44.000Z,52.345806,4.936601,485,3
116805.248_486247.632-Rest,2021-02-23T11:24:45.000Z,52.36279,4.8264685,165,6
118040.525_484658.666-Rest,2021-02-23T11:25:20.000Z,52.348595,4.8447776,435,7
116805.248_486247.632-Rest,2021-02-23T11:25:49.000Z,52.36279,4.8264685,455,0
118040.525_484658.666-Rest,2021-02-23T11:26:29.000Z,52.348595,4.8447776,360,0
116766.091_486319.941-Rest,2021-02-23T11:28:30.000Z,52.363438,4.825886,185,35
116766.091_486319.941-Rest,2021-02-23T11:29:33.000Z,52.363438,4.825886,145,0
116766.091_486319.941-Rest,2021-02-23T11:30:53.000Z,52.363438,4.825886,420,0
117685.868_484769.257-Rest,2021-02-23T11:35:41.000Z,52.349564,4.8395605,245,7
117685.868_484769.257-Rest,2021-02-23T11:36:34.000Z,52.349564,4.8395605,350,0
119776.603_485124.111-Rest,2021-02-23T11:39:23.000Z,52.352894,4.870207,340,21
116296.474_488262.464-Rest,2021-02-23T11:39:42.000Z,52.380863,4.8187675,265,22
116296.474_488262.464-Rest,2021-02-23T11:40:48.000Z,52.380863,4.8187675,165,0
119776.603_485124.111-Rest,2021-02-23T11:40:55.000Z,52.352894,4.870207,155,0
117499.123_484531.191-Rest,2021-02-23T11:42:36.000Z,52.347412,4.8368464,470,4
117499.123_484531.191-Rest,2021-02-23T11:43:40.000Z,52.347412,4.8368464,370,0
116394.096_488200.295-Rest,2021-02-23T11:45:46.000Z,52.38031,4.8202085,255,22
119990.035_485094.976-Rest,2021-02-23T11:46:18.000Z,52.352642,4.8733425,375,20
117448.377_484593.756-Rest,2021-02-23T11:47:46.000Z,52.347973,4.8360944,305,4
119990.035_485094.976-Rest,2021-02-23T11:47:57.000Z,52.352642,4.8733425,315,0
117448.377_484593.756-Rest,2021-02-23T11:48:44.000Z,52.347973,4.8360944,60,0
116414.009_488288.677-Rest,2021-02-23T11:49:24.000Z,52.381107,4.820491,430,28
117448.377_484593.756-Rest,2021-02-23T11:49:53.000Z,52.347973,4.8360944,45,0
118255.732_484130.889-Rest,2021-02-23T11:55:01.000Z,52.343864,4.8479934,305,6
120411.041_485069.270-Rest,2021-02-23T11:55:06.000Z,52.35244,4.879524,360,14
120411.041_485069.270-Rest,2021-02-23T11:56:47.000Z,52.35244,4.879524,355,0
122387.313_489170.882-Rest,2021-02-23T11:59:35.000Z,52.389423,4.9081326,2655,14
120552.783_485145.139-Rest,2021-02-23T12:00:44.000Z,52.35313,4.881597,600,6
121108.609_484327.873-Rest,2021-02-23T12:03:34.000Z,52.34582,4.8898373,300,4
122346.550_489077.519-Rest,2021-02-23T12:04:12.000Z,52.38858,4.9075427,2325,14
121108.609_484327.873-Rest,2021-02-23T12:04:40.000Z,52.34582,4.8898373,230,0
120423.682_484947.454-Rest,2021-02-23T12:05:42.000Z,52.351345,4.8797226,395,32
121108.609_484327.873-Rest,2021-02-23T12:05:53.000Z,52.34582,4.8898373,330,0
121193.751_484370.714-Rest,2021-02-23T12:10:03.000Z,52.34621,4.8910823,235,0
121193.751_484370.714-Rest,2021-02-23T12:11:24.000Z,52.34621,4.8910823,260,0
122483.856_489009.829-Rest,2021-02-23T12:12:51.000Z,52.38798,4.9095664,1700,28
120106.223_485039.186-Rest,2021-02-23T12:13:33.000Z,52.35215,4.875054,375,14
121181.179_484230.687-Rest,2021-02-23T12:13:47.000Z,52.34495,4.890912,110,4
120106.223_485039.186-Rest,2021-02-23T12:14:56.000Z,52.35215,4.875054,210,0
121181.179_484230.687-Rest,2021-02-23T12:15:02.000Z,52.34495,4.890912,125,0
118613.580_484804.614-Rest,2021-02-23T12:16:21.000Z,52.349945,4.853172,550,4
120121.242_486955.860-Rest,2021-02-23T12:16:42.000Z,52.369377,4.8750753,175,13
122971.363_485442.486-Rest,2021-02-23T12:18:52.000Z,52.35595,4.917067,560,6
122971.363_485442.486-Rest,2021-02-23T12:20:12.000Z,52.35595,4.917067,465,0
120134.899_486923.228-Rest,2021-02-23T12:21:15.000Z,52.369083,4.8752794,200,27
120949.450_484181.800-Rest,2021-02-23T12:22:51.000Z,52.344498,4.8875165,215,4
124887.681_483504.762-Rest,2021-02-23T12:23:39.000Z,52.338642,4.945369,350,6
120949.450_484181.800-Rest,2021-02-23T12:23:53.000Z,52.344498,4.8875165,110,0
122309.939_484027.902-Rest,2021-02-23T12:25:00.000Z,52.343197,4.907496,30,3
120147.408_486900.775-Rest,2021-02-23T12:25:40.000Z,52.36888,4.8754654,160,13
122834.903_485256.027-Rest,2021-02-23T12:25:40.000Z,52.354263,4.915082,510,19
122309.939_484027.902-Rest,2021-02-23T12:25:53.000Z,52.343197,4.907496,365,0
122309.939_484027.902-Rest,2021-02-23T12:26:57.000Z,52.343197,4.907496,275,0
121332.099_491695.307-Rest,2021-02-23T12:26:59.000Z,52.41205,4.892379,2760,7
124813.405_486427.473-Rest,2021-02-23T12:29:29.000Z,52.364906,4.9440165,180,5
120773.630_484775.136-Rest,2021-02-23T12:29:35.000Z,52.34982,4.8848763,145,4
124813.405_486427.473-Rest,2021-02-23T12:30:40.000Z,52.364906,4.9440165,455,0
122916.578_485343.066-Rest,2021-02-23T12:30:49.000Z,52.355053,4.916272,430,9
124816.366_483768.140-Rest,2021-02-23T12:34:44.000Z,52.341007,4.9442987,520,5
120272.147_484231.602-Rest,2021-02-23T12:35:48.000Z,52.344902,4.8775725,450,12
124816.366_483768.140-Rest,2021-02-23T12:35:48.000Z,52.341007,4.9442987,170,0
121820.716_484181.138-Rest,2021-02-23T12:35:57.000Z,52.344543,4.900302,660,4
122343.394_484245.884-Rest,2021-02-23T12:37:17.000Z,52.345158,4.9079657,335,4
122343.394_484245.884-Rest,2021-02-23T12:38:09.000Z,52.345158,4.9079657,300,0
120296.927_484381.767-Rest,2021-02-23T12:39:17.000Z,52.346252,4.8779206,325,3
124900.636_483753.954-Rest,2021-02-23T12:40:07.000Z,52.34088,4.9455366,270,7
124900.636_483753.954-Rest,2021-02-23T12:42:21.000Z,52.34088,4.9455366,1055,0
121805.326_484504.157-Rest,2021-02-23T12:42:46.000Z,52.347446,4.9000444,615,4
121805.326_484504.157-Rest,2021-02-23T12:45:45.000Z,52.347446,4.9000444,670,0
122251.751_484375.152-Rest,2021-02-23T12:46:21.000Z,52.346313,4.906608,180,6
122251.751_484375.152-Rest,2021-02-23T12:47:17.000Z,52.346313,4.906608,295,0
122251.751_484375.152-Rest,2021-02-23T12:48:33.000Z,52.346313,4.906608,620,0
120023.930_486780.020-Rest,2021-02-23T12:52:08.000Z,52.36779,4.873665,235,14
122548.197_484439.759-Rest,2021-02-23T13:00:34.000Z,52.346912,4.9109526,10,6
122548.197_484439.759-Rest,2021-02-23T13:01:46.000Z,52.346912,4.9109526,255,0
122548.197_484439.759-Rest,2021-02-23T13:02:59.000Z,52.346912,4.9109526,320,0
122599.470_484390.491-Rest,2021-02-23T13:07:18.000Z,52.346474,4.91171,55,3
122599.470_484390.491-Rest,2021-02-23T13:08:13.000Z,52.346474,4.91171,120,0
122563.628_484371.081-Rest,2021-02-23T13:11:00.000Z,52.346294,4.9111853,175,6
122563.628_484371.081-Rest,2021-02-23T13:12:04.000Z,52.346294,4.9111853,225,0
119287.101_486841.874-Rest,2021-02-23T13:14:48.000Z,52.368298,4.86284,420,13
122414.694_484337.902-Rest,2021-02-23T13:14:56.000Z,52.34599,4.9090033,275,6
122414.694_484337.902-Rest,2021-02-23T13:15:57.000Z,52.34599,4.9090033,120,0
119287.101_486841.874-Rest,2021-02-23T13:16:25.000Z,52.368298,4.86284,405,0
122392.792_484321.735-Rest,2021-02-23T13:18:55.000Z,52.34584,4.9086833,220,3
119401.553_487018.034-Rest,2021-02-23T13:24:44.000Z,52.36989,4.864502,0,13
119352.842_486944.381-Rest,2021-02-23T13:28:35.000Z,52.369225,4.8637943,0,13
119179.814_486640.786-Rest,2021-02-23T13:35:22.000Z,52.366486,4.861286,0,13
119138.775_486747.968-Rest,2021-02-23T13:40:51.000Z,52.367443,4.8606725,0,13
119138.775_486747.968-Rest,2021-02-23T13:43:56.000Z,52.367443,4.8606725,1170,0
