id,dateObserved,lat,long,weight,day_diff
121352.496_484084.886-Rest,2021-03-22T12:09:35.000Z,52.34365,4.8934407,790,4
121946.111_484011.224-Rest,2021-03-22T12:10:21.000Z,52.343025,4.9021587,105,0
125285.664_490157.097-Rest,2021-03-22T12:10:23.000Z,52.39845,4.95062,2325,21
117668.504_486143.701-Rest,2021-03-22T12:12:18.000Z,52.361916,4.8391533,300,7
117668.504_486143.701-Rest,2021-03-22T12:13:14.000Z,52.361916,4.8391533,430,0
117809.356_486267.572-Rest,2021-03-22T12:17:57.000Z,52.363037,4.841207,200,7
117809.356_486267.572-Rest,2021-03-22T12:18:49.000Z,52.363037,4.841207,105,0
117809.356_486267.572-Rest,2021-03-22T12:19:45.000Z,52.363037,4.841207,195,0
115900.726_487946.459-Rest,2021-03-22T12:19:51.000Z,52.377995,4.812992,840,0
115900.726_487946.459-Rest,2021-03-22T12:20:42.000Z,52.377995,4.812992,640,0
121768.450_484002.478-Rest,2021-03-22T12:21:16.000Z,52.342937,4.8995523,300,3
121768.450_484002.478-Rest,2021-03-22T12:22:51.000Z,52.342937,4.8995523,275,0
118199.255_485287.493-Rest,2021-03-22T12:23:14.000Z,52.354256,4.8470383,870,5
122851.555_485448.944-Rest,2021-03-22T12:29:52.000Z,52.356,4.915308,25,10
122851.555_485448.944-Rest,2021-03-22T12:32:06.000Z,52.356,4.915308,780,0
118256.552_485233.542-Rest,2021-03-22T12:34:04.000Z,52.353775,4.847885,1070,12
123031.870_485532.118-Rest,2021-03-22T12:36:19.000Z,52.35676,4.917947,15,6
123031.870_485532.118-Rest,2021-03-22T12:38:38.000Z,52.35676,4.917947,690,0
123031.870_485532.118-Rest,2021-03-22T12:41:18.000Z,52.35676,4.917947,735,0
123002.185_485586.255-Rest,2021-03-22T12:49:07.000Z,52.357243,4.9175057,20,5
123002.185_485586.255-Rest,2021-03-22T12:51:03.000Z,52.357243,4.9175057,0,0
123002.185_485586.255-Rest,2021-03-22T12:53:24.000Z,52.357243,4.9175057,45,0
119423.930_484220.427-Rest,2021-03-22T12:54:12.000Z,52.34475,4.865126,590,5
118184.666_487793.548-Rest,2021-03-22T13:01:12.000Z,52.376778,4.8465495,410,5
122780.758_485348.468-Rest,2021-03-22T13:04:55.000Z,52.35509,4.9142785,5,26
122780.758_485348.468-Rest,2021-03-22T13:06:35.000Z,52.35509,4.9142785,430,0
122780.758_485348.468-Rest,2021-03-22T13:07:49.000Z,52.35509,4.9142785,270,0
120119.174_484231.402-Rest,2021-03-22T13:09:11.000Z,52.34489,4.8753276,485,4
119786.958_484347.054-Rest,2021-03-22T13:18:30.000Z,52.34591,4.8704405,790,5
118866.696_487246.732-Rest,2021-03-22T13:19:50.000Z,52.37191,4.856624,275,118
118866.696_487246.732-Rest,2021-03-22T13:21:19.000Z,52.37191,4.856624,445,0
120921.640_485111.548-Rest,2021-03-22T13:22:26.000Z,52.35285,4.8870144,620,3
119650.257_484397.119-Rest,2021-03-22T13:29:47.000Z,52.34635,4.868429,445,5
118968.996_487255.511-Rest,2021-03-22T13:30:59.000Z,52.371994,4.858125,655,32
119650.257_484397.119-Rest,2021-03-22T13:32:20.000Z,52.34635,4.868429,420,0
118968.996_487255.511-Rest,2021-03-22T13:32:39.000Z,52.371994,4.858125,455,0
118854.699_487313.867-Rest,2021-03-22T13:37:11.000Z,52.372513,4.8564405,0,154
118843.068_487378.566-Rest,2021-03-22T13:41:03.000Z,52.373093,4.856263,200,147
118832.677_487436.468-Rest,2021-03-22T13:44:40.000Z,52.37361,4.8561044,0,32
118889.880_487462.723-Rest,2021-03-22T13:48:37.000Z,52.37385,4.856941,535,32
118889.880_487462.723-Rest,2021-03-22T13:49:58.000Z,52.37385,4.856941,0,0
118964.463_487374.317-Rest,2021-03-22T13:55:30.000Z,52.373062,4.858046,10,32
118951.139_487448.486-Rest,2021-03-22T14:02:07.000Z,52.37373,4.8578424,5,32
118902.936_487533.592-Rest,2021-03-22T14:09:13.000Z,52.37449,4.8571253,385,32
118902.936_487533.592-Rest,2021-03-22T14:12:34.000Z,52.37449,4.8571253,0,0
