id,dateObserved,lat,long,weight,day_diff
120709.616_482178.098-Rest,2020-04-14T08:48:13.000Z,52.326473,4.884201,95,7
120692.043_488930.024-Rest,2020-04-14T08:48:16.000Z,52.387154,4.8832545,540,6
114568.121_485048.342-Rest,2020-04-14T08:48:25.000Z,52.351852,4.7937713,530,0
124228.827_484439.403-Rest,2020-04-14T08:49:14.000Z,52.347004,4.935616,320,0
124148.777_486033.696-Rest,2020-04-14T08:49:34.000Z,52.36133,4.934295,360,14
121577.372_492688.930-Rest,2020-04-14T08:49:40.000Z,52.42099,4.8958845,2870,6
120709.616_482178.098-Rest,2020-04-14T08:50:01.000Z,52.326473,4.884201,290,0
124148.777_486033.696-Rest,2020-04-14T08:50:42.000Z,52.36133,4.934295,310,0
124311.742_484466.597-Rest,2020-04-14T08:52:12.000Z,52.347256,4.9368305,415,5
114779.898_485031.707-Rest,2020-04-14T08:52:21.000Z,52.35172,4.796881,540,10
124138.522_486047.335-Rest,2020-04-14T08:53:01.000Z,52.36145,4.9341435,635,4
124311.742_484466.597-Rest,2020-04-14T08:53:07.000Z,52.347256,4.9368305,75,0
114779.898_485031.707-Rest,2020-04-14T08:53:20.000Z,52.35172,4.796881,550,0
120773.513_482086.035-Rest,2020-04-14T08:53:55.000Z,52.32565,4.8851476,40,7
121694.175_492986.720-Rest,2020-04-14T08:55:05.000Z,52.423676,4.897572,2940,11
120773.513_482086.035-Rest,2020-04-14T08:55:18.000Z,52.32565,4.8851476,15,0
124393.519_484484.493-Rest,2020-04-14T08:56:29.000Z,52.34742,4.938029,445,14
121976.943_485075.576-Rest,2020-04-14T08:57:41.000Z,52.352592,4.902507,755,3
120993.942_484244.028-Rest,2020-04-14T08:59:05.000Z,52.34506,4.888163,145,2
120712.227_482054.239-Rest,2020-04-14T08:59:16.000Z,52.325363,4.884252,30,7
124475.841_484552.327-Rest,2020-04-14T08:59:39.000Z,52.348034,4.939231,50,14
121507.646_492839.517-Rest,2020-04-14T09:00:07.000Z,52.42234,4.8948445,2555,5
120993.942_484244.028-Rest,2020-04-14T09:00:21.000Z,52.34506,4.888163,225,0
120712.227_482054.239-Rest,2020-04-14T09:00:43.000Z,52.325363,4.884252,315,0
121823.478_485041.058-Rest,2020-04-14T09:00:51.000Z,52.352272,4.9002576,860,3
119611.756_485462.450-Rest,2020-04-14T09:01:07.000Z,52.355923,4.867752,390,6
120580.049_489065.016-Rest,2020-04-14T09:01:25.000Z,52.388363,4.8815956,275,6
124272.814_486150.392-Rest,2020-04-14T09:01:49.000Z,52.362385,4.9361053,460,10
119611.756_485462.450-Rest,2020-04-14T09:02:47.000Z,52.355923,4.867752,440,0
121049.766_484238.003-Rest,2020-04-14T09:03:20.000Z,52.34501,4.888983,225,2
125034.628_483989.920-Rest,2020-04-14T09:03:57.000Z,52.34301,4.9474816,410,6
120662.472_482102.724-Rest,2020-04-14T09:04:15.000Z,52.325794,4.8835173,90,7
121757.705_484975.693-Rest,2020-04-14T09:04:21.000Z,52.35168,4.8992987,740,3
121049.766_484238.003-Rest,2020-04-14T09:04:37.000Z,52.34501,4.888983,270,0
122513.467_483965.774-Rest,2020-04-14T09:05:14.000Z,52.34265,4.9104886,370,6
125034.628_483989.920-Rest,2020-04-14T09:05:25.000Z,52.34301,4.9474816,425,0
120662.472_482102.724-Rest,2020-04-14T09:05:32.000Z,52.325794,4.8835173,10,0
120543.876_489135.360-Rest,2020-04-14T09:05:33.000Z,52.388992,4.8810573,300,6
122513.467_483965.774-Rest,2020-04-14T09:06:36.000Z,52.34265,4.9104886,300,0
118570.073_487219.896-Rest,2020-04-14T09:06:37.000Z,52.371647,4.8522716,305,13
124367.360_484548.839-Rest,2020-04-14T09:07:33.000Z,52.347996,4.937639,485,14
121877.759_485000.991-Rest,2020-04-14T09:07:45.000Z,52.351917,4.901058,205,3
124954.613_484072.601-Rest,2020-04-14T09:08:04.000Z,52.34375,4.9463,350,6
121108.609_484327.873-Rest,2020-04-14T09:08:37.000Z,52.34582,4.8898373,245,2
121877.759_485000.991-Rest,2020-04-14T09:08:57.000Z,52.351917,4.901058,1200,0
121108.609_484327.873-Rest,2020-04-14T09:09:54.000Z,52.34582,4.8898373,190,0
121108.609_484327.873-Rest,2020-04-14T09:10:58.000Z,52.34582,4.8898373,220,0
122551.012_483840.377-Rest,2020-04-14T09:11:17.000Z,52.341526,4.9110513,380,3
119975.076_485324.335-Rest,2020-04-14T09:12:35.000Z,52.354706,4.8730993,465,7
121859.042_485104.310-Rest,2020-04-14T09:13:27.000Z,52.352844,4.9007735,465,4
119975.076_485324.335-Rest,2020-04-14T09:13:54.000Z,52.354706,4.8730993,445,0
122551.012_483840.377-Rest,2020-04-14T09:13:57.000Z,52.341526,4.9110513,240,0
121859.042_485104.310-Rest,2020-04-14T09:14:31.000Z,52.352844,4.9007735,435,0
122651.262_483952.219-Rest,2020-04-14T09:17:57.000Z,52.342537,4.912512,55,6
122651.262_483952.219-Rest,2020-04-14T09:18:34.000Z,52.342537,4.912512,335,0
120492.883_489163.585-Rest,2020-04-14T09:19:43.000Z,52.38924,4.8803053,500,6
118443.243_487243.449-Rest,2020-04-14T09:20:35.000Z,52.371853,4.8504066,285,13
120453.970_485380.221-Rest,2020-04-14T09:22:35.000Z,52.355236,4.8801227,185,4
122574.731_483974.759-Rest,2020-04-14T09:22:48.000Z,52.342735,4.9113865,110,3
120453.970_485380.221-Rest,2020-04-14T09:23:40.000Z,52.355236,4.8801227,360,0
122574.731_483974.759-Rest,2020-04-14T09:24:01.000Z,52.342735,4.9113865,300,0
118486.117_487137.921-Rest,2020-04-14T09:24:37.000Z,52.370907,4.851048,445,13
118255.732_484130.889-Rest,2020-04-14T09:25:14.000Z,52.343864,4.8479934,325,6
122125.032_485249.765-Rest,2020-04-14T09:26:14.000Z,52.354168,4.904663,445,7
118486.117_487137.921-Rest,2020-04-14T09:26:26.000Z,52.370907,4.851048,445,0
122546.599_484043.766-Rest,2020-04-14T09:26:52.000Z,52.343353,4.9109674,590,3
122546.599_484043.766-Rest,2020-04-14T09:27:49.000Z,52.343353,4.9109674,205,0
120340.449_485327.517-Rest,2020-04-14T09:28:03.000Z,52.354755,4.878462,345,4
120340.449_485327.517-Rest,2020-04-14T09:29:07.000Z,52.354755,4.878462,465,0
118518.972_487206.659-Rest,2020-04-14T09:33:30.000Z,52.371525,4.851523,295,13
120633.931_485456.688-Rest,2020-04-14T09:34:59.000Z,52.355934,4.882756,0,7
123185.991_491694.899-Rest,2020-04-14T09:35:04.000Z,52.412155,4.9196253,1135,4
120633.931_485456.688-Rest,2020-04-14T09:36:06.000Z,52.355934,4.882756,160,0
120937.531_484597.731-Rest,2020-04-14T09:36:09.000Z,52.348236,4.8872995,200,3
120937.531_484597.731-Rest,2020-04-14T09:37:38.000Z,52.348236,4.8872995,305,0
118512.868_487327.520-Rest,2020-04-14T09:38:59.000Z,52.372612,4.85142,405,13
116745.076_485841.395-Rest,2020-04-14T09:47:14.000Z,52.359135,4.8256316,320,6
115013.206_485152.600-Rest,2020-04-14T09:47:48.000Z,52.35282,4.800291,1180,104
120742.236_485654.607-Rest,2020-04-14T09:48:12.000Z,52.35772,4.884326,330,7
116745.076_485841.395-Rest,2020-04-14T09:48:45.000Z,52.359135,4.8256316,480,0
120742.236_485654.607-Rest,2020-04-14T09:49:12.000Z,52.35772,4.884326,340,0
116745.076_485841.395-Rest,2020-04-14T09:49:55.000Z,52.359135,4.8256316,570,0
115013.206_485152.600-Rest,2020-04-14T09:50:27.000Z,52.35282,4.800291,1050,0
117826.773_484818.629-Rest,2020-04-14T09:51:33.000Z,52.350018,4.841623,335,4
122337.379_483892.241-Rest,2020-04-14T09:52:32.000Z,52.34198,4.907912,305,3
117826.773_484818.629-Rest,2020-04-14T09:52:44.000Z,52.350018,4.841623,275,0
116683.858_485783.912-Rest,2020-04-14T09:53:09.000Z,52.358616,4.8247395,355,6
120821.747_485656.157-Rest,2020-04-14T09:53:15.000Z,52.35774,4.885493,440,7
122337.379_483892.241-Rest,2020-04-14T09:53:43.000Z,52.34198,4.907912,270,0
120821.747_485656.157-Rest,2020-04-14T09:54:31.000Z,52.35774,4.885493,510,0
117667.035_484945.351-Rest,2020-04-14T09:56:02.000Z,52.351147,4.8392644,315,11
117667.035_484945.351-Rest,2020-04-14T09:57:07.000Z,52.351147,4.8392644,425,0
114711.836_484932.979-Rest,2020-04-14T09:57:09.000Z,52.350826,4.795894,480,104
116645.713_485783.844-Rest,2020-04-14T09:57:39.000Z,52.358612,4.8241796,405,7
122309.939_484027.902-Rest,2020-04-14T09:58:03.000Z,52.343197,4.907496,95,3
114711.836_484932.979-Rest,2020-04-14T09:58:04.000Z,52.350826,4.795894,500,0
120797.108_485527.244-Rest,2020-04-14T09:58:42.000Z,52.35658,4.885144,485,7
124383.844_484655.887-Rest,2020-04-14T09:59:15.000Z,52.34896,4.9378715,280,14
114711.836_484932.979-Rest,2020-04-14T09:59:28.000Z,52.350826,4.795894,480,0
120797.108_485527.244-Rest,2020-04-14T09:59:48.000Z,52.35658,4.885144,275,0
122309.939_484027.902-Rest,2020-04-14T09:59:49.000Z,52.343197,4.907496,390,0
124383.844_484655.887-Rest,2020-04-14T10:00:15.000Z,52.34896,4.9378715,335,0
122309.939_484027.902-Rest,2020-04-14T10:00:49.000Z,52.343197,4.907496,315,0
118000.338_484718.764-Rest,2020-04-14T10:01:29.000Z,52.349133,4.844181,260,14
116762.859_487438.343-Rest,2020-04-14T10:02:25.000Z,52.37349,4.825711,1400,7
118000.338_484718.764-Rest,2020-04-14T10:02:40.000Z,52.349133,4.844181,70,0
124260.459_484535.147-Rest,2020-04-14T10:03:15.000Z,52.347866,4.936072,475,11
118928.078_486881.051-Rest,2020-04-14T10:03:31.000Z,52.368626,4.8575644,455,13
118000.338_484718.764-Rest,2020-04-14T10:03:40.000Z,52.349133,4.844181,420,0
120811.292_485317.249-Rest,2020-04-14T10:03:43.000Z,52.354694,4.8853736,305,7
114733.395_484865.176-Rest,2020-04-14T10:04:04.000Z,52.35022,4.796219,85,104
120811.292_485317.249-Rest,2020-04-14T10:04:40.000Z,52.354694,4.8853736,460,0
114733.395_484865.176-Rest,2020-04-14T10:05:00.000Z,52.35022,4.796219,545,0
118928.078_486881.051-Rest,2020-04-14T10:05:10.000Z,52.368626,4.8575644,425,0
116716.918_487460.542-Rest,2020-04-14T10:05:42.000Z,52.373684,4.8250337,925,7
116716.918_487460.542-Rest,2020-04-14T10:06:12.000Z,52.373684,4.8250337,630,0
124213.116_484634.821-Rest,2020-04-14T10:06:18.000Z,52.348763,4.9353676,375,14
118040.525_484658.666-Rest,2020-04-14T10:07:09.000Z,52.348595,4.8447776,260,10
118040.525_484658.666-Rest,2020-04-14T10:08:11.000Z,52.348595,4.8447776,145,0
124184.286_484473.842-Rest,2020-04-14T10:09:10.000Z,52.347313,4.9349594,520,14
118919.574_486951.051-Rest,2020-04-14T10:09:28.000Z,52.369255,4.8574324,290,13
114733.395_484865.176-Rest,2020-04-14T10:10:22.000Z,52.35022,4.796219,315,0
116706.731_485862.460-Rest,2020-04-14T10:11:59.000Z,52.35932,4.825066,380,6
119909.089_485144.479-Rest,2020-04-14T10:13:08.000Z,52.353085,4.8721495,485,18
114813.071_484818.892-Rest,2020-04-14T10:13:49.000Z,52.349808,4.7973933,425,95
117194.586_488039.516-Rest,2020-04-14T10:14:21.000Z,52.37892,4.8319826,950,104
119909.089_485144.479-Rest,2020-04-14T10:14:26.000Z,52.353085,4.8721495,170,0
114813.071_484818.892-Rest,2020-04-14T10:14:51.000Z,52.349808,4.7973933,610,0
116705.661_485943.250-Rest,2020-04-14T10:15:12.000Z,52.36005,4.8250413,380,6
124002.660_484391.958-Rest,2020-04-14T10:15:56.000Z,52.346565,4.9323015,415,14
114835.160_484896.669-Rest,2020-04-14T10:17:37.000Z,52.35051,4.7977085,490,104
116704.262_486050.936-Rest,2020-04-14T10:17:55.000Z,52.361015,4.8250084,315,6
119990.035_485094.976-Rest,2020-04-14T10:18:08.000Z,52.352642,4.8733425,250,6
117505.199_484810.940-Rest,2020-04-14T10:18:35.000Z,52.349926,4.8369045,475,5
114835.160_484896.669-Rest,2020-04-14T10:18:39.000Z,52.35051,4.7977085,560,0
117262.905_488041.630-Rest,2020-04-14T10:18:40.000Z,52.378944,4.832986,385,104
123862.141_484536.989-Rest,2020-04-14T10:19:24.000Z,52.347862,4.930226,60,14
119990.035_485094.976-Rest,2020-04-14T10:19:34.000Z,52.352642,4.8733425,340,0
117505.199_484810.940-Rest,2020-04-14T10:19:36.000Z,52.349926,4.8369045,310,0
123862.141_484536.989-Rest,2020-04-14T10:20:45.000Z,52.347862,4.930226,355,0
116618.476_486198.866-Rest,2020-04-14T10:21:02.000Z,52.36234,4.8237324,510,7
114813.199_484964.132-Rest,2020-04-14T10:21:28.000Z,52.351112,4.797378,510,31
124031.147_484426.753-Rest,2020-04-14T10:23:21.000Z,52.34688,4.9327164,225,14
117262.905_488041.630-Rest,2020-04-14T10:24:19.000Z,52.378944,4.832986,685,0
116570.933_486123.201-Rest,2020-04-14T10:24:35.000Z,52.361656,4.823043,330,7
114813.199_484964.132-Rest,2020-04-14T10:25:29.000Z,52.351112,4.797378,355,0
123953.109_484507.596-Rest,2020-04-14T10:26:11.000Z,52.347603,4.931564,275,14
116521.977_486046.556-Rest,2020-04-14T10:28:17.000Z,52.360966,4.8223333,250,7
117448.377_484593.756-Rest,2020-04-14T10:29:24.000Z,52.347973,4.8360944,390,4
124011.851_484523.762-Rest,2020-04-14T10:30:38.000Z,52.34775,4.932424,660,7
120106.223_485039.186-Rest,2020-04-14T10:30:39.000Z,52.35215,4.875054,480,6
117448.377_484593.756-Rest,2020-04-14T10:30:48.000Z,52.347973,4.8360944,260,0
116473.987_485970.789-Rest,2020-04-14T10:31:09.000Z,52.36028,4.821637,615,7
120106.223_485039.186-Rest,2020-04-14T10:31:59.000Z,52.35215,4.875054,280,0
117448.377_484593.756-Rest,2020-04-14T10:32:23.000Z,52.347973,4.8360944,55,0
124075.962_484554.267-Rest,2020-04-14T10:33:23.000Z,52.34803,4.9333625,330,14
124075.962_484554.267-Rest,2020-04-14T10:34:28.000Z,52.34803,4.9333625,710,0
116439.595_485896.591-Rest,2020-04-14T10:35:11.000Z,52.35961,4.821141,245,7
117499.123_484531.191-Rest,2020-04-14T10:35:42.000Z,52.347412,4.8368464,425,4
117499.123_484531.191-Rest,2020-04-14T10:36:38.000Z,52.347412,4.8368464,460,0
120000.444_484471.334-Rest,2020-04-14T10:39:19.000Z,52.34704,4.8735604,1230,6
116805.248_486247.632-Rest,2020-04-14T10:41:16.000Z,52.36279,4.8264685,290,7
116805.248_486247.632-Rest,2020-04-14T10:42:20.000Z,52.36279,4.8264685,460,0
119911.891_484592.214-Rest,2020-04-14T10:43:40.000Z,52.34812,4.872248,820,6
116766.091_486319.941-Rest,2020-04-14T10:45:49.000Z,52.363438,4.825886,205,7
116766.091_486319.941-Rest,2020-04-14T10:46:41.000Z,52.363438,4.825886,280,0
116766.091_486319.941-Rest,2020-04-14T10:47:42.000Z,52.363438,4.825886,555,0
119636.979_484480.165-Rest,2020-04-14T10:48:13.000Z,52.347095,4.8682256,365,6
119636.979_484480.165-Rest,2020-04-14T10:49:40.000Z,52.347095,4.8682256,905,0
117137.539_484834.753-Rest,2020-04-14T10:49:56.000Z,52.350117,4.831506,175,13
117137.539_484834.753-Rest,2020-04-14T10:51:06.000Z,52.350117,4.831506,515,0
114931.098_487660.470-Rest,2020-04-14T11:06:07.000Z,52.375355,4.798787,1120,3
117052.645_484676.497-Rest,2020-04-14T11:08:03.000Z,52.348686,4.830278,350,13
117052.645_484676.497-Rest,2020-04-14T11:09:23.000Z,52.348686,4.830278,280,0
117052.645_484676.497-Rest,2020-04-14T11:10:17.000Z,52.348686,4.830278,5,0
123891.242_484461.210-Rest,2020-04-14T11:11:15.000Z,52.347183,4.93066,860,14
114813.199_484964.132-Rest,2020-04-14T11:12:57.000Z,52.351112,4.797378,340,0
124000.509_484660.183-Rest,2020-04-14T11:14:47.000Z,52.348976,4.9322453,455,12
124111.332_484651.234-Rest,2020-04-14T11:17:58.000Z,52.348904,4.933872,335,14
114731.180_487679.010-Rest,2020-04-14T11:18:12.000Z,52.375507,4.7958493,1140,3
114935.856_484927.515-Rest,2020-04-14T11:22:23.000Z,52.350792,4.7991824,545,104
114935.856_484927.515-Rest,2020-04-14T11:23:34.000Z,52.350792,4.7991824,430,0
124149.968_484798.831-Rest,2020-04-14T11:23:44.000Z,52.35023,4.934426,525,14
114914.084_484995.852-Rest,2020-04-14T11:26:20.000Z,52.351406,4.798855,325,104
114914.084_484995.852-Rest,2020-04-14T11:27:29.000Z,52.351406,4.798855,565,0
124282.742_484650.609-Rest,2020-04-14T11:28:22.000Z,52.348907,4.936388,260,14
114914.084_484995.852-Rest,2020-04-14T11:28:38.000Z,52.351406,4.798855,175,0
124282.742_484650.609-Rest,2020-04-14T11:29:23.000Z,52.348907,4.936388,210,0
115134.897_484991.750-Rest,2020-04-14T11:32:05.000Z,52.351387,4.8020964,335,103
115134.897_484991.750-Rest,2020-04-14T11:33:05.000Z,52.351387,4.8020964,560,0
115014.304_484883.642-Rest,2020-04-14T11:41:31.000Z,52.350407,4.800339,430,104
121090.416_484584.028-Rest,2020-04-14T11:42:34.000Z,52.34812,4.8895445,165,3
115014.304_484883.642-Rest,2020-04-14T11:42:37.000Z,52.350407,4.800339,370,0
114666.704_488275.871-Rest,2020-04-14T11:43:30.000Z,52.380867,4.794831,180,7
117011.997_486805.417-Rest,2020-04-14T11:44:13.000Z,52.367817,4.8294406,230,7
121090.416_484584.028-Rest,2020-04-14T11:44:56.000Z,52.34812,4.8895445,70,0
117011.997_486805.417-Rest,2020-04-14T11:45:09.000Z,52.367817,4.8294406,400,0
115035.722_484958.807-Rest,2020-04-14T11:45:18.000Z,52.35108,4.8006444,360,104
121090.416_484584.028-Rest,2020-04-14T11:47:37.000Z,52.34812,4.8895445,590,0
114719.921_488351.586-Rest,2020-04-14T11:48:51.000Z,52.38155,4.7956033,415,4
116982.286_486747.586-Rest,2020-04-14T11:48:57.000Z,52.3673,4.829011,245,7
116982.286_486747.586-Rest,2020-04-14T11:49:49.000Z,52.3673,4.829011,350,0
114886.271_488272.250-Rest,2020-04-14T11:52:58.000Z,52.380848,4.7980556,550,3
116953.507_486689.488-Rest,2020-04-14T11:54:07.000Z,52.36677,4.828595,395,7
116953.507_486689.488-Rest,2020-04-14T11:55:01.000Z,52.36677,4.828595,360,0
114884.777_488348.117-Rest,2020-04-14T11:56:17.000Z,52.38153,4.7980247,305,3
123372.890_491852.764-Rest,2020-04-14T11:57:03.000Z,52.41358,4.922357,725,11
117146.668_486687.665-Rest,2020-04-14T11:58:08.000Z,52.366768,4.8314314,195,7
117146.668_486687.665-Rest,2020-04-14T11:59:02.000Z,52.366768,4.8314314,360,0
117146.001_486747.284-Rest,2020-04-14T12:01:37.000Z,52.367306,4.8314147,280,7
117146.001_486747.284-Rest,2020-04-14T12:02:32.000Z,52.367306,4.8314147,155,0
117145.396_486805.124-Rest,2020-04-14T12:04:52.000Z,52.367817,4.8314004,70,14
117145.396_486805.124-Rest,2020-04-14T12:05:44.000Z,52.367817,4.8314004,360,0
120477.748_489316.063-Rest,2020-04-14T12:06:55.000Z,52.39061,4.8800673,205,6
123556.331_491378.093-Rest,2020-04-14T12:10:49.000Z,52.40933,4.925098,500,5
120497.072_489270.060-Rest,2020-04-14T12:14:16.000Z,52.390198,4.880356,690,7
114963.800_488427.388-Rest,2020-04-14T12:15:16.000Z,52.382248,4.7991757,310,3
120565.459_489215.215-Rest,2020-04-14T12:19:39.000Z,52.38971,4.8813663,25,7
120602.332_489234.954-Rest,2020-04-14T12:23:25.000Z,52.38989,4.8819056,420,7
123438.258_491304.326-Rest,2020-04-14T12:27:42.000Z,52.408657,4.9233694,390,5
123438.258_491304.326-Rest,2020-04-14T12:29:53.000Z,52.408657,4.9233694,525,0
121160.511_489514.528-Rest,2020-04-14T12:32:15.000Z,52.392437,4.890077,440,5
123406.246_491187.229-Rest,2020-04-14T12:36:17.000Z,52.407604,4.92291,840,14
123406.246_491187.229-Rest,2020-04-14T12:38:55.000Z,52.407604,4.92291,545,0
120861.072_489257.530-Rest,2020-04-14T12:48:11.000Z,52.39011,4.885704,700,7
120851.150_489205.823-Rest,2020-04-14T12:51:58.000Z,52.389645,4.885564,0,7
120832.288_489166.739-Rest,2020-04-14T12:56:39.000Z,52.38929,4.8852906,5,7
120882.907_489095.481-Rest,2020-04-14T13:01:36.000Z,52.388653,4.8860416,495,7
120948.792_489117.035-Rest,2020-04-14T13:06:16.000Z,52.38885,4.887007,5,7
121060.990_489141.631-Rest,2020-04-14T13:10:26.000Z,52.38908,4.888653,0,7
121170.550_489108.609-Rest,2020-04-14T13:17:37.000Z,52.38879,4.8902655,5,7
121039.934_489075.486-Rest,2020-04-14T13:26:51.000Z,52.388485,4.88835,695,7
120872.595_489056.243-Rest,2020-04-14T13:32:36.000Z,52.3883,4.885894,430,7
120967.233_489184.025-Rest,2020-04-14T13:40:58.000Z,52.389454,4.887271,450,7
121071.305_489195.357-Rest,2020-04-14T13:46:03.000Z,52.389565,4.8887987,0,7
