id,dateObserved,lat,long,weight,day_diff
125457.532_480343.847-Rest,2021-04-20T10:33:29.000Z,52.310265,4.954007,85,11
120714.971_482133.359-Rest,2021-04-20T10:34:06.000Z,52.326073,4.884284,100,0
121901.940_484873.186-Rest,2021-04-20T10:35:18.000Z,52.35077,4.901426,685,3
121901.940_484873.186-Rest,2021-04-20T10:37:02.000Z,52.35077,4.901426,265,0
120770.397_482213.744-Rest,2021-04-20T10:37:53.000Z,52.326797,4.885089,160,6
121193.751_484370.714-Rest,2021-04-20T10:38:05.000Z,52.34621,4.8910823,195,3
121193.751_484370.714-Rest,2021-04-20T10:39:30.000Z,52.34621,4.8910823,220,0
120770.397_482213.744-Rest,2021-04-20T10:40:23.000Z,52.326797,4.885089,180,0
120798.609_482260.748-Rest,2021-04-20T10:43:55.000Z,52.32722,4.885498,60,6
121193.751_484370.714-Rest,2021-04-20T10:43:55.000Z,52.34621,4.8910823,10,0
120798.609_482260.748-Rest,2021-04-20T10:44:56.000Z,52.32722,4.885498,105,0
121193.751_484370.714-Rest,2021-04-20T10:45:20.000Z,52.34621,4.8910823,260,0
123808.691_486370.835-Rest,2021-04-20T10:47:01.000Z,52.36434,4.9292717,520,4
121181.179_484230.687-Rest,2021-04-20T10:48:29.000Z,52.34495,4.890912,830,3
113968.565_485066.483-Rest,2021-04-20T10:49:08.000Z,52.35197,4.7849693,210,32
121181.179_484230.687-Rest,2021-04-20T10:49:16.000Z,52.34495,4.890912,115,0
123918.357_487859.411-Rest,2021-04-20T10:49:37.000Z,52.377724,4.9307437,490,4
113968.565_485066.483-Rest,2021-04-20T10:50:30.000Z,52.35197,4.7849693,220,0
114016.908_484999.626-Rest,2021-04-20T10:53:38.000Z,52.351376,4.785687,490,32
121859.042_485104.310-Rest,2021-04-20T10:54:16.000Z,52.352844,4.9007735,450,4
114016.908_484999.626-Rest,2021-04-20T10:54:19.000Z,52.351376,4.785687,150,0
123886.445_486139.049-Rest,2021-04-20T10:54:19.000Z,52.362263,4.930434,305,4
125050.178_486582.331-Rest,2021-04-20T10:55:15.000Z,52.36631,4.947479,170,4
121859.042_485104.310-Rest,2021-04-20T10:55:58.000Z,52.352844,4.9007735,295,0
125050.178_486582.331-Rest,2021-04-20T10:56:25.000Z,52.36631,4.947479,295,0
120949.450_484181.800-Rest,2021-04-20T10:56:35.000Z,52.344498,4.8875165,125,4
120949.450_484181.800-Rest,2021-04-20T10:57:38.000Z,52.344498,4.8875165,165,0
119461.279_485097.597-Rest,2021-04-20T10:59:38.000Z,52.352634,4.865582,615,2
113512.037_485329.863-Rest,2021-04-20T11:00:01.000Z,52.354305,4.7782364,200,43
123745.598_486086.949-Rest,2021-04-20T11:00:02.000Z,52.361786,4.9283714,590,4
113512.037_485329.863-Rest,2021-04-20T11:00:53.000Z,52.354305,4.7782364,405,0
117332.849_489076.223-Rest,2021-04-20T11:01:54.000Z,52.38825,4.833897,625,13
123697.383_486068.628-Rest,2021-04-20T11:05:30.000Z,52.361618,4.927665,845,4
119277.027_485246.406-Rest,2021-04-20T11:07:52.000Z,52.35396,4.8628616,365,13
123555.559_486074.837-Rest,2021-04-20T11:10:53.000Z,52.361668,4.925583,595,5
119277.027_485246.406-Rest,2021-04-20T11:12:37.000Z,52.35396,4.8628616,420,0
119887.503_482836.724-Rest,2021-04-20T11:14:17.000Z,52.33234,4.872073,300,6
124228.827_484439.403-Rest,2021-04-20T11:14:18.000Z,52.347004,4.935616,225,8
119887.503_482836.724-Rest,2021-04-20T11:15:14.000Z,52.33234,4.872073,210,0
124228.827_484439.403-Rest,2021-04-20T11:15:27.000Z,52.347004,4.935616,465,0
119887.503_482836.724-Rest,2021-04-20T11:16:25.000Z,52.33234,4.872073,25,0
123185.991_491694.899-Rest,2021-04-20T11:17:06.000Z,52.412155,4.9196253,515,4
124920.741_486906.684-Rest,2021-04-20T11:17:58.000Z,52.369217,4.9455495,450,5
123876.654_486088.527-Rest,2021-04-20T11:19:55.000Z,52.36181,4.9302955,435,4
124920.741_486906.684-Rest,2021-04-20T11:20:09.000Z,52.369217,4.9455495,395,0
120085.962_482760.824-Rest,2021-04-20T11:20:48.000Z,52.331673,4.874993,325,0
124213.116_484634.821-Rest,2021-04-20T11:21:03.000Z,52.348763,4.9353676,370,6
119268.362_485015.646-Rest,2021-04-20T11:21:59.000Z,52.351883,4.862759,920,4
120085.962_482760.824-Rest,2021-04-20T11:22:06.000Z,52.331673,4.874993,20,0
124282.742_484650.609-Rest,2021-04-20T11:24:47.000Z,52.348907,4.936388,220,5
124282.742_484650.609-Rest,2021-04-20T11:25:51.000Z,52.348907,4.936388,220,0
123994.678_489719.529-Rest,2021-04-20T11:25:58.000Z,52.394447,4.931693,370,4
119784.703_483024.633-Rest,2021-04-20T11:27:58.000Z,52.334023,4.8705454,170,5
119784.703_483024.633-Rest,2021-04-20T11:29:08.000Z,52.334023,4.8705454,25,0
123880.413_486004.585-Rest,2021-04-20T11:29:24.000Z,52.361053,4.9303584,450,6
124367.360_484548.839-Rest,2021-04-20T11:29:48.000Z,52.347996,4.937639,140,7
119784.703_483024.633-Rest,2021-04-20T11:29:57.000Z,52.334023,4.8705454,190,0
124367.360_484548.839-Rest,2021-04-20T11:30:48.000Z,52.347996,4.937639,405,0
123745.660_486720.053-Rest,2021-04-20T11:30:54.000Z,52.367474,4.9283137,110,4
123745.660_486720.053-Rest,2021-04-20T11:32:19.000Z,52.367474,4.9283137,80,0
124193.079_486087.785-Rest,2021-04-20T11:32:20.000Z,52.361816,4.934941,335,6
124059.011_486964.455-Rest,2021-04-20T11:37:58.000Z,52.36969,4.932892,85,6
124184.286_484473.842-Rest,2021-04-20T11:38:11.000Z,52.347313,4.9349594,360,5
124059.011_486964.455-Rest,2021-04-20T11:39:29.000Z,52.36969,4.932892,90,0
123869.600_489461.688-Rest,2021-04-20T11:41:39.000Z,52.392124,4.929879,490,4
124850.192_483996.702-Rest,2021-04-20T11:43:57.000Z,52.34306,4.9447746,225,5
124341.582_484348.890-Rest,2021-04-20T11:44:17.000Z,52.3462,4.937279,290,6
124341.582_484348.890-Rest,2021-04-20T11:45:25.000Z,52.3462,4.937279,190,0
124850.192_483996.702-Rest,2021-04-20T11:45:56.000Z,52.34306,4.9447746,180,0
124475.841_484552.327-Rest,2021-04-20T11:49:50.000Z,52.348034,4.939231,430,7
123730.801_486898.373-Rest,2021-04-20T11:51:05.000Z,52.369076,4.9280787,195,6
124475.841_484552.327-Rest,2021-04-20T11:53:03.000Z,52.348034,4.939231,610,0
123730.801_486898.373-Rest,2021-04-20T11:57:15.000Z,52.369076,4.9280787,950,0
123770.324_486530.197-Rest,2021-04-20T12:08:11.000Z,52.365772,4.9286933,485,3
123770.324_486530.197-Rest,2021-04-20T12:10:36.000Z,52.365772,4.9286933,405,0
123910.146_486528.069-Rest,2021-04-20T12:14:40.000Z,52.36576,4.9307466,325,3
123910.146_486528.069-Rest,2021-04-20T12:15:40.000Z,52.36576,4.9307466,290,0
