id,dateObserved,lat,long,weight,day_diff
116602.931_484426.953-Rest,2020-07-30T09:47:07.000Z,52.346413,4.823706,80,0
118881.463_481787.180-Rest,2020-07-30T09:47:15.000Z,52.322845,4.857427,230,7
122142.559_484098.471-Rest,2020-07-30T09:47:22.000Z,52.343822,4.9050326,145,0
118881.463_481787.180-Rest,2020-07-30T09:50:25.000Z,52.322845,4.857427,280,0
122122.572_484196.926-Rest,2020-07-30T09:50:41.000Z,52.344704,4.90473,220,3
116140.468_484058.033-Rest,2020-07-30T09:53:43.000Z,52.343067,4.8169622,140,7
116140.468_484058.033-Rest,2020-07-30T09:54:37.000Z,52.343067,4.8169622,305,0
118123.169_484776.176-Rest,2020-07-30T09:56:30.000Z,52.349655,4.8459773,1195,28
116076.666_484213.491-Rest,2020-07-30T09:58:49.000Z,52.34446,4.816008,160,7
124347.930_485103.432-Rest,2020-07-30T09:59:27.000Z,52.35298,4.9373035,165,2
116076.666_484213.491-Rest,2020-07-30T09:59:45.000Z,52.34446,4.816008,315,0
116157.454_484724.401-Rest,2020-07-30T10:05:34.000Z,52.349056,4.817135,250,7
116157.454_484724.401-Rest,2020-07-30T10:06:29.000Z,52.349056,4.817135,230,0
116157.321_484583.537-Rest,2020-07-30T10:09:42.000Z,52.34779,4.817149,85,7
116157.321_484583.537-Rest,2020-07-30T10:10:50.000Z,52.34779,4.817149,205,0
124362.999_485212.800-Rest,2020-07-30T10:14:58.000Z,52.353966,4.937515,95,2
124241.777_485326.978-Rest,2020-07-30T10:18:12.000Z,52.354984,4.935725,100,2
114801.640_484095.745-Rest,2020-07-30T10:18:34.000Z,52.343307,4.7973123,325,16
114801.640_484095.745-Rest,2020-07-30T10:19:38.000Z,52.343307,4.7973123,630,0
124241.777_485326.978-Rest,2020-07-30T10:19:40.000Z,52.354984,4.935725,75,0
124169.962_485283.314-Rest,2020-07-30T10:23:37.000Z,52.354588,4.934675,235,7
114736.292_484255.376-Rest,2020-07-30T10:24:15.000Z,52.344738,4.7963343,635,56
124169.962_485283.314-Rest,2020-07-30T10:24:54.000Z,52.354588,4.934675,350,0
114615.759_483906.551-Rest,2020-07-30T10:28:35.000Z,52.341595,4.794607,250,16
122730.044_490826.158-Rest,2020-07-30T10:29:06.000Z,52.40432,4.9130077,2680,6
114615.759_483906.551-Rest,2020-07-30T10:29:56.000Z,52.341595,4.794607,365,0
114615.759_483906.551-Rest,2020-07-30T10:31:05.000Z,52.341595,4.794607,220,0
122638.020_490796.736-Rest,2020-07-30T10:36:46.000Z,52.40405,4.9116583,2750,14
124507.541_484665.452-Rest,2020-07-30T10:38:04.000Z,52.349052,4.939686,350,13
124507.541_484665.452-Rest,2020-07-30T10:39:29.000Z,52.349052,4.939686,390,0
124000.509_484660.183-Rest,2020-07-30T10:47:17.000Z,52.348976,4.9322453,205,2
125285.664_490157.097-Rest,2020-07-30T10:56:47.000Z,52.39845,4.95062,2455,10
118206.995_488819.309-Rest,2020-07-30T11:28:36.000Z,52.385998,4.846765,360,3
118206.995_488819.309-Rest,2020-07-30T11:29:53.000Z,52.385998,4.846765,5,0
118137.842_488902.408-Rest,2020-07-30T11:35:12.000Z,52.38674,4.8457403,15,3
118884.072_482459.713-Rest,2020-07-30T11:45:06.000Z,52.328888,4.8573933,160,7
118515.939_487985.586-Rest,2020-07-30T11:52:17.000Z,52.378525,4.8513937,305,73
118884.072_482459.713-Rest,2020-07-30T11:52:51.000Z,52.328888,4.8573933,135,0
118569.336_487977.853-Rest,2020-07-30T11:56:43.000Z,52.37846,4.8521786,240,3
118884.072_482459.713-Rest,2020-07-30T11:56:49.000Z,52.328888,4.8573933,5,0
118569.336_487977.853-Rest,2020-07-30T11:58:51.000Z,52.37846,4.8521786,960,0
118594.553_487896.024-Rest,2020-07-30T12:02:47.000Z,52.377728,4.8525577,145,3
118896.187_482564.354-Rest,2020-07-30T12:03:27.000Z,52.32983,4.8575597,730,7
118609.272_487850.406-Rest,2020-07-30T12:06:53.000Z,52.37732,4.852779,370,140
118883.764_482585.820-Rest,2020-07-30T12:07:37.000Z,52.33002,4.857375,215,7
118559.034_487852.624-Rest,2020-07-30T12:10:58.000Z,52.377335,4.852041,235,3
118902.837_482728.849-Rest,2020-07-30T12:13:46.000Z,52.33131,4.8576393,15,7
118848.479_482791.163-Rest,2020-07-30T12:19:43.000Z,52.331863,4.8568354,180,7
118505.027_487958.080-Rest,2020-07-30T12:20:06.000Z,52.378277,4.8512363,0,3
118872.897_482821.561-Rest,2020-07-30T12:23:49.000Z,52.332138,4.85719,330,7
118872.567_482879.761-Rest,2020-07-30T12:28:48.000Z,52.332664,4.857179,245,7
118388.431_487797.540-Rest,2020-07-30T12:33:10.000Z,52.376827,4.8495417,270,3
118872.288_482969.537-Rest,2020-07-30T12:34:09.000Z,52.33347,4.8571653,175,7
118872.288_482969.537-Rest,2020-07-30T12:35:10.000Z,52.33347,4.8571653,175,0
118286.494_487762.803-Rest,2020-07-30T12:39:40.000Z,52.37651,4.848048,260,3
118286.494_487762.803-Rest,2020-07-30T12:41:17.000Z,52.37651,4.848048,20,0
118806.165_482965.350-Rest,2020-07-30T12:41:28.000Z,52.333427,4.856196,690,7
118806.165_482965.350-Rest,2020-07-30T12:42:02.000Z,52.333427,4.856196,425,0
118266.836_487863.236-Rest,2020-07-30T12:46:17.000Z,52.37741,4.8477488,190,3
118266.836_487863.236-Rest,2020-07-30T12:47:54.000Z,52.37741,4.8477488,5,0
118907.906_482930.925-Rest,2020-07-30T12:47:59.000Z,52.333126,4.8576922,510,7
118907.906_482930.925-Rest,2020-07-30T12:48:57.000Z,52.333126,4.8576922,580,0
118330.996_487852.700-Rest,2020-07-30T12:51:51.000Z,52.37732,4.848692,0,3
118252.739_487686.908-Rest,2020-07-30T12:57:03.000Z,52.375824,4.847561,225,3
