id,dateObserved,lat,long,weight,day_diff
121449.924_483965.250-Rest,2020-02-27T10:20:44.000Z,52.342583,4.894882,170,2
122617.466_485879.667-Rest,2020-02-27T10:20:48.000Z,52.359856,4.9118304,235,2
122065.754_483936.371-Rest,2020-02-27T10:20:59.000Z,52.342358,4.9039216,885,7
115647.161_485210.147-Rest,2020-02-27T10:21:01.000Z,52.353386,4.809589,125,0
115632.461_487569.603-Rest,2020-02-27T10:21:35.000Z,52.374588,4.809097,290,57
122710.293_485465.078-Rest,2020-02-27T10:21:37.000Z,52.356136,4.913233,300,2
122065.754_483936.371-Rest,2020-02-27T10:21:46.000Z,52.342358,4.9039216,75,0
118136.653_488213.002-Rest,2020-02-27T10:21:52.000Z,52.380547,4.8457985,185,0
115663.543_485163.002-Rest,2020-02-27T10:23:10.000Z,52.352962,4.809835,245,6
124920.404_483867.907-Rest,2020-02-27T10:24:15.000Z,52.341908,4.9458165,1245,3
115788.323_487626.509-Rest,2020-02-27T10:24:49.000Z,52.37511,4.811379,325,57
121310.615_483912.901-Rest,2020-02-27T10:24:50.000Z,52.342102,4.8928432,100,2
119788.260_482838.215-Rest,2020-02-27T10:25:08.000Z,52.332348,4.8706174,355,7
113822.559_485069.237-Rest,2020-02-27T10:25:20.000Z,52.351986,4.782826,5,57
115681.415_485107.453-Rest,2020-02-27T10:25:21.000Z,52.352463,4.810104,220,6
122051.766_483777.491-Rest,2020-02-27T10:25:31.000Z,52.34093,4.903732,260,3
122611.356_485427.337-Rest,2020-02-27T10:25:41.000Z,52.355793,4.911784,255,2
113822.559_485069.237-Rest,2020-02-27T10:25:46.000Z,52.351986,4.782826,235,0
115788.323_487626.509-Rest,2020-02-27T10:25:54.000Z,52.37511,4.811379,215,0
119788.260_482838.215-Rest,2020-02-27T10:26:21.000Z,52.332348,4.8706174,220,0
122051.766_483777.491-Rest,2020-02-27T10:26:38.000Z,52.34093,4.903732,105,0
113822.559_485069.237-Rest,2020-02-27T10:26:48.000Z,52.351986,4.782826,195,0
121258.668_484000.623-Rest,2020-02-27T10:27:32.000Z,52.342888,4.892072,130,2
113822.559_485069.237-Rest,2020-02-27T10:27:54.000Z,52.351986,4.782826,260,0
115634.811_485023.749-Rest,2020-02-27T10:27:57.000Z,52.351707,4.8094296,170,6
115634.811_485023.749-Rest,2020-02-27T10:28:14.000Z,52.351707,4.8094296,5,0
115634.811_485023.749-Rest,2020-02-27T10:29:00.000Z,52.351707,4.8094296,265,0
122120.533_483785.461-Rest,2020-02-27T10:29:54.000Z,52.341007,4.9047403,260,8
124816.366_483768.140-Rest,2020-02-27T10:29:55.000Z,52.341007,4.9442987,175,3
115553.411_485084.050-Rest,2020-02-27T10:31:14.000Z,52.352245,4.8082275,160,7
121210.062_484083.905-Rest,2020-02-27T10:31:19.000Z,52.34363,4.8913507,125,2
113929.774_485256.275-Rest,2020-02-27T10:31:38.000Z,52.353672,4.784377,165,57
115553.411_485084.050-Rest,2020-02-27T10:32:01.000Z,52.352245,4.8082275,210,0
122970.715_486091.266-Rest,2020-02-27T10:32:35.000Z,52.36178,4.9169955,250,2
113929.774_485256.275-Rest,2020-02-27T10:32:39.000Z,52.353672,4.784377,195,0
118224.884_487977.705-Rest,2020-02-27T10:32:53.000Z,52.378437,4.8471203,360,7
122132.003_483925.888-Rest,2020-02-27T10:33:11.000Z,52.34227,4.904895,250,3
115537.197_485134.635-Rest,2020-02-27T10:34:07.000Z,52.3527,4.807984,140,7
115537.197_485134.635-Rest,2020-02-27T10:34:52.000Z,52.3527,4.807984,205,0
121233.363_484195.764-Rest,2020-02-27T10:34:54.000Z,52.34464,4.891681,75,2
121233.363_484195.764-Rest,2020-02-27T10:35:43.000Z,52.34464,4.891681,80,0
124662.988_483794.348-Rest,2020-02-27T10:36:13.000Z,52.341232,4.9420457,250,7
113694.662_484969.570-Rest,2020-02-27T10:37:12.000Z,52.351078,4.7809615,240,57
113694.662_484969.570-Rest,2020-02-27T10:38:16.000Z,52.351078,4.7809615,375,0
119689.057_482851.054-Rest,2020-02-27T10:38:43.000Z,52.33246,4.8691607,195,7
115510.339_485215.525-Rest,2020-02-27T10:38:45.000Z,52.353424,4.80758,340,7
121181.179_484230.687-Rest,2020-02-27T10:38:53.000Z,52.34495,4.890912,165,2
124662.988_483794.348-Rest,2020-02-27T10:39:18.000Z,52.341232,4.9420457,285,0
121181.179_484230.687-Rest,2020-02-27T10:39:38.000Z,52.34495,4.890912,60,0
119689.057_482851.054-Rest,2020-02-27T10:40:07.000Z,52.33246,4.8691607,160,0
124838.804_485060.731-Rest,2020-02-27T10:41:05.000Z,52.352623,4.944512,65,0
125001.935_481902.335-Rest,2020-02-27T10:41:46.000Z,52.324245,4.947188,275,4
121193.751_484370.714-Rest,2020-02-27T10:42:05.000Z,52.34621,4.8910823,140,13
122208.437_483803.909-Rest,2020-02-27T10:42:36.000Z,52.34118,4.9060283,105,6
121193.751_484370.714-Rest,2020-02-27T10:43:07.000Z,52.34621,4.8910823,95,0
124932.271_482031.499-Rest,2020-02-27T10:44:26.000Z,52.325405,4.9461546,205,4
122035.413_484690.905-Rest,2020-02-27T10:44:42.000Z,52.34914,4.9034023,920,35
124507.541_484665.452-Rest,2020-02-27T10:45:43.000Z,52.349052,4.939686,455,6
124563.627_483744.202-Rest,2020-02-27T10:46:15.000Z,52.340775,4.9405923,95,7
122179.514_483933.663-Rest,2020-02-27T10:46:16.000Z,52.342342,4.905591,220,6
124507.541_484665.452-Rest,2020-02-27T10:47:02.000Z,52.349052,4.939686,215,0
122179.514_483933.663-Rest,2020-02-27T10:47:18.000Z,52.342342,4.905591,170,0
125001.606_482001.476-Rest,2020-02-27T10:47:30.000Z,52.325138,4.947174,165,5
124147.896_485036.198-Rest,2020-02-27T10:48:04.000Z,52.352364,4.934374,215,5
124576.349_484773.051-Rest,2020-02-27T10:48:12.000Z,52.350025,4.940686,80,0
124147.896_485036.198-Rest,2020-02-27T10:49:21.000Z,52.352364,4.934374,175,0
124563.627_483744.202-Rest,2020-02-27T10:49:50.000Z,52.340775,4.9405923,75,0
124927.945_481950.327-Rest,2020-02-27T10:50:38.000Z,52.324673,4.9460983,130,5
124425.617_484799.828-Rest,2020-02-27T10:51:06.000Z,52.350254,4.9384713,60,0
117604.114_484049.396-Rest,2020-02-27T10:52:35.000Z,52.34309,4.8384404,15,6
117604.114_484049.396-Rest,2020-02-27T10:53:31.000Z,52.34309,4.8384404,35,0
124670.091_481808.144-Rest,2020-02-27T10:57:21.000Z,52.323383,4.942329,140,5
122142.559_484098.471-Rest,2020-02-27T10:58:39.000Z,52.343822,4.9050326,630,6
122142.559_484098.471-Rest,2020-02-27T10:59:33.000Z,52.343822,4.9050326,265,0
124656.441_481732.340-Rest,2020-02-27T11:00:30.000Z,52.3227,4.9421353,395,2
123676.876_485059.389-Rest,2020-02-27T11:00:57.000Z,52.352547,4.9274583,25,2
121820.237_484925.871-Rest,2020-02-27T11:02:12.000Z,52.35124,4.9002213,555,35
122122.572_484196.926-Rest,2020-02-27T11:02:22.000Z,52.344704,4.90473,290,3
121820.237_484925.871-Rest,2020-02-27T11:03:20.000Z,52.35124,4.9002213,585,0
124599.009_481768.428-Rest,2020-02-27T11:05:09.000Z,52.32302,4.94129,105,5
124549.098_481681.498-Rest,2020-02-27T11:08:03.000Z,52.32224,4.9405656,135,5
123223.300_485343.011-Rest,2020-02-27T11:08:13.000Z,52.35507,4.9207745,125,1
124625.600_481632.678-Rest,2020-02-27T11:11:24.000Z,52.321804,4.941692,230,5
124741.603_481696.695-Rest,2020-02-27T11:14:23.000Z,52.322384,4.943388,200,5
124869.666_481562.955-Rest,2020-02-27T11:18:20.000Z,52.32119,4.945278,265,5
123696.530_485411.481-Rest,2020-02-27T11:19:14.000Z,52.355713,4.927714,150,0
124958.809_481406.088-Rest,2020-02-27T11:21:21.000Z,52.319786,4.9465995,165,5
118244.089_484816.110-Rest,2020-02-27T11:29:23.000Z,52.350025,4.847748,715,7
124883.339_481327.054-Rest,2020-02-27T11:30:17.000Z,52.31907,4.9455,275,8
124474.878_485747.771-Rest,2020-02-27T11:33:43.000Z,52.35878,4.9391084,70,1
124572.744_485896.898-Rest,2020-02-27T11:37:48.000Z,52.360123,4.9405313,110,8
118288.054_484967.674-Rest,2020-02-27T11:37:55.000Z,52.351387,4.8483763,380,2
124594.204_486054.385-Rest,2020-02-27T11:41:48.000Z,52.36154,4.940832,35,5
118443.429_484992.043-Rest,2020-02-27T11:44:06.000Z,52.35162,4.850654,460,7
124398.536_487384.502-Rest,2020-02-27T11:45:53.000Z,52.373486,4.9378386,30,2
118443.429_484992.043-Rest,2020-02-27T11:45:54.000Z,52.35162,4.850654,385,0
124398.536_487384.502-Rest,2020-02-27T11:46:48.000Z,52.373486,4.9378386,135,0
124795.440_481279.800-Rest,2020-02-27T11:47:02.000Z,52.31864,4.944215,320,2
124846.077_486469.485-Rest,2020-02-27T11:47:17.000Z,52.365284,4.9444923,95,6
124670.220_486442.521-Rest,2020-02-27T11:50:13.000Z,52.365032,4.941913,110,1
124442.711_486390.400-Rest,2020-02-27T11:54:16.000Z,52.36455,4.9385777,90,1
124570.423_487794.353-Rest,2020-02-27T11:56:13.000Z,52.37718,4.9403257,425,2
124307.118_486297.137-Rest,2020-02-27T11:57:55.000Z,52.363705,4.9365954,75,0
124792.878_481083.667-Rest,2020-02-27T11:58:19.000Z,52.31688,4.944195,110,6
124710.178_481232.665-Rest,2020-02-27T12:00:47.000Z,52.31821,4.9429684,220,6
120552.988_484919.472-Rest,2020-02-27T12:01:09.000Z,52.3511,4.8816233,225,7
124393.097_486173.838-Rest,2020-02-27T12:02:07.000Z,52.362602,4.937869,5,1
120552.988_484919.472-Rest,2020-02-27T12:02:16.000Z,52.3511,4.8816233,215,0
124614.479_481405.698-Rest,2020-02-27T12:03:13.000Z,52.319763,4.9415493,240,6
124358.923_486120.400-Rest,2020-02-27T12:04:58.000Z,52.36212,4.937372,80,1
120503.377_485013.390-Rest,2020-02-27T12:05:07.000Z,52.351944,4.8808856,320,7
124610.194_481531.108-Rest,2020-02-27T12:05:45.000Z,52.32089,4.9414754,255,2
120503.377_485013.390-Rest,2020-02-27T12:06:22.000Z,52.351944,4.8808856,245,0
124698.035_481580.074-Rest,2020-02-27T12:08:08.000Z,52.321335,4.942759,165,5
114717.943_484681.017-Rest,2020-02-27T12:10:40.000Z,52.348564,4.796014,505,57
114717.943_484681.017-Rest,2020-02-27T12:11:49.000Z,52.348564,4.796014,220,0
124789.174_481630.282-Rest,2020-02-27T12:12:18.000Z,52.32179,4.9440913,265,5
114886.271_488272.250-Rest,2020-02-27T12:12:33.000Z,52.380848,4.7980556,255,33
124870.293_481448.255-Rest,2020-02-27T12:15:21.000Z,52.32016,4.9452977,275,6
120665.698_485008.262-Rest,2020-02-27T12:15:23.000Z,52.351906,4.8832684,135,7
120665.698_485008.262-Rest,2020-02-27T12:16:32.000Z,52.351906,4.8832684,255,0
124780.765_481398.317-Rest,2020-02-27T12:17:39.000Z,52.319706,4.943989,285,6
124693.739_481350.393-Rest,2020-02-27T12:19:59.000Z,52.31927,4.942717,220,6
114781.550_485639.526-Rest,2020-02-27T12:20:39.000Z,52.35718,4.796833,170,2
115482.916_485062.377-Rest,2020-02-27T12:21:30.000Z,52.352047,4.8071957,165,7
114781.550_485639.526-Rest,2020-02-27T12:21:38.000Z,52.35718,4.796833,270,0
115482.916_485062.377-Rest,2020-02-27T12:22:23.000Z,52.352047,4.8071957,190,0
117932.688_485276.899-Rest,2020-02-27T12:24:22.000Z,52.354145,4.843127,175,7
115010.122_487544.459-Rest,2020-02-27T12:24:53.000Z,52.374317,4.7999616,400,6
114724.904_485566.503-Rest,2020-02-27T12:25:12.000Z,52.35652,4.79601,285,57
115404.896_485037.093-Rest,2020-02-27T12:25:52.000Z,52.35181,4.8060536,140,3
114724.904_485566.503-Rest,2020-02-27T12:26:12.000Z,52.35652,4.79601,485,0
115404.896_485037.093-Rest,2020-02-27T12:26:41.000Z,52.35181,4.8060536,35,0
117793.641_485086.669-Rest,2020-02-27T12:28:18.000Z,52.352425,4.841107,360,7
124846.077_486469.485-Rest,2020-02-27T12:28:25.000Z,52.365284,4.9444923,1185,0
115401.512_485014.221-Rest,2020-02-27T12:29:08.000Z,52.35161,4.8060064,125,7
117793.641_485086.669-Rest,2020-02-27T12:29:15.000Z,52.352425,4.841107,360,0
120923.224_484758.431-Rest,2020-02-27T12:29:37.000Z,52.349678,4.887073,35,7
115401.512_485014.221-Rest,2020-02-27T12:30:02.000Z,52.35161,4.8060064,220,0
117793.641_485086.669-Rest,2020-02-27T12:30:24.000Z,52.352425,4.841107,355,0
115917.011_487576.510-Rest,2020-02-27T12:31:01.000Z,52.374672,4.8132744,365,57
115296.683_485086.169-Rest,2020-02-27T12:33:07.000Z,52.352245,4.8044596,425,14
122853.011_488842.900-Rest,2020-02-27T12:33:24.000Z,52.3865,4.9150047,2535,13
115296.683_485086.169-Rest,2020-02-27T12:34:50.000Z,52.352245,4.8044596,140,0
115296.683_485086.169-Rest,2020-02-27T12:35:10.000Z,52.352245,4.8044596,0,0
115247.221_484960.900-Rest,2020-02-27T12:38:15.000Z,52.351116,4.803748,160,7
115247.221_484960.900-Rest,2020-02-27T12:39:12.000Z,52.351116,4.803748,190,0
115213.722_485075.571-Rest,2020-02-27T12:41:46.000Z,52.352146,4.803243,80,7
123082.122_488938.935-Rest,2020-02-27T12:42:31.000Z,52.38738,4.9183607,2620,14
115213.722_485075.571-Rest,2020-02-27T12:42:38.000Z,52.352146,4.803243,130,0
117332.849_489076.223-Rest,2020-02-27T12:53:22.000Z,52.38825,4.833897,235,57
118465.512_485620.976-Rest,2020-02-27T12:54:11.000Z,52.357273,4.85091,305,3
119527.826_487016.484-Rest,2020-02-27T12:55:07.000Z,52.369884,4.866356,380,7
114261.744_485175.262-Rest,2020-02-27T12:55:17.000Z,52.35297,4.789259,235,57
114261.744_485175.262-Rest,2020-02-27T12:56:12.000Z,52.35297,4.789259,235,0
119527.826_487016.484-Rest,2020-02-27T12:56:48.000Z,52.369884,4.866356,320,0
118465.512_485620.976-Rest,2020-02-27T12:57:00.000Z,52.357273,4.85091,545,0
123360.016_489069.936-Rest,2020-02-27T12:58:25.000Z,52.388573,4.9224305,2130,27
119568.810_486908.934-Rest,2020-02-27T13:00:50.000Z,52.36892,4.866969,330,7
114674.751_485553.149-Rest,2020-02-27T13:08:26.000Z,52.356396,4.7952757,505,57
114608.407_485746.590-Rest,2020-02-27T13:14:22.000Z,52.35813,4.7942786,240,57
114608.407_485746.590-Rest,2020-02-27T13:15:22.000Z,52.35813,4.7942786,490,0
119671.554_486842.635-Rest,2020-02-27T13:15:31.000Z,52.368332,4.8684845,370,7
114774.387_485776.431-Rest,2020-02-27T13:18:37.000Z,52.35841,4.7967114,315,57
114774.387_485776.431-Rest,2020-02-27T13:19:29.000Z,52.35841,4.7967114,590,0
114741.694_485879.339-Rest,2020-02-27T13:21:39.000Z,52.359333,4.7962193,370,57
114741.694_485879.339-Rest,2020-02-27T13:22:28.000Z,52.359333,4.7962193,320,0
118831.676_486181.682-Rest,2020-02-27T13:37:10.000Z,52.362335,4.8562245,280,7
118852.780_485957.565-Rest,2020-02-27T13:43:26.000Z,52.36032,4.8565583,715,7
118821.227_485894.987-Rest,2020-02-27T13:46:37.000Z,52.359756,4.856102,45,14
118821.227_485894.987-Rest,2020-02-27T13:48:10.000Z,52.359756,4.856102,80,0
118720.674_485851.081-Rest,2020-02-27T13:57:03.000Z,52.359356,4.8546305,185,7
118691.543_486244.757-Rest,2020-02-27T14:03:03.000Z,52.362892,4.8541603,315,7
