id,dateObserved,lat,long,weight,day_diff
121461.046_488644.654-Rest,2020-12-04T11:41:32.000Z,52.384636,4.894579,240,3
119163.101_484799.566-Rest,2020-12-04T11:46:33.000Z,52.349937,4.861237,285,2
121320.291_488887.602-Rest,2020-12-04T11:49:07.000Z,52.386814,4.892487,325,3
119320.704_484863.330-Rest,2020-12-04T11:50:18.000Z,52.350517,4.8635435,555,4
122147.240_490190.052-Rest,2020-12-04T11:51:37.000Z,52.398567,4.904506,290,10
121352.737_488763.622-Rest,2020-12-04T11:53:51.000Z,52.3857,4.892976,415,3
124386.985_490447.855-Rest,2020-12-04T11:56:03.000Z,52.401016,4.93739,2450,14
119277.027_485246.406-Rest,2020-12-04T11:57:55.000Z,52.35396,4.8628616,150,0
121248.383_488641.194-Rest,2020-12-04T11:59:41.000Z,52.384594,4.8914557,190,1
125425.917_480392.552-Rest,2020-12-04T12:00:14.000Z,52.3107,4.9535394,170,25
124580.005_490293.238-Rest,2020-12-04T12:01:03.000Z,52.399635,4.94024,2325,7
119456.240_485319.548-Rest,2020-12-04T12:01:42.000Z,52.35463,4.865484,345,20
125425.917_480392.552-Rest,2020-12-04T12:01:43.000Z,52.3107,4.9535394,125,0
119456.240_485319.548-Rest,2020-12-04T12:03:00.000Z,52.35463,4.865484,115,0
124780.682_490410.730-Rest,2020-12-04T12:06:35.000Z,52.400703,4.9431777,2555,7
125123.471_489441.803-Rest,2020-12-04T12:08:21.000Z,52.392014,4.948301,2540,15
119217.152_485393.435-Rest,2020-12-04T12:11:44.000Z,52.355278,4.861967,275,6
119217.152_485393.435-Rest,2020-12-04T12:12:56.000Z,52.355278,4.861967,240,0
125028.380_489488.700-Rest,2020-12-04T12:13:29.000Z,52.39243,4.9469,2135,29
125034.628_483989.920-Rest,2020-12-04T12:21:45.000Z,52.34301,4.9474816,430,14
125034.628_483989.920-Rest,2020-12-04T12:22:44.000Z,52.34301,4.9474816,400,0
124954.613_484072.601-Rest,2020-12-04T12:25:16.000Z,52.34375,4.9463,425,9
120347.290_486622.877-Rest,2020-12-04T12:27:26.000Z,52.366398,4.878429,255,1
