id,dateObserved,lat,long,weight,day_diff
119350.404_487234.075-Rest,2020-10-14T23:16:50.000Z,52.371826,4.863728,55,1
119356.572_487129.288-Rest,2020-10-14T23:20:22.000Z,52.370888,4.8638296,500,1
119421.436_487113.732-Rest,2020-10-14T23:24:07.000Z,52.37075,4.864784,95,1
119421.436_487113.732-Rest,2020-10-14T23:25:37.000Z,52.37075,4.864784,65,0
119435.451_487178.593-Rest,2020-10-14T23:28:52.000Z,52.371334,4.8649826,290,1
119424.036_487275.978-Rest,2020-10-14T23:33:08.000Z,52.372208,4.8648047,345,1
119424.036_487275.978-Rest,2020-10-14T23:34:20.000Z,52.372208,4.8648047,155,0
119524.511_487263.125-Rest,2020-10-14T23:43:54.000Z,52.3721,4.8662815,155,1
119497.342_487387.702-Rest,2020-10-14T23:48:59.000Z,52.37322,4.8658695,260,4
119422.551_487425.761-Rest,2020-10-14T23:52:15.000Z,52.373554,4.864767,75,1
119422.551_487425.761-Rest,2020-10-14T23:53:35.000Z,52.373554,4.864767,210,0
119394.725_487563.083-Rest,2020-10-14T23:57:09.000Z,52.374786,4.864344,150,1
