id,dateObserved,lat,long,weight,day_diff
118819.407_488009.856-Rest,2020-04-24T11:08:01.000Z,52.378765,4.855848,630,13
119005.345_484317.011-Rest,2020-04-24T11:08:09.000Z,52.34559,4.8589735,295,2
119005.345_484317.011-Rest,2020-04-24T11:09:08.000Z,52.34559,4.8589735,400,0
118819.407_488009.856-Rest,2020-04-24T11:12:44.000Z,52.378765,4.855848,465,0
119387.201_484457.486-Rest,2020-04-24T11:13:56.000Z,52.346874,4.8645625,435,2
119387.201_484457.486-Rest,2020-04-24T11:17:06.000Z,52.346874,4.8645625,440,0
124024.315_486804.237-Rest,2020-04-24T11:19:27.000Z,52.368248,4.932397,395,3
124024.315_486804.237-Rest,2020-04-24T11:20:59.000Z,52.368248,4.932397,420,0
118651.617_488021.738-Rest,2020-04-24T11:21:47.000Z,52.37886,4.853382,5,13
124047.190_486874.665-Rest,2020-04-24T11:24:00.000Z,52.36888,4.9327264,355,3
119324.620_484647.322-Rest,2020-04-24T11:25:28.000Z,52.34858,4.8636236,1280,9
124059.011_486964.455-Rest,2020-04-24T11:26:47.000Z,52.36969,4.932892,230,7
118676.755_488052.919-Rest,2020-04-24T11:27:35.000Z,52.379143,4.853748,380,6
124059.011_486964.455-Rest,2020-04-24T11:27:55.000Z,52.36969,4.932892,280,0
118708.636_488063.144-Rest,2020-04-24T11:33:02.000Z,52.37924,4.854215,240,6
118754.617_488112.977-Rest,2020-04-24T11:39:04.000Z,52.37969,4.854885,15,6
118752.331_488037.097-Rest,2020-04-24T11:44:16.000Z,52.379005,4.85486,5,6
119257.693_487973.587-Rest,2020-04-24T11:52:29.000Z,52.378468,4.862288,175,14
119257.693_487973.587-Rest,2020-04-24T11:53:57.000Z,52.378468,4.862288,420,0
119286.850_487828.181-Rest,2020-04-24T11:59:02.000Z,52.377163,4.8627315,420,7
119286.850_487828.181-Rest,2020-04-24T12:00:27.000Z,52.377163,4.8627315,225,0
124427.701_487094.356-Rest,2020-04-24T12:01:19.000Z,52.370876,4.9382935,315,3
119092.838_487726.604-Rest,2020-04-24T12:13:58.000Z,52.376236,4.8598933,365,7
119140.175_487659.165-Rest,2020-04-24T12:27:22.000Z,52.375633,4.8605957,285,7
119140.175_487659.165-Rest,2020-04-24T12:29:03.000Z,52.375633,4.8605957,0,0
119140.175_487659.165-Rest,2020-04-24T12:30:27.000Z,52.375633,4.8605957,15,0
119253.653_487680.084-Rest,2020-04-24T12:34:37.000Z,52.375828,4.86226,390,7
119253.653_487680.084-Rest,2020-04-24T12:36:07.000Z,52.375828,4.86226,5,0
118858.217_487058.179-Rest,2020-04-24T12:44:57.000Z,52.370213,4.8565197,445,6
118907.143_486783.243-Rest,2020-04-24T12:52:41.000Z,52.36775,4.857268,270,6
118917.802_486682.495-Rest,2020-04-24T12:56:54.000Z,52.36684,4.857435,10,6
118933.862_486521.233-Rest,2020-04-24T13:01:27.000Z,52.365395,4.8576884,255,6
