id,dateObserved,lat,long,weight,day_diff
124393.097_486173.838-Rest,2021-05-14T09:17:15.000Z,52.362602,4.937869,200,1
120808.824_482056.680-Rest,2021-05-14T09:18:56.000Z,52.32539,4.8856688,150,6
124938.785_486361.372-Rest,2021-05-14T09:19:46.000Z,52.36432,4.9458632,395,3
120808.824_482056.680-Rest,2021-05-14T09:19:57.000Z,52.32539,4.8856688,245,0
122031.386_484826.746-Rest,2021-05-14T09:20:02.000Z,52.35036,4.9033303,575,3
124938.785_486361.372-Rest,2021-05-14T09:20:46.000Z,52.36432,4.9458632,185,0
122031.386_484826.746-Rest,2021-05-14T09:21:18.000Z,52.35036,4.9033303,485,0
121237.880_484750.254-Rest,2021-05-14T09:29:06.000Z,52.349625,4.891692,275,1
125230.082_486566.289-Rest,2021-05-14T09:30:29.000Z,52.366177,4.950122,375,8
121198.593_484671.039-Rest,2021-05-14T09:33:16.000Z,52.34891,4.8911233,780,6
125142.338_486565.205-Rest,2021-05-14T09:34:00.000Z,52.36616,4.9488335,435,6
122658.626_488538.300-Rest,2021-05-14T09:34:12.000Z,52.383755,4.9121785,420,2
118633.737_485099.794-Rest,2021-05-14T09:35:55.000Z,52.3526,4.8534355,765,8
123497.728_489469.809-Rest,2021-05-14T09:39:49.000Z,52.392174,4.9244156,245,4
118726.714_484455.489-Rest,2021-05-14T09:44:07.000Z,52.346813,4.85487,260,7
118726.714_484455.489-Rest,2021-05-14T09:45:19.000Z,52.346813,4.85487,250,0
119112.844_482240.346-Rest,2021-05-14T09:49:24.000Z,52.32693,4.860772,210,6
119112.844_482240.346-Rest,2021-05-14T09:50:29.000Z,52.32693,4.860772,285,0
118682.000_484397.219-Rest,2021-05-14T09:52:34.000Z,52.346287,4.85422,345,8
123869.600_489461.688-Rest,2021-05-14T09:54:52.000Z,52.392124,4.929879,425,3
118518.949_484288.204-Rest,2021-05-14T09:57:50.000Z,52.3453,4.851839,250,7
118518.949_484288.204-Rest,2021-05-14T09:58:46.000Z,52.3453,4.851839,160,0
124600.122_486562.371-Rest,2021-05-14T10:05:03.000Z,52.366108,4.940873,115,2
124600.122_486562.371-Rest,2021-05-14T10:05:54.000Z,52.366108,4.940873,55,0
119820.328_485403.974-Rest,2021-05-14T10:07:32.000Z,52.35541,4.8708196,870,4
119656.627_485363.794-Rest,2021-05-14T10:12:05.000Z,52.355038,4.868421,340,7
119656.627_485363.794-Rest,2021-05-14T10:13:29.000Z,52.355038,4.868421,450,0
122922.654_483607.588-Rest,2021-05-14T10:14:20.000Z,52.339455,4.916527,705,7
122922.654_483607.588-Rest,2021-05-14T10:15:15.000Z,52.339455,4.916527,935,0
122922.654_483607.588-Rest,2021-05-14T10:16:00.000Z,52.339455,4.916527,450,0
121295.056_482825.594-Rest,2021-05-14T10:17:28.000Z,52.33233,4.892724,45,7
121295.056_482825.594-Rest,2021-05-14T10:19:14.000Z,52.33233,4.892724,195,0
119127.394_484943.604-Rest,2021-05-14T10:19:23.000Z,52.351227,4.8606977,415,14
119127.394_484943.604-Rest,2021-05-14T10:20:39.000Z,52.351227,4.8606977,340,0
123156.631_483503.209-Rest,2021-05-14T10:21:23.000Z,52.33853,4.91997,310,2
123156.631_483503.209-Rest,2021-05-14T10:22:39.000Z,52.33853,4.91997,70,0
123156.631_483503.209-Rest,2021-05-14T10:24:14.000Z,52.33853,4.91997,640,0
118745.620_485005.820-Rest,2021-05-14T10:35:38.000Z,52.35176,4.8550878,325,2
119654.154_484189.527-Rest,2021-05-14T10:36:12.000Z,52.344486,4.868508,420,4
124849.816_486798.800-Rest,2021-05-14T10:36:48.000Z,52.368244,4.944518,25,5
118745.620_485005.820-Rest,2021-05-14T10:37:02.000Z,52.35176,4.8550878,255,0
124849.816_486798.800-Rest,2021-05-14T10:37:54.000Z,52.368244,4.944518,155,0
124787.774_486798.143-Rest,2021-05-14T10:42:24.000Z,52.368237,4.943607,130,7
124535.962_485968.544-Rest,2021-05-14T10:43:05.000Z,52.360767,4.939985,290,0
119501.749_484285.284-Rest,2021-05-14T10:44:06.000Z,52.345337,4.8662615,345,3
121179.264_485024.374-Rest,2021-05-14T10:44:07.000Z,52.352085,4.8908043,380,3
124535.962_485968.544-Rest,2021-05-14T10:44:49.000Z,52.360767,4.939985,100,0
124687.198_486786.798-Rest,2021-05-14T10:45:16.000Z,52.36813,4.9421315,65,8
121179.264_485024.374-Rest,2021-05-14T10:45:28.000Z,52.352085,4.8908043,515,0
124687.198_486786.798-Rest,2021-05-14T10:46:24.000Z,52.36813,4.9421315,310,0
124535.962_485968.544-Rest,2021-05-14T10:46:29.000Z,52.360767,4.939985,45,0
117660.368_486517.052-Rest,2021-05-14T10:49:07.000Z,52.365273,4.838992,285,4
124628.874_486797.163-Rest,2021-05-14T10:49:42.000Z,52.368217,4.941274,190,5
119102.017_484094.655-Rest,2021-05-14T10:49:44.000Z,52.343597,4.860416,565,4
117660.368_486517.052-Rest,2021-05-14T10:50:04.000Z,52.365273,4.838992,290,0
121037.432_484995.178-Rest,2021-05-14T10:50:38.000Z,52.351814,4.8887253,2215,7
117660.368_486517.052-Rest,2021-05-14T10:51:04.000Z,52.365273,4.838992,210,0
119102.017_484094.655-Rest,2021-05-14T10:51:49.000Z,52.343597,4.860416,525,0
117661.298_486423.220-Rest,2021-05-14T10:53:32.000Z,52.36443,4.8390164,235,7
124137.846_486175.749-Rest,2021-05-14T10:54:04.000Z,52.362606,4.9341216,535,7
120924.982_484960.223-Rest,2021-05-14T10:54:14.000Z,52.35149,4.887079,1085,7
117661.298_486423.220-Rest,2021-05-14T10:54:30.000Z,52.36443,4.8390164,230,0
122745.119_482929.008-Rest,2021-05-14T10:55:32.000Z,52.333347,4.913987,105,2
117661.298_486423.220-Rest,2021-05-14T10:55:39.000Z,52.36443,4.8390164,310,0
124137.846_486175.749-Rest,2021-05-14T10:55:40.000Z,52.362606,4.9341216,540,0
118434.453_484911.836-Rest,2021-05-14T10:56:18.000Z,52.350895,4.850531,750,7
122745.119_482929.008-Rest,2021-05-14T10:56:44.000Z,52.333347,4.913987,210,0
118973.696_484075.276-Rest,2021-05-14T10:57:38.000Z,52.343414,4.858535,525,3
124629.153_486770.086-Rest,2021-05-14T10:57:46.000Z,52.367973,4.941281,400,8
117575.262_486422.022-Rest,2021-05-14T10:58:54.000Z,52.36441,4.8377533,265,7
122745.119_482929.008-Rest,2021-05-14T10:59:46.000Z,52.333347,4.913987,735,0
117575.262_486422.022-Rest,2021-05-14T10:59:59.000Z,52.36441,4.8377533,400,0
117575.262_486422.022-Rest,2021-05-14T11:01:12.000Z,52.36441,4.8377533,415,0
122337.379_483892.241-Rest,2021-05-14T11:01:15.000Z,52.34198,4.907912,330,3
124248.257_490941.452-Rest,2021-05-14T11:01:18.000Z,52.40544,4.9353065,315,3
118571.630_485426.537-Rest,2021-05-14T11:01:47.000Z,52.35553,4.852489,385,2
122337.379_483892.241-Rest,2021-05-14T11:02:20.000Z,52.34198,4.907912,245,0
122745.119_482929.008-Rest,2021-05-14T11:03:22.000Z,52.333347,4.913987,55,0
117574.397_486518.988-Rest,2021-05-14T11:04:54.000Z,52.365284,4.83773,265,4
122745.119_482929.008-Rest,2021-05-14T11:05:01.000Z,52.333347,4.913987,775,0
117574.397_486518.988-Rest,2021-05-14T11:06:02.000Z,52.365284,4.83773,345,0
122309.939_484027.902-Rest,2021-05-14T11:06:11.000Z,52.343197,4.907496,390,3
122309.939_484027.902-Rest,2021-05-14T11:07:11.000Z,52.343197,4.907496,300,0
117574.397_486518.988-Rest,2021-05-14T11:07:13.000Z,52.365284,4.83773,145,0
121127.483_484868.593-Rest,2021-05-14T11:07:34.000Z,52.35068,4.89006,1250,6
122745.119_482929.008-Rest,2021-05-14T11:07:44.000Z,52.333347,4.913987,145,0
123715.901_486024.816-Rest,2021-05-14T11:08:04.000Z,52.361225,4.9279413,445,2
122309.939_484027.902-Rest,2021-05-14T11:08:35.000Z,52.343197,4.907496,180,0
118637.534_484915.540-Rest,2021-05-14T11:11:00.000Z,52.350945,4.8535113,295,1
120980.492_484853.972-Rest,2021-05-14T11:12:59.000Z,52.35054,4.887904,565,6
124850.051_486771.966-Rest,2021-05-14T11:14:05.000Z,52.368004,4.944524,270,5
120980.492_484853.972-Rest,2021-05-14T11:14:16.000Z,52.35054,4.887904,680,0
118406.298_485358.282-Rest,2021-05-14T11:14:41.000Z,52.354908,4.8500695,335,3
124850.051_486771.966-Rest,2021-05-14T11:15:40.000Z,52.368004,4.944524,775,0
120921.969_484894.435-Rest,2021-05-14T11:19:31.000Z,52.3509,4.887041,550,7
118288.054_484967.674-Rest,2021-05-14T11:21:40.000Z,52.351387,4.8483763,620,6
124870.602_486331.489-Rest,2021-05-14T11:22:16.000Z,52.364048,4.944865,430,8
124870.602_486331.489-Rest,2021-05-14T11:23:33.000Z,52.364048,4.944865,470,0
124870.602_486331.489-Rest,2021-05-14T11:24:41.000Z,52.364048,4.944865,540,0
124870.602_486331.489-Rest,2021-05-14T11:25:46.000Z,52.364048,4.944865,435,0
119324.620_484647.322-Rest,2021-05-14T11:27:52.000Z,52.34858,4.8636236,370,6
122142.559_484098.471-Rest,2021-05-14T11:28:29.000Z,52.343822,4.9050326,170,3
118214.832_484591.519-Rest,2021-05-14T11:28:47.000Z,52.348003,4.847343,520,8
122142.559_484098.471-Rest,2021-05-14T11:30:04.000Z,52.343822,4.9050326,275,0
119185.561_484186.925-Rest,2021-05-14T11:34:13.000Z,52.344433,4.861632,340,4
124295.107_484305.527-Rest,2021-05-14T11:37:52.000Z,52.345806,4.936601,270,2
119423.930_484220.427-Rest,2021-05-14T11:38:56.000Z,52.34475,4.865126,375,4
123306.446_487523.794-Rest,2021-05-14T11:39:12.000Z,52.374672,4.921789,380,4
123330.114_487378.325-Rest,2021-05-14T11:47:32.000Z,52.373367,4.9221506,405,4
123269.329_487317.373-Rest,2021-05-14T11:50:59.000Z,52.372818,4.9212637,175,2
119845.510_485341.405-Rest,2021-05-14T11:51:34.000Z,52.35485,4.871196,610,2
123269.329_487317.373-Rest,2021-05-14T11:52:05.000Z,52.372818,4.9212637,245,0
120171.371_485406.914-Rest,2021-05-14T11:59:25.000Z,52.355457,4.875972,900,4
121183.559_484372.336-Rest,2021-05-14T12:05:32.000Z,52.346226,4.8909326,305,21
121183.559_484372.336-Rest,2021-05-14T12:07:12.000Z,52.346226,4.8909326,310,0
121181.179_484230.687-Rest,2021-05-14T12:13:07.000Z,52.34495,4.890912,145,4
121181.179_484230.687-Rest,2021-05-14T12:14:22.000Z,52.34495,4.890912,125,0
119892.327_482115.685-Rest,2021-05-14T22:02:28.000Z,52.325863,4.872219,250,13
119892.327_482115.685-Rest,2021-05-14T22:04:26.000Z,52.325863,4.872219,240,0
119886.122_482766.828-Rest,2021-05-14T22:12:50.000Z,52.331715,4.8720603,350,4
119714.231_484021.645-Rest,2021-05-14T22:26:29.000Z,52.34298,4.869407,5,46
119714.231_484021.645-Rest,2021-05-14T22:28:18.000Z,52.34298,4.869407,870,0
121571.463_483616.708-Rest,2021-05-14T22:38:53.000Z,52.33946,4.8967004,0,18
121571.463_483616.708-Rest,2021-05-14T22:40:40.000Z,52.33946,4.8967004,230,0
121571.463_483616.708-Rest,2021-05-14T22:42:51.000Z,52.33946,4.8967004,420,0
120506.127_483089.535-Rest,2021-05-14T22:56:05.000Z,52.334652,4.881123,355,10
120506.127_483089.535-Rest,2021-05-14T22:57:35.000Z,52.334652,4.881123,305,0
120506.127_483089.535-Rest,2021-05-14T22:59:11.000Z,52.334652,4.881123,245,0
120235.992_484053.916-Rest,2021-05-14T23:16:35.000Z,52.343304,4.87706,150,9
120235.992_484053.916-Rest,2021-05-14T23:17:50.000Z,52.343304,4.87706,260,0
120349.078_482617.510-Rest,2021-05-14T23:25:10.000Z,52.330402,4.878867,215,3
120085.962_482760.824-Rest,2021-05-14T23:30:41.000Z,52.331673,4.874993,270,4
120085.962_482760.824-Rest,2021-05-14T23:31:56.000Z,52.331673,4.874993,225,0
120085.962_482760.824-Rest,2021-05-14T23:33:22.000Z,52.331673,4.874993,215,0
119721.108_482705.504-Rest,2021-05-14T23:48:41.000Z,52.33115,4.869646,335,17
119721.108_482705.504-Rest,2021-05-14T23:50:16.000Z,52.33115,4.869646,300,0
120547.764_482895.608-Rest,2021-05-14T23:58:58.000Z,52.332912,4.8817534,195,18
