id,dateObserved,lat,long,weight,day_diff
118330.290_487994.161-Rest,2021-04-22T09:53:12.000Z,52.37859,4.848666,5,27
117456.916_485634.142-Rest,2021-04-22T09:55:41.000Z,52.357323,4.836104,540,3
118163.804_487857.992-Rest,2021-04-22T09:56:18.000Z,52.377357,4.846236,150,2
117456.916_485634.142-Rest,2021-04-22T09:56:23.000Z,52.357323,4.836104,405,0
118973.696_484075.276-Rest,2021-04-22T09:57:03.000Z,52.343414,4.858535,675,8
117456.916_485634.142-Rest,2021-04-22T09:57:29.000Z,52.357323,4.836104,330,0
117456.916_485634.142-Rest,2021-04-22T09:58:32.000Z,52.357323,4.836104,65,0
118212.941_488190.276-Rest,2021-04-22T10:00:22.000Z,52.380344,4.8469214,5,21
121449.924_483965.250-Rest,2021-04-22T10:00:53.000Z,52.342583,4.894882,230,3
118212.941_488190.276-Rest,2021-04-22T10:01:12.000Z,52.380344,4.8469214,10,0
118769.685_488248.136-Rest,2021-04-22T10:01:12.000Z,52.3809,4.8550916,0,56
118769.685_488248.136-Rest,2021-04-22T10:02:05.000Z,52.3809,4.8550916,385,0
117753.639_485649.106-Rest,2021-04-22T10:02:31.000Z,52.357475,4.8404574,55,3
119184.838_484268.793-Rest,2021-04-22T10:03:12.000Z,52.345165,4.861613,745,7
117753.639_485649.106-Rest,2021-04-22T10:03:30.000Z,52.357475,4.8404574,5,0
119290.677_485094.125-Rest,2021-04-22T10:04:31.000Z,52.352592,4.863078,350,13
117753.639_485649.106-Rest,2021-04-22T10:04:34.000Z,52.357475,4.8404574,20,0
119053.472_484270.860-Rest,2021-04-22T10:07:56.000Z,52.345177,4.8596845,250,2
119053.472_484270.860-Rest,2021-04-22T10:09:07.000Z,52.345177,4.8596845,145,0
119102.017_484094.655-Rest,2021-04-22T10:14:12.000Z,52.343597,4.860416,490,9
119153.377_485038.628-Rest,2021-04-22T10:15:04.000Z,52.352085,4.861069,485,6
119102.017_484094.655-Rest,2021-04-22T10:15:40.000Z,52.343597,4.860416,435,0
119153.377_485038.628-Rest,2021-04-22T10:21:32.000Z,52.352085,4.861069,460,0
118224.884_487977.705-Rest,2021-04-22T10:21:44.000Z,52.378437,4.8471203,5,21
115983.729_487565.300-Rest,2021-04-22T10:22:09.000Z,52.374577,4.8142557,175,2
118224.884_487977.705-Rest,2021-04-22T10:22:56.000Z,52.378437,4.8471203,10,0
115917.011_487576.510-Rest,2021-04-22T10:24:51.000Z,52.374672,4.8132744,450,2
119320.704_484863.330-Rest,2021-04-22T10:25:03.000Z,52.350517,4.8635435,455,4
118206.995_488819.309-Rest,2021-04-22T10:29:20.000Z,52.385998,4.846765,5,3
119700.698_485026.026-Rest,2021-04-22T10:30:13.000Z,52.352005,4.8691034,360,26
118206.995_488819.309-Rest,2021-04-22T10:30:28.000Z,52.385998,4.846765,240,0
119527.826_487016.484-Rest,2021-04-22T10:32:52.000Z,52.369884,4.866356,5,20
118137.842_488902.408-Rest,2021-04-22T10:33:48.000Z,52.38674,4.8457403,5,3
123086.533_484233.521-Rest,2021-04-22T10:34:02.000Z,52.34509,4.9188724,350,2
119527.826_487016.484-Rest,2021-04-22T10:34:17.000Z,52.369884,4.866356,310,0
118137.842_488902.408-Rest,2021-04-22T10:34:34.000Z,52.38674,4.8457403,235,0
119568.810_486908.934-Rest,2021-04-22T10:37:52.000Z,52.36892,4.866969,15,20
119568.810_486908.934-Rest,2021-04-22T10:39:04.000Z,52.36892,4.866969,205,0
123151.292_483630.126-Rest,2021-04-22T10:39:06.000Z,52.339672,4.9198794,400,6
115632.461_487569.603-Rest,2021-04-22T10:40:13.000Z,52.374588,4.809097,250,2
123151.292_483630.126-Rest,2021-04-22T10:40:14.000Z,52.339672,4.9198794,350,0
123151.292_483630.126-Rest,2021-04-22T10:41:10.000Z,52.339672,4.9198794,170,0
122137.432_483997.143-Rest,2021-04-22T10:41:47.000Z,52.34291,4.9049673,140,2
115688.484_487634.887-Rest,2021-04-22T10:42:48.000Z,52.37518,4.8099117,135,2
122137.432_483997.143-Rest,2021-04-22T10:43:03.000Z,52.34291,4.9049673,105,0
123114.453_483626.020-Rest,2021-04-22T10:43:24.000Z,52.33963,4.9193397,25,2
115688.484_487634.887-Rest,2021-04-22T10:43:43.000Z,52.37518,4.8099117,30,0
123114.453_483626.020-Rest,2021-04-22T10:44:23.000Z,52.33963,4.9193397,110,0
124858.646_486012.287-Rest,2021-04-22T10:44:31.000Z,52.361176,4.944718,235,3
115688.484_487634.887-Rest,2021-04-22T10:44:44.000Z,52.37518,4.8099117,145,0
124858.646_486012.287-Rest,2021-04-22T10:45:45.000Z,52.361176,4.944718,275,0
122006.639_484166.993-Rest,2021-04-22T10:46:40.000Z,52.34443,4.903032,185,3
122122.572_484196.926-Rest,2021-04-22T10:46:43.000Z,52.344704,4.90473,120,2
115788.323_487626.509-Rest,2021-04-22T10:47:42.000Z,52.37511,4.811379,105,14
122006.639_484166.993-Rest,2021-04-22T10:47:43.000Z,52.34443,4.903032,60,0
122122.572_484196.926-Rest,2021-04-22T10:48:00.000Z,52.344704,4.90473,200,0
122982.331_483599.949-Rest,2021-04-22T10:48:10.000Z,52.33939,4.917403,205,2
115788.323_487626.509-Rest,2021-04-22T10:48:42.000Z,52.37511,4.811379,480,0
122006.639_484166.993-Rest,2021-04-22T10:48:49.000Z,52.34443,4.903032,60,0
124921.036_486035.547-Rest,2021-04-22T10:48:52.000Z,52.36139,4.945632,90,3
124921.036_486035.547-Rest,2021-04-22T10:49:54.000Z,52.36139,4.945632,165,0
123066.392_483552.920-Rest,2021-04-22T10:51:21.000Z,52.338974,4.918641,140,6
123084.054_485300.201-Rest,2021-04-22T10:51:39.000Z,52.354675,4.9187346,430,3
123066.392_483552.920-Rest,2021-04-22T10:52:13.000Z,52.338974,4.918641,50,0
122015.694_484059.366-Rest,2021-04-22T10:52:48.000Z,52.34346,4.903175,350,9
120923.224_484758.431-Rest,2021-04-22T10:54:30.000Z,52.349678,4.887073,85,0
122015.694_484059.366-Rest,2021-04-22T10:54:30.000Z,52.34346,4.903175,185,0
122101.192_484516.732-Rest,2021-04-22T10:56:34.000Z,52.347576,4.904385,405,9
122922.801_485158.146-Rest,2021-04-22T10:58:22.000Z,52.35339,4.9163814,475,7
123179.176_483467.195-Rest,2021-04-22T10:58:22.000Z,52.338207,4.9203043,270,7
122101.192_484516.732-Rest,2021-04-22T10:59:10.000Z,52.347576,4.904385,100,0
123179.176_483467.195-Rest,2021-04-22T10:59:12.000Z,52.338207,4.9203043,255,0
114985.283_488088.814-Rest,2021-04-22T10:59:35.000Z,52.379208,4.799532,470,0
114985.283_488088.814-Rest,2021-04-22T11:00:32.000Z,52.379208,4.799532,180,0
123002.037_485214.742-Rest,2021-04-22T11:01:39.000Z,52.353905,4.917539,245,13
124632.760_483487.974-Rest,2021-04-22T11:02:08.000Z,52.338478,4.94163,125,2
122101.192_484516.732-Rest,2021-04-22T11:02:32.000Z,52.347576,4.904385,225,0
123002.037_485214.742-Rest,2021-04-22T11:02:34.000Z,52.353905,4.917539,220,0
122101.192_484516.732-Rest,2021-04-22T11:02:38.000Z,52.347576,4.904385,565,0
124632.760_483487.974-Rest,2021-04-22T11:03:09.000Z,52.338478,4.94163,85,0
118858.217_487058.179-Rest,2021-04-22T11:03:55.000Z,52.370213,4.8565197,5,27
122101.192_484516.732-Rest,2021-04-22T11:04:00.000Z,52.347576,4.904385,90,0
118858.217_487058.179-Rest,2021-04-22T11:04:52.000Z,52.370213,4.8565197,370,0
122101.192_484516.732-Rest,2021-04-22T11:05:30.000Z,52.347576,4.904385,160,0
124761.454_483451.580-Rest,2021-04-22T11:05:51.000Z,52.338158,4.9435215,110,2
123143.069_485342.314-Rest,2021-04-22T11:05:54.000Z,52.355057,4.9195967,60,1
124761.454_483451.580-Rest,2021-04-22T11:06:53.000Z,52.338158,4.9435215,165,0
118883.962_486915.945-Rest,2021-04-22T11:08:07.000Z,52.36894,4.856913,0,27
118907.143_486783.243-Rest,2021-04-22T11:09:48.000Z,52.36775,4.857268,5,27
121370.431_485354.645-Rest,2021-04-22T11:10:17.000Z,52.355064,4.893577,840,7
118907.143_486783.243-Rest,2021-04-22T11:10:37.000Z,52.36775,4.857268,175,0
122025.967_484584.922-Rest,2021-04-22T11:11:20.000Z,52.348186,4.9032745,90,6
121370.431_485354.645-Rest,2021-04-22T11:11:26.000Z,52.355064,4.893577,1080,0
123223.300_485343.011-Rest,2021-04-22T11:13:37.000Z,52.35507,4.9207745,45,1
123223.300_485343.011-Rest,2021-04-22T11:14:46.000Z,52.35507,4.9207745,70,0
120821.747_485656.157-Rest,2021-04-22T11:16:23.000Z,52.35774,4.885493,475,5
118933.862_486521.233-Rest,2021-04-22T11:17:49.000Z,52.365395,4.8576884,15,33
118933.862_486521.233-Rest,2021-04-22T11:18:41.000Z,52.365395,4.8576884,145,0
120821.747_485656.157-Rest,2021-04-22T11:18:43.000Z,52.35774,4.885493,340,0
121210.821_485309.618-Rest,2021-04-22T11:19:10.000Z,52.35465,4.8912387,685,7
123591.689_485509.250-Rest,2021-04-22T11:20:02.000Z,52.356586,4.926166,60,1
123824.249_487602.024-Rest,2021-04-22T11:20:10.000Z,52.37541,4.9293857,330,3
125014.991_483800.676-Rest,2021-04-22T11:20:40.000Z,52.34131,4.9472103,155,2
121210.821_485309.618-Rest,2021-04-22T11:20:51.000Z,52.35465,4.8912387,575,0
123591.689_485509.250-Rest,2021-04-22T11:21:11.000Z,52.356586,4.926166,115,0
123824.249_487602.024-Rest,2021-04-22T11:21:17.000Z,52.37541,4.9293857,205,0
125014.991_483800.676-Rest,2021-04-22T11:21:41.000Z,52.34131,4.9472103,140,0
123824.249_487602.024-Rest,2021-04-22T11:24:12.000Z,52.37541,4.9293857,175,0
124900.636_483753.954-Rest,2021-04-22T11:24:30.000Z,52.34088,4.9455366,120,2
118831.676_486181.682-Rest,2021-04-22T11:24:52.000Z,52.362335,4.8562245,5,20
124900.636_483753.954-Rest,2021-04-22T11:25:33.000Z,52.34088,4.9455366,145,0
118831.676_486181.682-Rest,2021-04-22T11:26:16.000Z,52.362335,4.8562245,870,0
121370.656_485220.029-Rest,2021-04-22T11:28:43.000Z,52.353855,4.893594,1270,7
113095.022_485087.761-Rest,2021-04-22T11:29:20.000Z,52.352097,4.772146,95,157
121052.293_484711.238-Rest,2021-04-22T11:30:00.000Z,52.349262,4.8889723,1040,8
118852.780_485957.565-Rest,2021-04-22T11:30:09.000Z,52.36032,4.8565583,5,20
113095.022_485087.761-Rest,2021-04-22T11:30:32.000Z,52.352097,4.772146,280,0
121212.789_485185.192-Rest,2021-04-22T11:32:30.000Z,52.35353,4.89128,765,7
118821.227_485894.987-Rest,2021-04-22T11:33:04.000Z,52.359756,4.856102,0,20
121052.293_484711.238-Rest,2021-04-22T11:33:18.000Z,52.349262,4.8889723,740,0
121212.789_485185.192-Rest,2021-04-22T11:33:51.000Z,52.35353,4.89128,905,0
118821.227_485894.987-Rest,2021-04-22T11:34:00.000Z,52.359756,4.856102,110,0
123156.631_483503.209-Rest,2021-04-22T11:37:58.000Z,52.33853,4.91997,55,3
123156.631_483503.209-Rest,2021-04-22T11:38:48.000Z,52.33853,4.91997,235,0
123156.631_483503.209-Rest,2021-04-22T11:39:56.000Z,52.33853,4.91997,340,0
118883.055_488177.934-Rest,2021-04-22T11:43:15.000Z,52.38028,4.8567643,360,7
118883.055_488177.934-Rest,2021-04-22T11:44:30.000Z,52.38028,4.8567643,385,0
118910.274_488199.310-Rest,2021-04-22T11:46:48.000Z,52.380474,4.8571615,5,3
118910.274_488199.310-Rest,2021-04-22T11:47:40.000Z,52.380474,4.8571615,240,0
123114.453_483626.020-Rest,2021-04-22T11:47:56.000Z,52.33963,4.9193397,110,0
118986.655_488279.149-Rest,2021-04-22T11:49:40.000Z,52.381195,4.858275,5,3
118986.655_488279.149-Rest,2021-04-22T11:50:25.000Z,52.381195,4.858275,380,0
118967.076_488124.295-Rest,2021-04-22T11:57:33.000Z,52.379803,4.858004,940,3
118967.076_488124.295-Rest,2021-04-22T11:58:08.000Z,52.379803,4.858004,130,0
118967.076_488124.295-Rest,2021-04-22T11:59:11.000Z,52.379803,4.858004,175,0
118369.631_484878.326-Rest,2021-04-22T12:21:32.000Z,52.35059,4.8495836,380,12
118369.631_484878.326-Rest,2021-04-22T12:23:04.000Z,52.35059,4.8495836,295,0
