id,dateObserved,lat,long,weight,day_diff
124147.896_485036.198-Rest,2021-07-23T10:15:11.000Z,52.352364,4.934374,15,2
123289.455_485169.578-Rest,2021-07-23T10:16:35.000Z,52.353516,4.921762,555,6
123748.133_485609.300-Rest,2021-07-23T10:18:49.000Z,52.357494,4.928453,230,3
123748.133_485609.300-Rest,2021-07-23T10:19:56.000Z,52.357494,4.928453,195,0
123748.133_485609.300-Rest,2021-07-23T10:21:01.000Z,52.357494,4.928453,90,0
123143.069_485342.314-Rest,2021-07-23T10:23:51.000Z,52.355057,4.9195967,490,6
124311.742_484466.597-Rest,2021-07-23T10:25:22.000Z,52.347256,4.9368305,45,6
118443.429_484992.043-Rest,2021-07-23T10:26:33.000Z,52.35162,4.850654,175,2
118443.429_484992.043-Rest,2021-07-23T10:27:49.000Z,52.35162,4.850654,455,0
124295.107_484305.527-Rest,2021-07-23T10:29:30.000Z,52.345806,4.936601,30,4
123223.300_485343.011-Rest,2021-07-23T10:30:52.000Z,52.35507,4.9207745,560,6
123223.300_485343.011-Rest,2021-07-23T10:33:00.000Z,52.35507,4.9207745,565,0
123388.425_485423.964-Rest,2021-07-23T10:33:25.000Z,52.35581,4.9231906,930,3
118594.627_485203.622-Rest,2021-07-23T10:33:40.000Z,52.35353,4.8528504,165,2
123244.422_483741.401-Rest,2021-07-23T10:35:19.000Z,52.340675,4.9212356,480,4
123622.761_485456.373-Rest,2021-07-23T10:38:34.000Z,52.35611,4.926627,325,3
118567.466_485077.861-Rest,2021-07-23T10:38:52.000Z,52.352398,4.8524656,105,14
123617.902_488908.219-Rest,2021-07-23T10:39:34.000Z,52.387135,4.9262333,710,28
123208.245_483831.266-Rest,2021-07-23T10:39:47.000Z,52.34148,4.9206963,95,3
125014.991_483800.676-Rest,2021-07-23T10:41:09.000Z,52.34131,4.9472103,5,1
123278.880_485370.782-Rest,2021-07-23T10:41:44.000Z,52.355324,4.9215875,925,9
118532.607_484936.841-Rest,2021-07-23T10:43:16.000Z,52.351128,4.8519692,390,3
123278.880_485370.782-Rest,2021-07-23T10:43:51.000Z,52.355324,4.9215875,730,0
121465.264_484694.151-Rest,2021-07-23T10:48:33.000Z,52.349133,4.895035,195,9
123367.029_485349.869-Rest,2021-07-23T10:50:53.000Z,52.35514,4.9228835,875,3
121562.792_484880.028-Rest,2021-07-23T10:53:23.000Z,52.35081,4.8964477,265,9
122730.199_488547.194-Rest,2021-07-23T10:54:19.000Z,52.38384,4.913229,1340,35
121664.308_484904.856-Rest,2021-07-23T10:57:32.000Z,52.35104,4.897935,1145,7
123085.841_485064.260-Rest,2021-07-23T10:58:18.000Z,52.35256,4.918783,520,6
123920.244_485209.818-Rest,2021-07-23T10:59:01.000Z,52.353912,4.9310164,290,3
123920.244_485209.818-Rest,2021-07-23T11:00:11.000Z,52.353912,4.9310164,270,0
121683.555_484820.148-Rest,2021-07-23T11:02:30.000Z,52.35028,4.898226,115,1
121771.451_484737.156-Rest,2021-07-23T11:06:32.000Z,52.349537,4.899524,490,6
123567.354_485592.349-Rest,2021-07-23T11:08:21.000Z,52.35733,4.9258013,495,9
118489.424_485290.547-Rest,2021-07-23T11:08:46.000Z,52.354305,4.851297,475,4
123567.354_485592.349-Rest,2021-07-23T11:09:19.000Z,52.35733,4.9258013,390,0
121798.418_484847.357-Rest,2021-07-23T11:10:22.000Z,52.350533,4.899909,290,3
121798.418_484847.357-Rest,2021-07-23T11:11:51.000Z,52.350533,4.899909,205,0
118561.210_485288.407-Rest,2021-07-23T11:12:26.000Z,52.35429,4.8523507,235,16
122424.350_484777.105-Rest,2021-07-23T11:12:48.000Z,52.349937,4.9091024,320,2
123591.689_485509.250-Rest,2021-07-23T11:13:06.000Z,52.356586,4.926166,205,3
123591.689_485509.250-Rest,2021-07-23T11:14:51.000Z,52.356586,4.926166,835,0
116995.515_485313.031-Rest,2021-07-23T11:15:32.000Z,52.354404,4.8293676,255,14
121820.237_484925.871-Rest,2021-07-23T11:15:48.000Z,52.35124,4.9002213,285,10
116995.515_485313.031-Rest,2021-07-23T11:16:20.000Z,52.354404,4.8293676,155,0
121820.237_484925.871-Rest,2021-07-23T11:17:03.000Z,52.35124,4.9002213,350,0
125171.734_483635.788-Rest,2021-07-23T11:17:03.000Z,52.339836,4.949525,10,4
122245.417_484885.298-Rest,2021-07-23T11:18:27.000Z,52.3509,4.9064655,475,2
125171.734_483635.788-Rest,2021-07-23T11:18:33.000Z,52.339836,4.949525,30,0
123829.357_485221.965-Rest,2021-07-23T11:20:56.000Z,52.354015,4.9296813,335,3
123697.566_490275.247-Rest,2021-07-23T11:21:18.000Z,52.399426,4.927276,205,569
121988.112_484969.408-Rest,2021-07-23T11:21:35.000Z,52.35164,4.902681,815,3
123829.357_485221.965-Rest,2021-07-23T11:22:04.000Z,52.354015,4.9296813,250,0
123697.566_490275.247-Rest,2021-07-23T11:22:19.000Z,52.399426,4.927276,120,0
118648.691_485471.869-Rest,2021-07-23T11:23:54.000Z,52.355946,4.853615,40,3
116765.395_485585.882-Rest,2021-07-23T11:24:49.000Z,52.356842,4.8259587,830,3
118648.691_485471.869-Rest,2021-07-23T11:26:04.000Z,52.355946,4.853615,150,0
122563.628_484371.081-Rest,2021-07-23T11:27:14.000Z,52.346294,4.9111853,185,9
116811.948_485634.225-Rest,2021-07-23T11:27:23.000Z,52.357277,4.826637,130,3
122680.359_484652.367-Rest,2021-07-23T11:27:29.000Z,52.34883,4.9128714,415,4
122110.579_484918.095-Rest,2021-07-23T11:27:48.000Z,52.351185,4.9044833,380,3
116811.948_485634.225-Rest,2021-07-23T11:28:13.000Z,52.357277,4.826637,290,0
122563.628_484371.081-Rest,2021-07-23T11:28:25.000Z,52.346294,4.9111853,305,0
124228.827_484439.403-Rest,2021-07-23T11:28:57.000Z,52.347004,4.935616,275,8
124228.827_484439.403-Rest,2021-07-23T11:29:59.000Z,52.347004,4.935616,375,0
118571.630_485426.537-Rest,2021-07-23T11:31:15.000Z,52.35553,4.852489,335,3
122343.394_484245.884-Rest,2021-07-23T11:31:45.000Z,52.345158,4.9079657,355,6
122343.394_484245.884-Rest,2021-07-23T11:33:23.000Z,52.345158,4.9079657,355,0
124200.131_484395.349-Rest,2021-07-23T11:34:32.000Z,52.346607,4.9351993,385,8
118529.213_485495.744-Rest,2021-07-23T11:35:50.000Z,52.35615,4.8518586,1190,2
122513.139_484126.260-Rest,2021-07-23T11:36:18.000Z,52.344093,4.910468,235,4
116494.281_485546.749-Rest,2021-07-23T11:36:52.000Z,52.356472,4.821984,280,3
122513.139_484126.260-Rest,2021-07-23T11:38:09.000Z,52.344093,4.910468,355,0
124295.107_484305.527-Rest,2021-07-23T11:38:50.000Z,52.345806,4.936601,235,0
118589.922_485617.796-Rest,2021-07-23T11:39:40.000Z,52.35725,4.8527365,665,4
121877.759_485000.991-Rest,2021-07-23T11:40:32.000Z,52.351917,4.901058,665,3
115999.771_485605.900-Rest,2021-07-23T11:41:20.000Z,52.356968,4.8147182,205,8
121877.759_485000.991-Rest,2021-07-23T11:42:56.000Z,52.351917,4.901058,305,0
115881.888_485566.119-Rest,2021-07-23T11:44:22.000Z,52.3566,4.8129926,0,13
118465.512_485620.976-Rest,2021-07-23T11:47:44.000Z,52.357273,4.85091,1075,4
122117.224_485065.161-Rest,2021-07-23T11:48:40.000Z,52.35251,4.904567,555,3
124341.582_484348.890-Rest,2021-07-23T11:49:43.000Z,52.3462,4.937279,370,8
122015.694_484059.366-Rest,2021-07-23T11:50:09.000Z,52.34346,4.903175,500,4
122015.694_484059.366-Rest,2021-07-23T11:51:20.000Z,52.34346,4.903175,295,0
124341.582_484348.890-Rest,2021-07-23T11:51:25.000Z,52.3462,4.937279,5,0
115721.865_485432.398-Rest,2021-07-23T11:52:35.000Z,52.35539,4.8106594,990,13
122051.766_483777.491-Rest,2021-07-23T11:55:10.000Z,52.34093,4.903732,250,4
115814.220_485402.668-Rest,2021-07-23T11:55:32.000Z,52.355125,4.8120184,295,13
122051.766_483777.491-Rest,2021-07-23T11:55:47.000Z,52.34093,4.903732,190,0
121928.032_483921.708-Rest,2021-07-23T12:08:34.000Z,52.34222,4.901902,355,10
124523.055_486446.272-Rest,2021-07-23T12:17:29.000Z,52.36506,4.939752,300,6
124523.055_486446.272-Rest,2021-07-23T12:18:51.000Z,52.36506,4.939752,405,0
124523.055_486446.272-Rest,2021-07-23T12:20:03.000Z,52.36506,4.939752,305,0
