id,dateObserved,lat,long,weight,day_diff
123082.122_488938.935-Rest,2020-10-05T09:51:49.000Z,52.38738,4.9183607,1710,18
116564.068_487896.452-Rest,2020-10-05T09:53:19.000Z,52.377594,4.8227396,470,5
124353.122_490689.030-Rest,2020-10-05T09:53:42.000Z,52.40318,4.93687,2990,14
116564.068_487896.452-Rest,2020-10-05T09:54:23.000Z,52.377594,4.8227396,380,0
119461.279_485097.597-Rest,2020-10-05T09:54:43.000Z,52.352634,4.865582,515,4
124015.061_485111.633-Rest,2020-10-05T09:56:09.000Z,52.353035,4.9324174,895,6
123149.466_489057.983-Rest,2020-10-05T09:59:01.000Z,52.388454,4.9193387,2220,6
122757.349_485608.714-Rest,2020-10-05T10:02:44.000Z,52.35743,4.91391,335,3
119533.617_485205.265-Rest,2020-10-05T10:02:48.000Z,52.353607,4.866632,705,4
122757.349_485608.714-Rest,2020-10-05T10:03:55.000Z,52.35743,4.91391,150,0
124656.441_481732.340-Rest,2020-10-05T10:05:17.000Z,52.3227,4.9421353,195,14
116164.404_487857.526-Rest,2020-10-05T10:06:41.000Z,52.377213,4.816875,470,28
118862.890_486629.454-Rest,2020-10-05T10:06:42.000Z,52.366364,4.8566346,0,3
118648.691_485471.869-Rest,2020-10-05T10:08:30.000Z,52.355946,4.853615,125,2
116147.190_487835.207-Rest,2020-10-05T10:09:00.000Z,52.377014,4.8166246,500,4
118648.691_485471.869-Rest,2020-10-05T10:09:37.000Z,52.355946,4.853615,160,0
118955.200_486722.406-Rest,2020-10-05T10:09:48.000Z,52.367203,4.85798,315,0
122804.596_485887.913-Rest,2020-10-05T10:11:17.000Z,52.359943,4.9145765,250,4
124549.098_481681.498-Rest,2020-10-05T10:12:14.000Z,52.32224,4.9405656,270,16
122882.124_485905.601-Rest,2020-10-05T10:14:29.000Z,52.360107,4.915713,370,4
124625.600_481632.678-Rest,2020-10-05T10:14:53.000Z,52.321804,4.941692,260,16
119320.704_484863.330-Rest,2020-10-05T10:14:59.000Z,52.350517,4.8635435,610,3
115191.411_487824.498-Rest,2020-10-05T10:15:42.000Z,52.376846,4.8025904,845,28
119269.900_486386.747-Rest,2020-10-05T10:16:49.000Z,52.36421,4.862636,370,2
124741.603_481696.695-Rest,2020-10-05T10:17:44.000Z,52.322384,4.943388,350,16
122864.890_485969.870-Rest,2020-10-05T10:17:51.000Z,52.360683,4.915454,190,4
125455.567_481524.788-Rest,2020-10-05T10:18:10.000Z,52.320877,4.9538746,40,13
118594.627_485203.622-Rest,2020-10-05T10:18:22.000Z,52.35353,4.8528504,760,7
119741.679_485152.680-Rest,2020-10-05T10:18:45.000Z,52.353146,4.8696914,5,21
122864.890_485969.870-Rest,2020-10-05T10:18:59.000Z,52.360683,4.915454,40,0
125455.567_481524.788-Rest,2020-10-05T10:19:07.000Z,52.320877,4.9538746,175,0
123986.116_485375.648-Rest,2020-10-05T10:20:40.000Z,52.355408,4.931968,320,3
119903.540_484746.741-Rest,2020-10-05T10:20:55.000Z,52.34951,4.8721094,205,3
124904.811_481856.066-Rest,2020-10-05T10:22:26.000Z,52.323826,4.9457674,200,14
122777.490_485950.781-Rest,2020-10-05T10:23:27.000Z,52.360504,4.9141726,300,4
118567.466_485077.861-Rest,2020-10-05T10:24:21.000Z,52.352398,4.8524656,490,6
120074.192_484697.178-Rest,2020-10-05T10:24:55.000Z,52.349075,4.874619,220,3
119741.679_485152.680-Rest,2020-10-05T10:25:27.000Z,52.353146,4.8696914,500,0
125063.107_481754.811-Rest,2020-10-05T10:26:16.000Z,52.322926,4.948098,850,36
122699.849_485927.563-Rest,2020-10-05T10:27:06.000Z,52.360294,4.913035,390,4
122699.849_485927.563-Rest,2020-10-05T10:28:22.000Z,52.360294,4.913035,55,0
119995.064_484714.893-Rest,2020-10-05T10:28:49.000Z,52.349228,4.873456,180,3
118532.607_484936.841-Rest,2020-10-05T10:29:04.000Z,52.351128,4.8519692,1090,6
124789.174_481630.282-Rest,2020-10-05T10:29:18.000Z,52.32179,4.9440913,225,16
117499.710_486130.070-Rest,2020-10-05T10:30:04.000Z,52.361782,4.8366766,430,5
114884.777_488348.117-Rest,2020-10-05T10:30:45.000Z,52.38153,4.7980247,495,17
117499.710_486130.070-Rest,2020-10-05T10:31:12.000Z,52.361782,4.8366766,310,0
124583.736_490424.596-Rest,2020-10-05T10:31:26.000Z,52.400818,4.940283,2875,28
124698.035_481580.074-Rest,2020-10-05T10:31:58.000Z,52.321335,4.942759,180,16
120148.798_484609.779-Rest,2020-10-05T10:33:15.000Z,52.348293,4.875723,370,3
124610.194_481531.108-Rest,2020-10-05T10:34:46.000Z,52.32089,4.9414754,395,16
122644.469_489331.615-Rest,2020-10-05T10:35:34.000Z,52.390884,4.9118943,560,38
124347.930_485103.432-Rest,2020-10-05T10:37:15.000Z,52.35298,4.9373035,270,6
122644.469_489331.615-Rest,2020-10-05T10:37:16.000Z,52.390884,4.9118943,200,0
124869.666_481562.955-Rest,2020-10-05T10:38:51.000Z,52.32119,4.945278,240,16
124968.357_490453.285-Rest,2020-10-05T10:39:22.000Z,52.401096,4.9459314,2665,14
123782.430_484453.888-Rest,2020-10-05T10:40:56.000Z,52.34711,4.929064,50,6
123844.020_484363.877-Rest,2020-10-05T10:43:55.000Z,52.346306,4.929976,195,6
123929.401_484276.162-Rest,2020-10-05T10:46:54.000Z,52.34552,4.931237,75,6
125285.664_490157.097-Rest,2020-10-05T10:47:48.000Z,52.39845,4.95062,2190,7
124081.935_484119.146-Rest,2020-10-05T10:50:11.000Z,52.34412,4.93349,175,6
120443.547_492199.150-Rest,2020-10-05T10:51:47.000Z,52.41652,4.879268,2425,32
122794.403_488689.700-Rest,2020-10-05T10:53:51.000Z,52.385124,4.9141583,275,34
125420.643_490373.982-Rest,2020-10-05T10:54:47.000Z,52.400406,4.9525843,2025,7
122794.403_488689.700-Rest,2020-10-05T10:55:11.000Z,52.385124,4.9141583,370,0
124054.333_484218.540-Rest,2020-10-05T10:58:07.000Z,52.345013,4.933076,340,7
117069.354_486244.785-Rest,2020-10-05T10:59:42.000Z,52.362785,4.830346,245,5
122658.626_488538.300-Rest,2020-10-05T10:59:55.000Z,52.383755,4.9121785,55,19
116938.391_486244.102-Rest,2020-10-05T11:02:33.000Z,52.36277,4.8284235,270,5
124807.703_490704.542-Rest,2020-10-05T11:07:07.000Z,52.403343,4.9435487,2485,7
124388.773_490568.154-Rest,2020-10-05T11:15:44.000Z,52.402096,4.937405,2205,7
122305.493_488983.590-Rest,2020-10-05T11:18:01.000Z,52.387733,4.9069486,355,6
124483.064_490505.152-Rest,2020-10-05T11:19:23.000Z,52.401535,4.9387965,2060,5
124958.809_481406.088-Rest,2020-10-05T11:24:03.000Z,52.319786,4.9465995,400,16
120296.163_484678.292-Rest,2020-10-05T11:24:13.000Z,52.34892,4.8778787,335,3
124870.293_481448.255-Rest,2020-10-05T11:27:04.000Z,52.32016,4.9452977,855,17
118184.666_487793.548-Rest,2020-10-05T11:27:38.000Z,52.376778,4.8465495,10,5
120119.174_484231.402-Rest,2020-10-05T11:29:53.000Z,52.34489,4.8753276,385,3
124780.765_481398.317-Rest,2020-10-05T11:30:07.000Z,52.319706,4.943989,265,17
121895.684_488865.776-Rest,2020-10-05T11:32:02.000Z,52.38665,4.900941,335,19
121895.684_488865.776-Rest,2020-10-05T11:33:34.000Z,52.38665,4.900941,295,0
119903.752_484405.326-Rest,2020-10-05T11:34:10.000Z,52.34644,4.872148,435,3
118708.636_488063.144-Rest,2020-10-05T11:36:05.000Z,52.37924,4.854215,15,16
119822.442_484730.418-Rest,2020-10-05T11:42:36.000Z,52.349358,4.870921,240,3
118540.445_488649.292-Rest,2020-10-05T11:46:34.000Z,52.384495,4.851681,215,35
119737.136_484826.152-Rest,2020-10-05T11:46:41.000Z,52.350212,4.869659,225,3
119585.362_484672.248-Rest,2020-10-05T11:50:23.000Z,52.34882,4.867448,580,3
118541.805_488567.176-Rest,2020-10-05T11:51:12.000Z,52.383755,4.8517103,275,35
118541.805_488567.176-Rest,2020-10-05T11:52:56.000Z,52.383755,4.8517103,240,0
119554.942_484812.729-Rest,2020-10-05T11:53:41.000Z,52.35008,4.8669863,165,3
118598.510_488582.758-Rest,2020-10-05T11:57:44.000Z,52.3839,4.8525414,325,35
118597.789_488625.730-Rest,2020-10-05T12:03:18.000Z,52.384285,4.852526,0,49
125160.984_489539.488-Rest,2020-10-05T12:06:07.000Z,52.392895,4.948843,2355,7
122530.597_489108.773-Rest,2020-10-05T12:06:29.000Z,52.388874,4.910243,2250,9
118598.313_488683.886-Rest,2020-10-05T12:07:49.000Z,52.384808,4.8525276,430,35
122468.874_489144.919-Rest,2020-10-05T12:12:26.000Z,52.389194,4.909333,2495,23
118726.767_488628.758-Rest,2020-10-05T12:18:19.000Z,52.38432,4.85442,5,35
118727.574_488580.127-Rest,2020-10-05T12:22:22.000Z,52.383884,4.8544374,10,35
118688.251_488544.977-Rest,2020-10-05T12:27:14.000Z,52.383564,4.8538637,115,35
118688.251_488544.977-Rest,2020-10-05T12:28:43.000Z,52.383564,4.8538637,40,0
118635.912_488506.799-Rest,2020-10-05T12:34:20.000Z,52.38322,4.853099,220,35
118635.912_488506.799-Rest,2020-10-05T12:35:30.000Z,52.38322,4.853099,0,0
118604.940_488495.409-Rest,2020-10-05T12:40:03.000Z,52.383114,4.8526454,0,35
118631.997_488429.750-Rest,2020-10-05T12:44:38.000Z,52.382526,4.8530498,405,35
118762.928_488347.093-Rest,2020-10-05T12:51:35.000Z,52.38179,4.854982,380,25
118699.797_488360.175-Rest,2020-10-05T12:56:29.000Z,52.381905,4.854053,0,35
118682.568_488447.537-Rest,2020-10-05T13:03:05.000Z,52.38269,4.8537908,10,25
118682.568_488447.537-Rest,2020-10-05T13:04:45.000Z,52.38269,4.8537908,175,0
118688.251_488544.977-Rest,2020-10-05T13:09:33.000Z,52.383564,4.8538637,0,0
118796.866_488434.276-Rest,2020-10-05T13:18:46.000Z,52.382576,4.8554707,275,35
118787.893_488294.724-Rest,2020-10-05T13:23:51.000Z,52.381325,4.8553543,670,35
124795.440_481279.800-Rest,2020-10-05T15:48:26.000Z,52.31864,4.944215,395,17
124792.878_481083.667-Rest,2020-10-05T15:52:25.000Z,52.31688,4.944195,185,17
124693.739_481350.393-Rest,2020-10-05T15:55:51.000Z,52.31927,4.942717,0,10
124693.739_481350.393-Rest,2020-10-05T15:56:13.000Z,52.31927,4.942717,335,0
125063.107_481754.811-Rest,2020-10-05T16:06:05.000Z,52.322926,4.948098,20,0
125080.811_481884.177-Rest,2020-10-05T16:12:14.000Z,52.32409,4.948346,185,14
125178.018_481938.057-Rest,2020-10-05T16:15:28.000Z,52.324577,4.9497676,190,14
125197.630_482016.765-Rest,2020-10-05T16:18:45.000Z,52.325287,4.950048,250,10
125235.161_481405.271-Rest,2020-10-05T16:25:47.000Z,52.319794,4.9506526,430,14
