id,dateObserved,lat,long,weight,day_diff
123135.089_485650.555-Rest,2020-06-29T09:55:35.000Z,52.35783,4.9194508,265,0
116970.699_484974.523-Rest,2020-06-29T09:55:45.000Z,52.35136,4.8290415,580,0
117183.799_484964.171-Rest,2020-06-29T09:58:33.000Z,52.351284,4.83217,355,4
119053.472_484270.860-Rest,2020-06-29T09:58:40.000Z,52.345177,4.8596845,200,4
122925.316_484934.650-Rest,2020-06-29T09:59:19.000Z,52.351383,4.9164395,295,4
123242.793_485698.636-Rest,2020-06-29T09:59:23.000Z,52.358265,4.921027,380,0
117183.799_484964.171-Rest,2020-06-29T09:59:42.000Z,52.351284,4.83217,360,0
119053.472_484270.860-Rest,2020-06-29T10:01:08.000Z,52.345177,4.8596845,425,0
122969.327_484895.785-Rest,2020-06-29T10:01:53.000Z,52.351036,4.917089,340,4
117137.539_484834.753-Rest,2020-06-29T10:02:36.000Z,52.350117,4.831506,135,6
120894.414_492936.399-Rest,2020-06-29T10:02:54.000Z,52.423172,4.88582,2765,7
122969.327_484895.785-Rest,2020-06-29T10:02:56.000Z,52.351036,4.917089,405,0
117137.539_484834.753-Rest,2020-06-29T10:03:33.000Z,52.350117,4.831506,210,0
117046.927_484829.490-Rest,2020-06-29T10:06:11.000Z,52.350063,4.8301764,175,10
118136.653_488213.002-Rest,2020-06-29T10:06:27.000Z,52.380547,4.8457985,260,4
119102.017_484094.655-Rest,2020-06-29T10:06:49.000Z,52.343597,4.860416,690,7
117046.927_484829.490-Rest,2020-06-29T10:07:06.000Z,52.350063,4.8301764,395,0
116960.721_484829.250-Rest,2020-06-29T10:09:59.000Z,52.350056,4.8289113,420,10
119102.017_484094.655-Rest,2020-06-29T10:10:11.000Z,52.343597,4.860416,810,0
115042.449_488432.766-Rest,2020-06-29T10:10:32.000Z,52.382305,4.8003306,5,3
116960.721_484829.250-Rest,2020-06-29T10:10:56.000Z,52.350056,4.8289113,395,0
122870.557_485208.097-Rest,2020-06-29T10:11:01.000Z,52.353836,4.91561,285,4
124015.061_485111.633-Rest,2020-06-29T10:11:03.000Z,52.353035,4.9324174,960,4
125425.917_480392.552-Rest,2020-06-29T10:12:34.000Z,52.3107,4.9535394,180,3
114963.800_488427.388-Rest,2020-06-29T10:13:01.000Z,52.382248,4.7991757,10,3
122924.087_485272.217-Rest,2020-06-29T10:13:07.000Z,52.354416,4.9163895,295,4
116962.899_484633.725-Rest,2020-06-29T10:13:26.000Z,52.348297,4.8289657,385,10
116962.899_484633.725-Rest,2020-06-29T10:14:21.000Z,52.348297,4.8289657,605,0
124147.896_485036.198-Rest,2020-06-29T10:15:15.000Z,52.352364,4.934374,250,4
114965.230_488349.609-Rest,2020-06-29T10:15:37.000Z,52.38155,4.7992063,560,10
114965.230_488349.609-Rest,2020-06-29T10:16:29.000Z,52.38155,4.7992063,260,0
124147.896_485036.198-Rest,2020-06-29T10:16:32.000Z,52.352364,4.934374,550,0
122811.862_485052.146-Rest,2020-06-29T10:16:46.000Z,52.352432,4.914763,290,4
119407.384_484095.472-Rest,2020-06-29T10:17:00.000Z,52.343624,4.864897,835,7
117050.225_484621.194-Rest,2020-06-29T10:17:10.000Z,52.34819,4.8302484,270,10
117050.225_484621.194-Rest,2020-06-29T10:18:05.000Z,52.34819,4.8302484,135,0
114978.420_488272.487-Rest,2020-06-29T10:18:47.000Z,52.38086,4.799409,430,10
117050.225_484621.194-Rest,2020-06-29T10:19:02.000Z,52.34819,4.8302484,725,0
122807.846_484956.974-Rest,2020-06-29T10:19:09.000Z,52.351578,4.9147134,230,7
114978.420_488272.487-Rest,2020-06-29T10:19:38.000Z,52.38086,4.799409,440,0
122807.846_484956.974-Rest,2020-06-29T10:20:19.000Z,52.351578,4.9147134,485,0
117159.757_484621.899-Rest,2020-06-29T10:22:02.000Z,52.348206,4.831856,440,4
117159.757_484621.899-Rest,2020-06-29T10:22:54.000Z,52.348206,4.831856,585,0
122897.241_484955.751-Rest,2020-06-29T10:23:33.000Z,52.35157,4.9160256,470,4
119333.757_484172.489-Rest,2020-06-29T10:23:55.000Z,52.34431,4.863808,625,7
114839.726_488373.927-Rest,2020-06-29T10:24:12.000Z,52.38176,4.79736,1035,7
117052.645_484676.497-Rest,2020-06-29T10:26:10.000Z,52.348686,4.830278,365,7
119333.757_484172.489-Rest,2020-06-29T10:26:39.000Z,52.34431,4.863808,775,0
117052.645_484676.497-Rest,2020-06-29T10:27:11.000Z,52.348686,4.830278,190,0
114713.544_488275.215-Rest,2020-06-29T10:27:44.000Z,52.380863,4.795519,460,10
117052.645_484676.497-Rest,2020-06-29T10:28:02.000Z,52.348686,4.830278,15,0
124347.930_485103.432-Rest,2020-06-29T10:28:12.000Z,52.35298,4.9373035,405,4
117930.825_488208.124-Rest,2020-06-29T10:30:06.000Z,52.380486,4.8427763,360,1
114461.630_488110.220-Rest,2020-06-29T10:33:02.000Z,52.379364,4.791839,265,10
117927.951_488325.779-Rest,2020-06-29T10:33:39.000Z,52.381546,4.842721,305,1
123270.968_484716.696-Rest,2020-06-29T10:42:59.000Z,52.34944,4.921533,210,3
123270.968_484716.696-Rest,2020-06-29T10:43:50.000Z,52.34944,4.921533,220,0
124531.080_485275.255-Rest,2020-06-29T10:44:19.000Z,52.354534,4.939976,285,3
123270.968_484716.696-Rest,2020-06-29T10:44:41.000Z,52.34944,4.921533,205,0
123437.197_484995.554-Rest,2020-06-29T10:53:50.000Z,52.35196,4.9239464,300,4
123579.499_485033.751-Rest,2020-06-29T10:56:19.000Z,52.35231,4.9260316,300,7
123636.407_485088.577-Rest,2020-06-29T10:58:28.000Z,52.352806,4.926862,210,3
123676.876_485059.389-Rest,2020-06-29T11:00:45.000Z,52.352547,4.9274583,235,3
123676.876_485059.389-Rest,2020-06-29T11:01:36.000Z,52.352547,4.9274583,115,0
123720.083_485146.355-Rest,2020-06-29T11:04:32.000Z,52.353333,4.9280844,300,3
121094.768_491512.931-Rest,2020-06-29T11:07:45.000Z,52.410393,4.8889093,2605,24
118465.512_485620.976-Rest,2020-06-29T11:14:17.000Z,52.357273,4.85091,320,2
119048.023_487263.864-Rest,2020-06-29T11:15:24.000Z,52.372074,4.859285,380,31
118465.512_485620.976-Rest,2020-06-29T11:17:18.000Z,52.357273,4.85091,595,0
121279.719_491627.450-Rest,2020-06-29T11:17:35.000Z,52.411434,4.891616,2635,7
121279.719_491627.450-Rest,2020-06-29T11:17:38.000Z,52.411434,4.891616,2655,0
119048.023_487263.864-Rest,2020-06-29T11:19:57.000Z,52.372074,4.859285,10,0
119045.674_487350.904-Rest,2020-06-29T11:24:33.000Z,52.372856,4.859241,400,45
119032.137_487425.018-Rest,2020-06-29T11:31:04.000Z,52.373524,4.8590345,280,6
119285.205_487556.169-Rest,2020-06-29T11:37:28.000Z,52.374718,4.862736,480,45
119303.717_487438.825-Rest,2020-06-29T11:41:49.000Z,52.373665,4.863021,5,45
119316.270_487327.087-Rest,2020-06-29T11:46:19.000Z,52.37266,4.863217,5,45
119319.896_487231.403-Rest,2020-06-29T11:50:37.000Z,52.371803,4.8632803,400,45
119253.479_487186.925-Rest,2020-06-29T11:56:08.000Z,52.3714,4.86231,560,31
119253.479_487186.925-Rest,2020-06-29T11:58:29.000Z,52.3714,4.86231,490,0
119248.860_487243.122-Rest,2020-06-29T12:02:56.000Z,52.371902,4.862236,565,180
119248.860_487243.122-Rest,2020-06-29T12:04:26.000Z,52.371902,4.862236,395,0
121984.116_492707.775-Rest,2020-06-29T12:06:25.000Z,52.421185,4.9018617,2770,7
119202.825_487257.225-Rest,2020-06-29T12:08:46.000Z,52.372025,4.8615584,425,137
119202.825_487257.225-Rest,2020-06-29T12:10:21.000Z,52.372025,4.8615584,190,0
119178.176_487378.314-Rest,2020-06-29T12:19:46.000Z,52.37311,4.8611836,490,46
119178.176_487378.314-Rest,2020-06-29T12:21:08.000Z,52.37311,4.8611836,295,0
119163.274_487501.941-Rest,2020-06-29T12:25:05.000Z,52.37422,4.860952,350,46
125129.505_489139.918-Rest,2020-06-29T12:25:47.000Z,52.3893,4.948416,2610,11
119221.628_487515.371-Rest,2020-06-29T12:29:55.000Z,52.374348,4.8618073,0,72
119221.628_487515.371-Rest,2020-06-29T12:31:26.000Z,52.374348,4.8618073,505,0
120802.208_485213.397-Rest,2020-06-29T12:34:03.000Z,52.35376,4.885251,490,10
119248.415_487362.761-Rest,2020-06-29T12:39:25.000Z,52.37298,4.862217,5,72
119248.415_487362.761-Rest,2020-06-29T12:40:49.000Z,52.37298,4.862217,5,0
124518.701_489619.178-Rest,2020-06-29T12:42:42.000Z,52.393574,4.9394007,2725,6
119091.085_487156.276-Rest,2020-06-29T13:29:51.000Z,52.371113,4.8599286,0,94
119091.085_487156.276-Rest,2020-06-29T13:31:28.000Z,52.371113,4.8599286,5,0
119112.439_487012.873-Rest,2020-06-29T13:35:36.000Z,52.369823,4.8602576,260,6
119112.439_487012.873-Rest,2020-06-29T13:37:08.000Z,52.369823,4.8602576,415,0
119215.159_486810.069-Rest,2020-06-29T13:43:18.000Z,52.368008,4.8617873,355,5
119221.870_486727.589-Rest,2020-06-29T13:47:54.000Z,52.367268,4.8618946,0,94
119103.295_486888.007-Rest,2020-06-29T14:12:08.000Z,52.368702,4.8601365,545,6
119103.295_486888.007-Rest,2020-06-29T14:13:37.000Z,52.368702,4.8601365,490,0
119191.619_486965.727-Rest,2020-06-29T14:18:41.000Z,52.369404,4.861425,370,31
119261.027_486951.374-Rest,2020-06-29T14:23:27.000Z,52.36928,4.862446,385,94
119261.027_486951.374-Rest,2020-06-29T14:24:58.000Z,52.36928,4.862446,325,0
119240.675_487040.750-Rest,2020-06-29T14:30:29.000Z,52.370083,4.8621373,5,5
119171.963_487155.165-Rest,2020-06-29T14:36:07.000Z,52.371105,4.8611164,275,0
119171.963_487155.165-Rest,2020-06-29T14:37:36.000Z,52.371105,4.8611164,0,0
