id,dateObserved,lat,long,weight,day_diff
120059.957_482659.797-Rest,2020-08-20T08:36:31.000Z,52.33076,4.874622,145,6
118726.714_484455.489-Rest,2020-08-20T08:37:22.000Z,52.346813,4.85487,265,6
119985.938_482760.853-Rest,2020-08-20T08:37:42.000Z,52.331665,4.873525,330,0
120059.957_482659.797-Rest,2020-08-20T08:38:10.000Z,52.33076,4.874622,155,0
114020.550_484781.198-Rest,2020-08-20T08:38:31.000Z,52.34941,4.785767,325,98
118726.714_484455.489-Rest,2020-08-20T08:38:42.000Z,52.346813,4.85487,150,0
120215.901_488336.784-Rest,2020-08-20T08:38:42.000Z,52.381794,4.8763223,75,7
114020.550_484781.198-Rest,2020-08-20T08:39:43.000Z,52.34941,4.785767,550,0
123876.654_486088.527-Rest,2020-08-20T08:40:12.000Z,52.36181,4.9302955,585,5
114020.550_484781.198-Rest,2020-08-20T08:40:31.000Z,52.34941,4.785767,205,0
120024.132_482610.786-Rest,2020-08-20T08:41:21.000Z,52.33032,4.874101,120,6
120228.760_488302.126-Rest,2020-08-20T08:41:33.000Z,52.38148,4.876515,720,80
123396.831_489242.271-Rest,2020-08-20T08:41:36.000Z,52.390125,4.922955,1720,24
118820.140_484475.411-Rest,2020-08-20T08:42:13.000Z,52.347,4.856239,145,6
120024.132_482610.786-Rest,2020-08-20T08:42:33.000Z,52.33032,4.874101,15,0
119656.627_485363.794-Rest,2020-08-20T08:43:00.000Z,52.355038,4.868421,225,2
120024.132_482610.786-Rest,2020-08-20T08:44:07.000Z,52.33032,4.874101,170,0
118820.140_484475.411-Rest,2020-08-20T08:44:08.000Z,52.347,4.856239,420,0
122719.209_485836.181-Rest,2020-08-20T08:44:08.000Z,52.359474,4.913328,285,3
120381.411_488350.467-Rest,2020-08-20T08:44:13.000Z,52.381927,4.8787518,70,7
123886.445_486139.049-Rest,2020-08-20T08:44:15.000Z,52.362263,4.930434,220,2
120381.411_488350.467-Rest,2020-08-20T08:46:01.000Z,52.381927,4.8787518,875,0
119689.057_482851.054-Rest,2020-08-20T08:49:35.000Z,52.33246,4.8691607,185,7
119533.617_485205.265-Rest,2020-08-20T08:50:02.000Z,52.353607,4.866632,390,2
120368.896_488700.900-Rest,2020-08-20T08:50:17.000Z,52.385075,4.878532,300,119
123745.598_486086.949-Rest,2020-08-20T08:50:24.000Z,52.361786,4.9283714,620,5
119959.563_482660.157-Rest,2020-08-20T08:50:28.000Z,52.33076,4.873149,135,6
123243.607_488781.798-Rest,2020-08-20T08:50:38.000Z,52.385975,4.9207478,2455,12
119959.563_482660.157-Rest,2020-08-20T08:51:38.000Z,52.33076,4.873149,0,0
119689.057_482851.054-Rest,2020-08-20T08:51:55.000Z,52.33246,4.8691607,175,0
123361.793_484037.014-Rest,2020-08-20T08:52:59.000Z,52.34334,4.92293,95,2
118298.081_484499.575-Rest,2020-08-20T08:53:23.000Z,52.347183,4.8485746,910,8
123697.383_486068.628-Rest,2020-08-20T08:54:48.000Z,52.361618,4.927665,150,2
119346.717_485031.499-Rest,2020-08-20T08:54:58.000Z,52.35203,4.8639073,250,7
122199.937_492525.176-Rest,2020-08-20T08:55:22.000Z,52.419556,4.905052,2585,6
119923.973_482613.214-Rest,2020-08-20T08:55:44.000Z,52.330334,4.8726315,205,6
120473.891_492375.820-Rest,2020-08-20T08:56:23.000Z,52.41811,4.879696,2430,7
119923.973_482613.214-Rest,2020-08-20T08:57:05.000Z,52.330334,4.8726315,80,0
120426.932_488669.891-Rest,2020-08-20T08:57:36.000Z,52.3848,4.8793874,350,119
119923.973_482613.214-Rest,2020-08-20T08:58:22.000Z,52.330334,4.8726315,170,0
120280.531_492255.814-Rest,2020-08-20T09:00:53.000Z,52.41702,4.8768663,2515,7
123676.876_485059.389-Rest,2020-08-20T09:01:01.000Z,52.352547,4.9274583,75,3
119858.791_482660.698-Rest,2020-08-20T09:01:53.000Z,52.330757,4.8716707,85,6
119858.791_482660.698-Rest,2020-08-20T09:02:56.000Z,52.330757,4.8716707,205,0
120240.416_488709.067-Rest,2020-08-20T09:03:00.000Z,52.38514,4.8766437,190,80
123640.357_486104.695-Rest,2020-08-20T09:04:19.000Z,52.36194,4.926825,0,5
120240.416_488709.067-Rest,2020-08-20T09:04:59.000Z,52.38514,4.8766437,250,0
119346.717_485031.499-Rest,2020-08-20T09:05:04.000Z,52.35203,4.8639073,1015,0
120304.678_492121.716-Rest,2020-08-20T09:05:05.000Z,52.415813,4.877235,1765,7
119824.033_482612.444-Rest,2020-08-20T09:07:21.000Z,52.330322,4.8711658,120,6
119824.033_482612.444-Rest,2020-08-20T09:08:41.000Z,52.330322,4.8711658,60,0
122099.733_492702.128-Rest,2020-08-20T09:08:44.000Z,52.421143,4.9035616,2650,6
119824.033_482612.444-Rest,2020-08-20T09:09:54.000Z,52.330322,4.8711658,235,0
124000.509_484660.183-Rest,2020-08-20T09:12:08.000Z,52.348976,4.9322453,50,2
122970.715_486091.266-Rest,2020-08-20T09:13:46.000Z,52.36178,4.9169955,290,2
119726.375_482612.888-Rest,2020-08-20T09:13:56.000Z,52.33032,4.869733,110,6
119726.375_482612.888-Rest,2020-08-20T09:15:07.000Z,52.33032,4.869733,40,0
119726.375_482612.888-Rest,2020-08-20T09:16:22.000Z,52.33032,4.869733,210,0
121985.950_492862.761-Rest,2020-08-20T09:18:01.000Z,52.422577,4.9018736,2520,13
119721.108_482705.504-Rest,2020-08-20T09:19:43.000Z,52.33115,4.869646,245,28
119721.108_482705.504-Rest,2020-08-20T09:21:17.000Z,52.33115,4.869646,345,0
121288.900_485035.655-Rest,2020-08-20T09:22:26.000Z,52.352192,4.892412,1015,7
121288.900_485035.655-Rest,2020-08-20T09:23:31.000Z,52.352192,4.892412,225,0
118288.054_484967.674-Rest,2020-08-20T09:25:30.000Z,52.351387,4.8483763,2060,2
119048.159_482818.299-Rest,2020-08-20T09:28:39.000Z,52.332123,4.8597617,190,21
121440.963_485078.278-Rest,2020-08-20T09:28:50.000Z,52.352585,4.89464,1535,7
121440.963_485078.278-Rest,2020-08-20T09:29:43.000Z,52.352585,4.89464,160,0
119048.159_482818.299-Rest,2020-08-20T09:29:45.000Z,52.332123,4.8597617,55,0
124656.441_481732.340-Rest,2020-08-20T09:30:10.000Z,52.3227,4.9421353,125,0
121421.830_484992.367-Rest,2020-08-20T09:32:38.000Z,52.35181,4.8943677,575,7
121486.779_492727.043-Rest,2020-08-20T09:33:16.000Z,52.42133,4.894549,2495,13
121421.830_484992.367-Rest,2020-08-20T09:33:38.000Z,52.35181,4.8943677,595,0
121232.206_484949.362-Rest,2020-08-20T09:37:10.000Z,52.351414,4.8915887,475,7
121232.206_484949.362-Rest,2020-08-20T09:38:20.000Z,52.351414,4.8915887,1375,0
118971.156_482675.493-Rest,2020-08-20T09:39:10.000Z,52.330833,4.8586473,80,21
119049.123_482672.734-Rest,2020-08-20T09:41:53.000Z,52.330814,4.8597913,65,21
119049.123_482672.734-Rest,2020-08-20T09:43:20.000Z,52.330814,4.8597913,40,0
121346.559_484848.228-Rest,2020-08-20T09:43:24.000Z,52.35051,4.893277,660,3
121413.221_484841.667-Rest,2020-08-20T09:46:07.000Z,52.350456,4.894256,365,3
124015.061_485111.633-Rest,2020-08-20T09:58:25.000Z,52.353035,4.9324174,1345,1
117159.757_484621.899-Rest,2020-08-20T09:58:41.000Z,52.348206,4.831856,115,6
117159.757_484621.899-Rest,2020-08-20T09:59:37.000Z,52.348206,4.831856,565,0
116885.541_484630.606-Rest,2020-08-20T10:03:13.000Z,52.348263,4.827831,485,6
117604.114_484049.396-Rest,2020-08-20T10:03:18.000Z,52.34309,4.8384404,335,14
117604.114_484049.396-Rest,2020-08-20T10:04:07.000Z,52.34309,4.8384404,210,0
116885.541_484630.606-Rest,2020-08-20T10:04:10.000Z,52.348263,4.827831,555,0
124147.896_485036.198-Rest,2020-08-20T10:06:48.000Z,52.352364,4.934374,620,1
116962.136_484728.982-Rest,2020-08-20T10:06:56.000Z,52.34915,4.8289437,350,6
116962.136_484728.982-Rest,2020-08-20T10:07:49.000Z,52.34915,4.8289437,400,0
116872.140_484877.542-Rest,2020-08-20T10:10:48.000Z,52.350483,4.8276057,310,7
116872.140_484877.542-Rest,2020-08-20T10:11:37.000Z,52.350483,4.8276057,175,0
117094.486_485115.163-Rest,2020-08-20T10:18:55.000Z,52.352634,4.8308425,85,6
117094.486_485115.163-Rest,2020-08-20T10:19:46.000Z,52.352634,4.8308425,220,0
124507.541_484665.452-Rest,2020-08-20T10:21:50.000Z,52.349052,4.939686,415,6
116987.623_485114.195-Rest,2020-08-20T10:22:14.000Z,52.352615,4.829274,220,6
116987.623_485114.195-Rest,2020-08-20T10:23:09.000Z,52.352615,4.829274,280,0
124507.541_484665.452-Rest,2020-08-20T10:23:09.000Z,52.349052,4.939686,0,0
116709.086_485101.374-Rest,2020-08-20T10:26:08.000Z,52.35248,4.825187,55,2
116709.086_485101.374-Rest,2020-08-20T10:26:58.000Z,52.35248,4.825187,180,0
122835.923_489719.438-Rest,2020-08-20T10:30:35.000Z,52.39438,4.9146695,2260,7
122835.923_489719.438-Rest,2020-08-20T10:31:01.000Z,52.39438,4.9146695,2285,0
124260.459_484535.147-Rest,2020-08-20T10:31:25.000Z,52.347866,4.936072,160,2
123986.116_485375.648-Rest,2020-08-20T10:34:15.000Z,52.355408,4.931968,305,2
124155.060_484353.949-Rest,2020-08-20T10:36:40.000Z,52.346233,4.934541,340,6
122883.362_489874.047-Rest,2020-08-20T10:36:46.000Z,52.39577,4.915352,1890,2
116640.756_485425.101-Rest,2020-08-20T10:39:13.000Z,52.35539,4.8241477,215,2
116640.756_485425.101-Rest,2020-08-20T10:40:09.000Z,52.35539,4.8241477,285,0
124011.517_490335.944-Rest,2020-08-20T10:41:06.000Z,52.399986,4.9318833,2825,6
116494.281_485546.749-Rest,2020-08-20T10:44:00.000Z,52.356472,4.821984,170,2
123014.992_489903.658-Rest,2020-08-20T10:44:05.000Z,52.396046,4.9172826,1730,0
116745.076_485841.395-Rest,2020-08-20T10:45:14.000Z,52.359135,4.8256316,155,14
116745.076_485841.395-Rest,2020-08-20T10:46:15.000Z,52.359135,4.8256316,110,0
124000.509_484660.183-Rest,2020-08-20T10:47:04.000Z,52.348976,4.9322453,160,0
116745.076_485841.395-Rest,2020-08-20T10:47:41.000Z,52.359135,4.8256316,575,0
123835.899_485413.917-Rest,2020-08-20T10:48:23.000Z,52.355743,4.9297595,210,2
117499.123_484531.191-Rest,2020-08-20T10:51:45.000Z,52.347412,4.8368464,170,2
118212.941_488190.276-Rest,2020-08-20T10:53:35.000Z,52.380344,4.8469214,5,35
123481.807_486056.035-Rest,2020-08-20T11:02:05.000Z,52.361492,4.924502,325,7
123555.559_486074.837-Rest,2020-08-20T11:06:38.000Z,52.361668,4.925583,745,7
118136.653_488213.002-Rest,2020-08-20T11:11:48.000Z,52.380547,4.8457985,10,35
122710.293_485465.078-Rest,2020-08-20T11:18:48.000Z,52.356136,4.913233,230,2
122611.356_485427.337-Rest,2020-08-20T11:23:05.000Z,52.355793,4.911784,260,2
118224.884_487977.705-Rest,2020-08-20T11:24:52.000Z,52.378437,4.8471203,425,35
123081.544_488581.694-Rest,2020-08-20T11:25:08.000Z,52.384167,4.918386,2135,9
123018.271_488620.246-Rest,2020-08-20T11:35:09.000Z,52.38451,4.9174533,2725,6
119527.826_487016.484-Rest,2020-08-20T11:36:40.000Z,52.369884,4.866356,210,38
119527.826_487016.484-Rest,2020-08-20T11:38:09.000Z,52.369884,4.866356,370,0
119487.694_486960.094-Rest,2020-08-20T11:43:20.000Z,52.369373,4.8657727,155,19
119507.201_486892.046-Rest,2020-08-20T11:50:21.000Z,52.368763,4.8660665,225,19
119507.201_486892.046-Rest,2020-08-20T11:51:46.000Z,52.368763,4.8660665,365,0
119568.810_486908.934-Rest,2020-08-20T11:56:50.000Z,52.36892,4.866969,10,38
119640.300_486863.769-Rest,2020-08-20T12:18:29.000Z,52.36852,4.8680234,450,232
119640.300_486863.769-Rest,2020-08-20T12:23:32.000Z,52.36852,4.8680234,380,0
118831.676_486181.682-Rest,2020-08-20T12:45:32.000Z,52.362335,4.8562245,5,37
118852.780_485957.565-Rest,2020-08-20T12:50:04.000Z,52.36032,4.8565583,170,37
118821.227_485894.987-Rest,2020-08-20T12:54:02.000Z,52.359756,4.856102,55,37
118821.227_485894.987-Rest,2020-08-20T12:55:27.000Z,52.359756,4.856102,60,0
118720.674_485851.081-Rest,2020-08-20T13:05:14.000Z,52.359356,4.8546305,220,37
118691.543_486244.757-Rest,2020-08-20T13:11:32.000Z,52.362892,4.8541603,0,9
119342.254_486234.627-Rest,2020-08-20T19:24:41.000Z,52.362846,4.863714,140,27
119342.254_486234.627-Rest,2020-08-20T19:26:17.000Z,52.362846,4.863714,820,0
119401.810_486258.352-Rest,2020-08-20T19:29:10.000Z,52.36306,4.864586,75,27
119520.898_486304.623-Rest,2020-08-20T19:34:47.000Z,52.363483,4.8663297,110,27
119512.303_486231.782-Rest,2020-08-20T19:38:31.000Z,52.36283,4.866211,250,27
119512.303_486231.782-Rest,2020-08-20T19:39:37.000Z,52.36283,4.866211,75,0
119391.043_486184.587-Rest,2020-08-20T19:43:16.000Z,52.362396,4.8644357,260,37
119391.043_486184.587-Rest,2020-08-20T19:44:52.000Z,52.362396,4.8644357,850,0
119355.188_486170.922-Rest,2020-08-20T19:47:18.000Z,52.362274,4.863911,160,27
119355.188_486170.922-Rest,2020-08-20T19:48:45.000Z,52.362274,4.863911,150,0
119261.820_486141.733-Rest,2020-08-20T19:52:36.000Z,52.362003,4.8625436,750,27
119261.820_486141.733-Rest,2020-08-20T19:53:15.000Z,52.362003,4.8625436,125,0
119307.574_486090.022-Rest,2020-08-20T19:56:37.000Z,52.36154,4.8632207,190,27
119307.574_486090.022-Rest,2020-08-20T19:57:47.000Z,52.36154,4.8632207,155,0
119381.541_486119.029-Rest,2020-08-20T20:00:51.000Z,52.36181,4.864303,175,27
119413.535_486131.691-Rest,2020-08-20T20:03:55.000Z,52.361923,4.864772,170,27
119413.535_486131.691-Rest,2020-08-20T20:04:59.000Z,52.361923,4.864772,265,0
119505.248_486167.191-Rest,2020-08-20T20:08:23.000Z,52.362247,4.866114,115,27
119505.248_486167.191-Rest,2020-08-20T20:09:36.000Z,52.362247,4.866114,140,0
119702.025_486184.673-Rest,2020-08-20T20:13:29.000Z,52.36242,4.8690014,115,27
119702.025_486184.673-Rest,2020-08-20T20:17:07.000Z,52.36242,4.8690014,95,0
119677.586_486241.267-Rest,2020-08-20T20:19:50.000Z,52.362926,4.8686366,170,27
119695.960_486349.655-Rest,2020-08-20T20:25:59.000Z,52.363903,4.8688946,195,27
119760.585_486232.751-Rest,2020-08-20T20:30:39.000Z,52.362854,4.869856,135,27
119437.464_486077.985-Rest,2020-08-20T20:37:52.000Z,52.361443,4.8651285,110,27
119437.464_486077.985-Rest,2020-08-20T20:39:09.000Z,52.361443,4.8651285,275,0
119399.010_486063.341-Rest,2020-08-20T20:42:21.000Z,52.36131,4.864566,260,9
119451.385_486033.387-Rest,2020-08-20T20:58:44.000Z,52.361042,4.865338,380,9
118500.772_486759.338-Rest,2020-08-20T23:19:12.000Z,52.367504,4.851304,310,3
118500.772_486759.338-Rest,2020-08-20T23:20:34.000Z,52.367504,4.851304,120,0
118542.615_486607.251-Rest,2020-08-20T23:29:01.000Z,52.366142,4.851935,255,3
118542.615_486607.251-Rest,2020-08-20T23:30:10.000Z,52.366142,4.851935,5,0
118557.063_486458.563-Rest,2020-08-20T23:33:29.000Z,52.364807,4.8521633,210,3
118557.063_486458.563-Rest,2020-08-20T23:34:34.000Z,52.364807,4.8521633,270,0
119840.664_486189.954-Rest,2020-08-20T23:50:15.000Z,52.362476,4.871036,1260,9
119841.735_486247.070-Rest,2020-08-20T23:53:53.000Z,52.362988,4.8710456,255,27
119960.343_486239.218-Rest,2020-08-20T23:58:50.000Z,52.362926,4.8727875,985,44
