id,dateObserved,lat,long,weight,day_diff
118635.885_487177.662-Rest,2021-03-23T11:41:48.000Z,52.371273,4.8532424,645,0
116965.413_486456.795-Rest,2021-03-23T11:41:54.000Z,52.36468,4.8287964,225,7
116965.413_486456.795-Rest,2021-03-23T11:42:45.000Z,52.36468,4.8287964,265,0
122632.014_489029.859-Rest,2021-03-23T11:43:28.000Z,52.38817,4.9117403,2640,28
119900.726_489343.491-Rest,2021-03-23T11:44:29.000Z,52.39082,4.871588,440,7
123500.553_484091.292-Rest,2021-03-23T11:45:11.000Z,52.343838,4.924961,325,7
116862.132_486457.262-Rest,2021-03-23T11:45:43.000Z,52.364677,4.82728,185,7
116414.009_488288.677-Rest,2021-03-23T11:45:51.000Z,52.381107,4.820491,630,6
120597.270_483082.890-Rest,2021-03-23T11:46:37.000Z,52.3346,4.8824606,215,12
116862.132_486457.262-Rest,2021-03-23T11:46:46.000Z,52.364677,4.82728,50,0
122556.934_488973.442-Rest,2021-03-23T11:47:34.000Z,52.387657,4.910643,2160,28
123500.553_484091.292-Rest,2021-03-23T11:48:33.000Z,52.343838,4.924961,625,0
120597.270_483082.890-Rest,2021-03-23T11:48:34.000Z,52.3346,4.8824606,330,0
116394.096_488200.295-Rest,2021-03-23T11:48:45.000Z,52.38031,4.8202085,625,5
116965.661_486516.397-Rest,2021-03-23T11:49:59.000Z,52.36522,4.828793,150,28
116965.661_486516.397-Rest,2021-03-23T11:51:12.000Z,52.36522,4.828793,0,0
118512.868_487327.520-Rest,2021-03-23T11:51:26.000Z,52.372612,4.85142,625,77
123185.991_491694.899-Rest,2021-03-23T11:53:12.000Z,52.412155,4.9196253,605,4
116861.533_486516.796-Rest,2021-03-23T11:54:07.000Z,52.365215,4.8272643,120,7
116861.533_486516.796-Rest,2021-03-23T11:54:58.000Z,52.365215,4.8272643,55,0
124307.118_486297.137-Rest,2021-03-23T11:55:43.000Z,52.363705,4.9365954,560,5
124307.118_486297.137-Rest,2021-03-23T11:57:29.000Z,52.363705,4.9365954,520,0
122622.465_489186.747-Rest,2021-03-23T11:57:36.000Z,52.38958,4.9115853,2745,49
123778.921_484135.439-Rest,2021-03-23T11:57:43.000Z,52.34425,4.929042,440,12
118443.243_487243.449-Rest,2021-03-23T11:59:14.000Z,52.371853,4.8504066,15,77
124018.699_486210.337-Rest,2021-03-23T12:02:48.000Z,52.36291,4.932369,10,7
118486.117_487137.921-Rest,2021-03-23T12:03:00.000Z,52.370907,4.851048,5,77
124018.699_486210.337-Rest,2021-03-23T12:04:26.000Z,52.36291,4.932369,1095,0
118486.117_487137.921-Rest,2021-03-23T12:04:33.000Z,52.370907,4.851048,410,0
123701.832_484185.888-Rest,2021-03-23T12:05:40.000Z,52.344696,4.927906,350,18
124268.444_486232.299-Rest,2021-03-23T12:07:41.000Z,52.36312,4.9360337,20,4
124268.444_486232.299-Rest,2021-03-23T12:08:38.000Z,52.36312,4.9360337,400,0
124268.444_486232.299-Rest,2021-03-23T12:10:13.000Z,52.36312,4.9360337,410,0
123652.512_483976.655-Rest,2021-03-23T12:12:23.000Z,52.34282,4.9272165,535,14
119188.434_482158.925-Rest,2021-03-23T12:12:40.000Z,52.326206,4.86189,175,13
119188.434_482158.925-Rest,2021-03-23T12:13:53.000Z,52.326206,4.86189,215,0
124491.535_486175.416-Rest,2021-03-23T12:14:54.000Z,52.36262,4.939314,0,8
124491.535_486175.416-Rest,2021-03-23T12:15:45.000Z,52.36262,4.939314,455,0
124491.535_486175.416-Rest,2021-03-23T12:16:53.000Z,52.36262,4.939314,325,0
124491.535_486175.416-Rest,2021-03-23T12:18:27.000Z,52.36262,4.939314,355,0
122137.432_483997.143-Rest,2021-03-23T12:21:29.000Z,52.34291,4.9049673,335,6
119188.434_482158.925-Rest,2021-03-23T12:21:51.000Z,52.326206,4.86189,350,0
124293.796_486179.341-Rest,2021-03-23T12:22:00.000Z,52.362648,4.936411,10,0
123844.020_484363.877-Rest,2021-03-23T12:22:02.000Z,52.346306,4.929976,175,13
124293.796_486179.341-Rest,2021-03-23T12:23:08.000Z,52.362648,4.936411,420,0
122137.432_483997.143-Rest,2021-03-23T12:23:25.000Z,52.34291,4.9049673,205,0
124293.796_486179.341-Rest,2021-03-23T12:24:38.000Z,52.362648,4.936411,345,0
124011.851_484523.762-Rest,2021-03-23T12:26:42.000Z,52.34775,4.932424,485,7
124079.021_486110.123-Rest,2021-03-23T12:29:37.000Z,52.36201,4.9332643,10,4
124079.021_486110.123-Rest,2021-03-23T12:31:20.000Z,52.36201,4.9332643,475,0
121439.960_483626.912-Rest,2021-03-23T12:31:21.000Z,52.33954,4.8947697,95,1
121439.960_483626.912-Rest,2021-03-23T12:33:59.000Z,52.33954,4.8947697,210,0
121686.223_483721.310-Rest,2021-03-23T12:37:49.000Z,52.340405,4.8983736,170,5
121686.223_483721.310-Rest,2021-03-23T12:38:58.000Z,52.340405,4.8983736,65,0
124444.847_486095.621-Rest,2021-03-23T12:39:50.000Z,52.361904,4.938636,5,7
121686.223_483721.310-Rest,2021-03-23T12:39:55.000Z,52.340405,4.8983736,170,0
124444.847_486095.621-Rest,2021-03-23T12:41:21.000Z,52.361904,4.938636,1000,0
118603.326_484995.455-Rest,2021-03-23T12:41:25.000Z,52.351658,4.8530006,980,7
124444.847_486095.621-Rest,2021-03-23T12:42:25.000Z,52.361904,4.938636,865,0
124444.847_486095.621-Rest,2021-03-23T12:43:36.000Z,52.361904,4.938636,1125,0
121946.111_484011.224-Rest,2021-03-23T12:46:47.000Z,52.343025,4.9021587,65,1
124148.777_486033.696-Rest,2021-03-23T12:47:01.000Z,52.36133,4.934295,20,14
121946.111_484011.224-Rest,2021-03-23T12:47:55.000Z,52.343025,4.9021587,155,0
124148.777_486033.696-Rest,2021-03-23T12:48:20.000Z,52.36133,4.934295,635,0
119179.814_486640.786-Rest,2021-03-23T12:51:07.000Z,52.366486,4.861286,480,21
119179.814_486640.786-Rest,2021-03-23T12:52:25.000Z,52.366486,4.861286,5,0
118442.701_485357.790-Rest,2021-03-23T12:53:25.000Z,52.354904,4.8506036,580,8
121768.450_484002.478-Rest,2021-03-23T12:55:42.000Z,52.342937,4.8995523,110,1
119138.775_486747.968-Rest,2021-03-23T12:56:42.000Z,52.367443,4.8606725,0,19
121768.450_484002.478-Rest,2021-03-23T12:56:50.000Z,52.342937,4.8995523,735,0
118406.298_485358.282-Rest,2021-03-23T12:59:29.000Z,52.354908,4.8500695,665,5
118236.228_485357.221-Rest,2021-03-23T13:03:53.000Z,52.354885,4.8475733,725,5
124354.042_486547.021-Rest,2021-03-23T13:07:38.000Z,52.365955,4.9372616,20,7
124354.042_486547.021-Rest,2021-03-23T13:08:47.000Z,52.365955,4.9372616,1130,0
120121.242_486955.860-Rest,2021-03-23T13:12:23.000Z,52.369377,4.8750753,170,20
120147.408_486900.775-Rest,2021-03-23T13:17:22.000Z,52.36888,4.8754654,175,20
120147.408_486900.775-Rest,2021-03-23T13:23:02.000Z,52.36888,4.8754654,800,0
120023.930_486780.020-Rest,2021-03-23T13:34:09.000Z,52.36779,4.873665,490,20
120023.930_486780.020-Rest,2021-03-23T13:34:51.000Z,52.36779,4.873665,195,0
