id,dateObserved,lat,long,weight,day_diff
114508.937_485714.022-Rest,2020-06-12T07:45:42.000Z,52.35783,4.7928224,235,59
114508.937_485714.022-Rest,2020-06-12T07:46:02.000Z,52.35783,4.7928224,0,0
120949.450_484181.800-Rest,2020-06-12T07:46:11.000Z,52.344498,4.8875165,145,0
124423.305_484667.561-Rest,2020-06-12T07:46:36.000Z,52.349068,4.9384494,430,6
117804.817_486553.501-Rest,2020-06-12T07:46:52.000Z,52.36561,4.841109,145,0
121901.940_484873.186-Rest,2020-06-12T07:47:30.000Z,52.35077,4.901426,365,1
115042.449_488432.766-Rest,2020-06-12T07:47:45.000Z,52.382305,4.8003306,430,3
115429.886_485483.148-Rest,2020-06-12T07:47:46.000Z,52.355824,4.806368,305,4
120429.501_492112.647-Rest,2020-06-12T07:48:17.000Z,52.41574,4.8790703,2630,8
121901.940_484873.186-Rest,2020-06-12T07:48:28.000Z,52.35077,4.901426,135,0
115429.886_485483.148-Rest,2020-06-12T07:48:36.000Z,52.355824,4.806368,50,0
121046.855_492470.391-Rest,2020-06-12T07:49:11.000Z,52.418995,4.8881083,1450,9
124329.923_484749.347-Rest,2020-06-12T07:50:05.000Z,52.349796,4.9370713,270,27
117793.944_486589.682-Rest,2020-06-12T07:50:06.000Z,52.365932,4.8409452,340,3
117793.944_486589.682-Rest,2020-06-12T07:51:14.000Z,52.365932,4.8409452,325,0
115197.326_485406.791-Rest,2020-06-12T07:51:21.000Z,52.35512,4.8029633,230,4
120923.524_492872.808-Rest,2020-06-12T07:51:35.000Z,52.422604,4.8862543,2640,14
121876.899_484770.492-Rest,2020-06-12T07:51:47.000Z,52.349846,4.901068,845,7
115197.326_485406.791-Rest,2020-06-12T07:52:06.000Z,52.35512,4.8029633,240,0
114564.654_485745.071-Rest,2020-06-12T07:52:30.000Z,52.358112,4.7936363,480,59
119032.476_487799.406-Rest,2020-06-12T07:52:57.000Z,52.37689,4.8589993,400,20
115057.379_487952.269-Rest,2020-06-12T07:53:14.000Z,52.377987,4.8006067,435,7
114564.654_485745.071-Rest,2020-06-12T07:53:21.000Z,52.358112,4.7936363,135,0
124271.827_484825.388-Rest,2020-06-12T07:53:49.000Z,52.350475,4.936212,580,27
119032.476_487799.406-Rest,2020-06-12T07:54:15.000Z,52.37689,4.8589993,10,0
115057.379_487952.269-Rest,2020-06-12T07:54:30.000Z,52.377987,4.8006067,405,0
121525.193_484544.777-Rest,2020-06-12T07:54:58.000Z,52.347794,4.8959293,405,4
121945.856_484731.246-Rest,2020-06-12T07:55:02.000Z,52.349495,4.9020844,615,7
117630.360_486588.279-Rest,2020-06-12T07:55:22.000Z,52.36591,4.838544,270,3
121945.856_484731.246-Rest,2020-06-12T07:56:04.000Z,52.349495,4.9020844,575,0
117630.360_486588.279-Rest,2020-06-12T07:56:18.000Z,52.36591,4.838544,265,0
114500.543_485836.438-Rest,2020-06-12T07:56:30.000Z,52.35893,4.7926846,310,59
114500.543_485836.438-Rest,2020-06-12T07:56:35.000Z,52.35893,4.7926846,5,0
121045.860_491941.284-Rest,2020-06-12T07:56:42.000Z,52.414238,4.888147,2720,6
114987.133_487950.579-Rest,2020-06-12T07:56:48.000Z,52.377968,4.7995753,255,14
114987.133_487950.579-Rest,2020-06-12T07:57:42.000Z,52.377968,4.7995753,135,0
124330.046_484889.951-Rest,2020-06-12T07:58:00.000Z,52.35106,4.9370604,670,27
115814.220_485402.668-Rest,2020-06-12T07:58:24.000Z,52.355125,4.8120184,355,3
121659.973_484567.143-Rest,2020-06-12T07:58:32.000Z,52.348003,4.897905,220,3
117574.397_486518.988-Rest,2020-06-12T07:59:05.000Z,52.365284,4.83773,265,3
119040.751_487713.579-Rest,2020-06-12T07:59:07.000Z,52.376118,4.85913,170,20
124330.046_484889.951-Rest,2020-06-12T07:59:16.000Z,52.35106,4.9370604,410,0
114639.151_485853.224-Rest,2020-06-12T07:59:38.000Z,52.359093,4.794717,340,59
114639.151_485853.224-Rest,2020-06-12T07:59:55.000Z,52.359093,4.794717,55,0
117574.397_486518.988-Rest,2020-06-12T08:00:02.000Z,52.365284,4.83773,240,0
121659.973_484567.143-Rest,2020-06-12T08:00:12.000Z,52.348003,4.897905,310,0
114908.000_487946.832-Rest,2020-06-12T08:00:16.000Z,52.377926,4.7984138,165,7
121976.943_485075.576-Rest,2020-06-12T08:00:17.000Z,52.352592,4.902507,410,2
119040.751_487713.579-Rest,2020-06-12T08:00:25.000Z,52.376118,4.85913,190,0
115814.220_485402.668-Rest,2020-06-12T08:00:34.000Z,52.355125,4.8120184,55,0
117574.397_486518.988-Rest,2020-06-12T08:01:08.000Z,52.365284,4.83773,375,0
114908.000_487946.832-Rest,2020-06-12T08:01:34.000Z,52.377926,4.7984138,480,0
121341.513_491950.560-Rest,2020-06-12T08:01:57.000Z,52.41434,4.8924913,2435,5
124762.958_490704.612-Rest,2020-06-12T08:02:16.000Z,52.403343,4.942891,2430,16
114666.756_485772.392-Rest,2020-06-12T08:02:18.000Z,52.358368,4.7951317,185,59
114666.756_485772.392-Rest,2020-06-12T08:02:28.000Z,52.358368,4.7951317,0,0
121823.478_485041.058-Rest,2020-06-12T08:03:28.000Z,52.352272,4.9002576,445,2
115721.865_485432.398-Rest,2020-06-12T08:04:00.000Z,52.35539,4.8106594,240,3
124503.132_484948.983-Rest,2020-06-12T08:04:05.000Z,52.3516,4.9395957,195,27
120740.487_492831.761-Rest,2020-06-12T08:04:31.000Z,52.422222,4.883568,2540,8
114950.621_487865.125-Rest,2020-06-12T08:04:46.000Z,52.377197,4.7990494,150,14
115721.865_485432.398-Rest,2020-06-12T08:05:27.000Z,52.35539,4.8106594,295,0
114950.621_487865.125-Rest,2020-06-12T08:05:48.000Z,52.377197,4.7990494,235,0
114708.359_485777.961-Rest,2020-06-12T08:05:59.000Z,52.35842,4.795742,300,59
114708.359_485777.961-Rest,2020-06-12T08:06:18.000Z,52.35842,4.795742,5,0
121757.705_484975.693-Rest,2020-06-12T08:06:28.000Z,52.35168,4.8992987,525,2
124562.755_486252.169-Rest,2020-06-12T08:06:55.000Z,52.363316,4.9403524,670,10
124562.755_486252.169-Rest,2020-06-12T08:08:04.000Z,52.363316,4.9403524,515,0
115035.400_487756.648-Rest,2020-06-12T08:08:54.000Z,52.37623,4.8003073,230,14
124491.728_485025.843-Rest,2020-06-12T08:09:02.000Z,52.35229,4.939421,120,27
121877.759_485000.991-Rest,2020-06-12T08:09:05.000Z,52.351917,4.901058,280,2
115035.400_487756.648-Rest,2020-06-12T08:09:56.000Z,52.37623,4.8003073,125,0
121877.759_485000.991-Rest,2020-06-12T08:10:02.000Z,52.351917,4.901058,655,0
125058.580_490532.013-Rest,2020-06-12T08:10:35.000Z,52.40181,4.9472504,2430,6
115031.471_487723.324-Rest,2020-06-12T08:12:06.000Z,52.375927,4.8002534,80,14
124720.077_486126.934-Rest,2020-06-12T08:12:07.000Z,52.362198,4.9426737,115,10
115031.471_487723.324-Rest,2020-06-12T08:13:06.000Z,52.375927,4.8002534,215,0
122121.184_484501.747-Rest,2020-06-12T08:13:07.000Z,52.347443,4.90468,180,3
124445.629_484988.759-Rest,2020-06-12T08:13:45.000Z,52.351955,4.938748,280,27
121859.042_485104.310-Rest,2020-06-12T08:14:26.000Z,52.352844,4.9007735,435,2
121859.042_485104.310-Rest,2020-06-12T08:15:23.000Z,52.352844,4.9007735,180,0
124567.243_486173.791-Rest,2020-06-12T08:15:35.000Z,52.362614,4.940426,295,10
119140.175_487659.165-Rest,2020-06-12T08:16:31.000Z,52.375633,4.8605957,310,20
115999.771_485605.900-Rest,2020-06-12T08:16:35.000Z,52.356968,4.8147182,305,3
114975.663_487786.082-Rest,2020-06-12T08:17:29.000Z,52.376488,4.7994266,295,13
124353.122_490689.030-Rest,2020-06-12T08:17:58.000Z,52.40318,4.93687,2535,11
119140.175_487659.165-Rest,2020-06-12T08:18:04.000Z,52.375633,4.8605957,230,0
122599.470_484390.491-Rest,2020-06-12T08:18:10.000Z,52.346474,4.91171,70,2
114975.663_487786.082-Rest,2020-06-12T08:18:35.000Z,52.376488,4.7994266,290,0
121941.673_485167.708-Rest,2020-06-12T08:18:42.000Z,52.35342,4.90198,500,4
115881.888_485566.119-Rest,2020-06-12T08:19:09.000Z,52.3566,4.8129926,230,3
124697.169_485338.851-Rest,2020-06-12T08:19:09.000Z,52.355114,4.942408,240,27
124373.784_486050.039-Rest,2020-06-12T08:19:27.000Z,52.36149,4.937597,250,3
122599.470_484390.491-Rest,2020-06-12T08:19:42.000Z,52.346474,4.91171,110,0
120821.988_492181.358-Rest,2020-06-12T08:19:44.000Z,52.41638,4.8848324,2365,48
124760.930_485290.582-Rest,2020-06-12T08:22:43.000Z,52.354687,4.9433484,345,27
124263.277_486113.956-Rest,2020-06-12T08:23:21.000Z,52.362057,4.935969,170,9
124388.773_490568.154-Rest,2020-06-12T08:24:41.000Z,52.402096,4.937405,2675,10
124138.522_486047.335-Rest,2020-06-12T08:25:50.000Z,52.36145,4.9341435,480,9
124817.531_485228.017-Rest,2020-06-12T08:27:53.000Z,52.354126,4.944185,255,27
116382.597_487419.403-Rest,2020-06-12T08:28:24.000Z,52.37329,4.8201294,160,14
118955.119_484784.326-Rest,2020-06-12T08:29:14.000Z,52.349785,4.8581862,405,3
124008.671_486077.797-Rest,2020-06-12T08:29:16.000Z,52.361717,4.9322343,225,14
116382.597_487419.403-Rest,2020-06-12T08:29:23.000Z,52.37329,4.8201294,195,0
117826.773_484818.629-Rest,2020-06-12T08:29:34.000Z,52.350018,4.841623,235,3
122343.394_484245.884-Rest,2020-06-12T08:30:15.000Z,52.345158,4.9079657,200,3
124008.671_486077.797-Rest,2020-06-12T08:30:15.000Z,52.361717,4.9322343,170,0
117826.773_484818.629-Rest,2020-06-12T08:30:27.000Z,52.350018,4.841623,150,0
118955.119_484784.326-Rest,2020-06-12T08:30:33.000Z,52.349785,4.8581862,250,0
121179.264_485024.374-Rest,2020-06-12T08:30:49.000Z,52.352085,4.8908043,345,4
121179.264_485024.374-Rest,2020-06-12T08:31:52.000Z,52.352085,4.8908043,370,0
122343.394_484245.884-Rest,2020-06-12T08:31:55.000Z,52.345158,4.9079657,200,0
119212.319_487768.497-Rest,2020-06-12T08:32:10.000Z,52.37662,4.8616433,370,20
124761.891_485183.880-Rest,2020-06-12T08:32:53.000Z,52.353725,4.9433722,1025,27
119212.319_487768.497-Rest,2020-06-12T08:33:37.000Z,52.37662,4.8616433,240,0
117667.035_484945.351-Rest,2020-06-12T08:34:26.000Z,52.351147,4.8392644,305,3
124699.518_485248.882-Rest,2020-06-12T08:34:55.000Z,52.354305,4.942451,340,35
124692.532_486089.930-Rest,2020-06-12T08:35:20.000Z,52.361866,4.9422727,145,14
117667.035_484945.351-Rest,2020-06-12T08:35:23.000Z,52.351147,4.8392644,220,0
118907.253_484885.457-Rest,2020-06-12T08:36:21.000Z,52.35069,4.857473,390,7
124692.532_486089.930-Rest,2020-06-12T08:36:25.000Z,52.361866,4.9422727,70,0
121075.699_485058.046-Rest,2020-06-12T08:36:44.000Z,52.35238,4.889281,620,4
118907.253_484885.457-Rest,2020-06-12T08:37:45.000Z,52.35069,4.857473,545,0
122287.509_484549.254-Rest,2020-06-12T08:38:40.000Z,52.34788,4.907116,210,4
121075.699_485058.046-Rest,2020-06-12T08:38:50.000Z,52.35238,4.889281,560,0
119092.838_487726.604-Rest,2020-06-12T08:39:01.000Z,52.376236,4.8598933,10,20
124694.563_485229.332-Rest,2020-06-12T08:39:14.000Z,52.35413,4.94238,305,27
122287.509_484549.254-Rest,2020-06-12T08:40:10.000Z,52.34788,4.907116,240,0
117552.814_484658.653-Rest,2020-06-12T08:40:30.000Z,52.34856,4.8376203,5,1
124769.529_486006.106-Rest,2020-06-12T08:40:40.000Z,52.361115,4.9434104,120,14
117552.814_484658.653-Rest,2020-06-12T08:41:26.000Z,52.34856,4.8376203,100,0
119039.663_484929.750-Rest,2020-06-12T08:42:21.000Z,52.351097,4.8594117,435,2
124786.579_485138.340-Rest,2020-06-12T08:43:11.000Z,52.353317,4.9437385,170,27
117499.123_484531.191-Rest,2020-06-12T08:44:58.000Z,52.347412,4.8368464,240,3
119253.653_487680.084-Rest,2020-06-12T08:45:20.000Z,52.375828,4.86226,360,20
117499.123_484531.191-Rest,2020-06-12T08:45:50.000Z,52.347412,4.8368464,375,0
119127.394_484943.604-Rest,2020-06-12T08:45:51.000Z,52.351227,4.8606977,250,3
121070.769_484926.406-Rest,2020-06-12T08:46:13.000Z,52.351196,4.8892217,950,4
124718.149_485068.670-Rest,2020-06-12T08:46:30.000Z,52.352688,4.9427404,265,27
119253.653_487680.084-Rest,2020-06-12T08:46:43.000Z,52.375828,4.86226,330,0
119127.394_484943.604-Rest,2020-06-12T08:47:08.000Z,52.351227,4.8606977,285,0
124858.646_486012.287-Rest,2020-06-12T08:48:04.000Z,52.361176,4.944718,160,6
117448.377_484593.756-Rest,2020-06-12T08:48:48.000Z,52.347973,4.8360944,215,2
117448.377_484593.756-Rest,2020-06-12T08:49:36.000Z,52.347973,4.8360944,20,0
124601.860_485162.168-Rest,2020-06-12T08:50:08.000Z,52.353523,4.9410253,220,28
117448.377_484593.756-Rest,2020-06-12T08:50:42.000Z,52.347973,4.8360944,10,0
119163.101_484799.566-Rest,2020-06-12T08:51:20.000Z,52.349937,4.861237,460,3
124692.020_485136.430-Rest,2020-06-12T08:55:06.000Z,52.353294,4.942351,165,28
122548.021_490957.597-Rest,2020-06-12T08:55:07.000Z,52.40549,4.9103203,320,7
119320.704_484863.330-Rest,2020-06-12T08:56:18.000Z,52.350517,4.8635435,560,3
122548.021_490957.597-Rest,2020-06-12T08:57:02.000Z,52.40549,4.9103203,240,0
122436.888_484562.642-Rest,2020-06-12T08:57:35.000Z,52.34801,4.909307,420,4
120939.942_484638.543-Rest,2020-06-12T08:57:43.000Z,52.348602,4.8873305,355,4
122436.888_484562.642-Rest,2020-06-12T08:58:50.000Z,52.34801,4.909307,495,0
124774.096_485056.965-Rest,2020-06-12T09:00:12.000Z,52.352585,4.9435625,215,27
120937.531_484597.731-Rest,2020-06-12T09:00:44.000Z,52.348236,4.8872995,130,3
120923.224_484758.431-Rest,2020-06-12T09:01:43.000Z,52.349678,4.887073,490,4
120937.531_484597.731-Rest,2020-06-12T09:02:05.000Z,52.348236,4.8872995,100,0
122422.666_484619.515-Rest,2020-06-12T09:03:06.000Z,52.348522,4.909093,15,4
123156.164_490901.902-Rest,2020-06-12T09:03:22.000Z,52.405025,4.919262,255,3
124838.804_485060.731-Rest,2020-06-12T09:03:40.000Z,52.352623,4.944512,185,5
119456.240_485319.548-Rest,2020-06-12T09:03:44.000Z,52.35463,4.865484,300,6
123835.899_485413.917-Rest,2020-06-12T09:04:27.000Z,52.355743,4.9297595,235,3
119456.240_485319.548-Rest,2020-06-12T09:05:05.000Z,52.35463,4.865484,215,0
121041.203_484588.321-Rest,2020-06-12T09:05:12.000Z,52.348156,4.888822,105,3
122410.759_484681.373-Rest,2020-06-12T09:06:07.000Z,52.349075,4.908912,285,4
121041.203_484588.321-Rest,2020-06-12T09:06:33.000Z,52.348156,4.888822,80,0
125002.522_485068.211-Rest,2020-06-12T09:09:14.000Z,52.3527,4.946914,300,6
121090.416_484584.028-Rest,2020-06-12T09:09:25.000Z,52.34812,4.8895445,115,3
120503.377_485013.390-Rest,2020-06-12T09:10:10.000Z,52.351944,4.8808856,295,7
121090.416_484584.028-Rest,2020-06-12T09:10:50.000Z,52.34812,4.8895445,245,0
120503.377_485013.390-Rest,2020-06-12T09:11:36.000Z,52.351944,4.8808856,340,0
123187.155_490561.667-Rest,2020-06-12T09:12:14.000Z,52.40197,4.9197497,250,6
119217.152_485393.435-Rest,2020-06-12T09:12:54.000Z,52.355278,4.861967,375,6
125002.522_485068.211-Rest,2020-06-12T09:13:41.000Z,52.3527,4.946914,330,0
119217.152_485393.435-Rest,2020-06-12T09:14:06.000Z,52.355278,4.861967,165,0
124081.259_485510.818-Rest,2020-06-12T09:14:37.000Z,52.35663,4.933352,330,3
122100.759_491202.370-Rest,2020-06-12T09:16:59.000Z,52.40766,4.903724,2920,13
119034.797_485240.226-Rest,2020-06-12T09:17:28.000Z,52.35389,4.859307,225,6
124799.412_484985.034-Rest,2020-06-12T09:18:18.000Z,52.35194,4.9439406,335,27
119034.797_485240.226-Rest,2020-06-12T09:18:39.000Z,52.35389,4.859307,385,0
123383.415_487223.017-Rest,2020-06-12T09:18:51.000Z,52.371975,4.922948,245,3
123383.415_487223.017-Rest,2020-06-12T09:19:59.000Z,52.371975,4.922948,385,0
122220.120_491267.424-Rest,2020-06-12T09:22:29.000Z,52.408257,4.905472,2540,43
118863.945_485204.524-Rest,2020-06-12T09:22:34.000Z,52.353554,4.8568034,180,6
123544.630_487382.419-Rest,2020-06-12T09:23:47.000Z,52.373417,4.9253,125,2
120637.039_484955.254-Rest,2020-06-12T09:23:50.000Z,52.35143,4.882853,355,7
118863.945_485204.524-Rest,2020-06-12T09:24:00.000Z,52.353554,4.8568034,375,0
124167.955_485705.780-Rest,2020-06-12T09:24:20.000Z,52.358383,4.934607,155,2
124847.396_484980.168-Rest,2020-06-12T09:25:15.000Z,52.3519,4.9446454,275,27
124167.955_485705.780-Rest,2020-06-12T09:25:26.000Z,52.358383,4.934607,290,0
124167.955_485705.780-Rest,2020-06-12T09:26:35.000Z,52.358383,4.934607,215,0
120552.988_484919.472-Rest,2020-06-12T09:27:38.000Z,52.3511,4.8816233,330,7
118907.350_485200.087-Rest,2020-06-12T09:27:49.000Z,52.35352,4.857441,460,6
120552.988_484919.472-Rest,2020-06-12T09:28:54.000Z,52.3511,4.8816233,330,0
124936.593_484978.978-Rest,2020-06-12T09:30:25.000Z,52.351894,4.945955,190,6
125176.791_485349.904-Rest,2020-06-12T09:33:16.000Z,52.35524,4.949447,135,3
123478.274_491274.770-Rest,2020-06-12T09:34:05.000Z,52.408394,4.92396,335,8
125176.791_485349.904-Rest,2020-06-12T09:34:18.000Z,52.35524,4.949447,105,0
124936.593_484978.978-Rest,2020-06-12T09:35:34.000Z,52.351894,4.945955,95,0
125228.524_485294.048-Rest,2020-06-12T09:37:55.000Z,52.35474,4.9502115,280,3
123747.660_491549.562-Rest,2020-06-12T09:38:14.000Z,52.41088,4.9278936,290,30
125228.524_485294.048-Rest,2020-06-12T09:38:51.000Z,52.35474,4.9502115,150,0
124876.329_484909.793-Rest,2020-06-12T09:39:00.000Z,52.35127,4.9450765,150,27
120665.698_485008.262-Rest,2020-06-12T09:40:32.000Z,52.351906,4.8832684,160,7
120665.698_485008.262-Rest,2020-06-12T09:41:44.000Z,52.351906,4.8832684,195,0
123470.747_486920.061-Rest,2020-06-12T09:42:09.000Z,52.36926,4.9242587,315,4
121453.756_484342.354-Rest,2020-06-12T09:42:20.000Z,52.34597,4.894901,285,4
123470.747_486920.061-Rest,2020-06-12T09:43:17.000Z,52.36926,4.9242587,205,0
123577.825_491690.551-Rest,2020-06-12T09:43:25.000Z,52.412136,4.9253845,255,30
121453.756_484342.354-Rest,2020-06-12T09:43:50.000Z,52.34597,4.894901,210,0
123748.133_485609.300-Rest,2020-06-12T09:49:11.000Z,52.357494,4.928453,70,3
123462.142_486829.471-Rest,2020-06-12T09:49:58.000Z,52.368443,4.924141,95,2
124022.681_485703.636-Rest,2020-06-12T09:57:12.000Z,52.358356,4.9324746,200,3
124022.681_485703.636-Rest,2020-06-12T09:58:16.000Z,52.358356,4.9324746,120,0
123947.851_485788.693-Rest,2020-06-12T10:01:27.000Z,52.359116,4.9313684,240,3
123912.034_485756.704-Rest,2020-06-12T10:04:25.000Z,52.358826,4.9308453,240,3
117755.826_486853.475-Rest,2020-06-12T10:08:02.000Z,52.3683,4.8403563,140,4
117755.826_486853.475-Rest,2020-06-12T10:08:52.000Z,52.3683,4.8403563,240,0
117755.826_486853.475-Rest,2020-06-12T10:09:49.000Z,52.3683,4.8403563,170,0
117680.333_486862.306-Rest,2020-06-12T10:12:41.000Z,52.368374,4.8392467,265,3
117332.849_489076.223-Rest,2020-06-12T10:12:42.000Z,52.38825,4.833897,285,2
123466.020_486382.334-Rest,2020-06-12T10:12:42.000Z,52.364426,4.9242396,360,2
117751.784_486735.597-Rest,2020-06-12T10:16:20.000Z,52.36724,4.84031,620,3
117660.368_486517.052-Rest,2020-06-12T10:16:50.000Z,52.365273,4.838992,165,4
117751.784_486735.597-Rest,2020-06-12T10:17:26.000Z,52.36724,4.84031,600,0
117660.368_486517.052-Rest,2020-06-12T10:17:41.000Z,52.365273,4.838992,280,0
117660.368_486517.052-Rest,2020-06-12T10:18:29.000Z,52.365273,4.838992,310,0
117752.604_486662.728-Rest,2020-06-12T10:20:59.000Z,52.366585,4.84033,215,3
117661.298_486423.220-Rest,2020-06-12T10:26:47.000Z,52.36443,4.8390164,280,14
117661.298_486423.220-Rest,2020-06-12T10:27:43.000Z,52.36443,4.8390164,285,0
117661.298_486423.220-Rest,2020-06-12T10:28:47.000Z,52.36443,4.8390164,345,0
117575.262_486422.022-Rest,2020-06-12T10:32:10.000Z,52.36441,4.8377533,670,13
117575.262_486422.022-Rest,2020-06-12T10:33:03.000Z,52.36441,4.8377533,375,0
117575.262_486422.022-Rest,2020-06-12T10:34:18.000Z,52.36441,4.8377533,225,0
122599.169_490824.539-Rest,2020-06-12T10:44:58.000Z,52.404297,4.9110847,880,3
123968.172_490325.473-Rest,2020-06-12T10:50:45.000Z,52.39989,4.9312477,2480,1
120721.546_484846.473-Rest,2020-06-12T10:54:12.000Z,52.350456,4.8841043,185,7
120721.546_484846.473-Rest,2020-06-12T10:55:25.000Z,52.350456,4.8841043,340,0
123096.690_491698.954-Rest,2020-06-12T10:58:48.000Z,52.412186,4.9183125,425,31
124344.871_489976.608-Rest,2020-06-12T11:05:57.000Z,52.39678,4.9368143,1790,0
121482.584_483798.566-Rest,2020-06-12T11:09:23.000Z,52.341087,4.895378,305,4
120289.062_485774.844-Rest,2020-06-12T11:10:49.000Z,52.358772,4.877661,395,3
120289.062_485774.844-Rest,2020-06-12T11:12:11.000Z,52.358772,4.877661,210,0
121480.128_483864.849-Rest,2020-06-12T11:12:26.000Z,52.341682,4.8953357,235,4
121480.128_483864.849-Rest,2020-06-12T11:14:14.000Z,52.341682,4.8953357,325,0
118819.407_488009.856-Rest,2020-06-12T11:19:07.000Z,52.378765,4.855848,0,14
124333.094_489759.926-Rest,2020-06-12T11:21:19.000Z,52.39483,4.936661,2590,7
118651.617_488021.738-Rest,2020-06-12T11:29:43.000Z,52.37886,4.853382,305,14
118676.755_488052.919-Rest,2020-06-12T11:34:20.000Z,52.379143,4.853748,390,14
118708.636_488063.144-Rest,2020-06-12T11:40:15.000Z,52.37924,4.854215,310,14
124538.895_490184.051-Rest,2020-06-12T11:41:24.000Z,52.39865,4.939646,2630,70
124538.895_490184.051-Rest,2020-06-12T11:41:27.000Z,52.39865,4.939646,2655,0
118752.331_488037.097-Rest,2020-06-12T11:46:34.000Z,52.379005,4.85486,525,14
118754.617_488112.977-Rest,2020-06-12T11:56:07.000Z,52.37969,4.854885,380,14
119122.799_487989.493-Rest,2020-06-12T12:06:39.000Z,52.3786,4.8603053,375,14
119237.897_488063.168-Rest,2020-06-12T12:13:39.000Z,52.379272,4.8619876,480,21
119237.897_488063.168-Rest,2020-06-12T12:15:04.000Z,52.379272,4.8619876,300,0
119257.693_487973.587-Rest,2020-06-12T12:20:48.000Z,52.378468,4.862288,230,21
119257.693_487973.587-Rest,2020-06-12T12:22:26.000Z,52.378468,4.862288,315,0
119286.850_487828.181-Rest,2020-06-12T12:28:13.000Z,52.377163,4.8627315,5,21
118858.217_487058.179-Rest,2020-06-12T12:47:16.000Z,52.370213,4.8565197,310,14
118907.143_486783.243-Rest,2020-06-12T12:53:37.000Z,52.36775,4.857268,960,14
118933.862_486521.233-Rest,2020-06-12T13:02:26.000Z,52.365395,4.8576884,210,14
