id,dateObserved,lat,long,weight,day_diff
122482.319_483827.577-Rest,2021-03-16T10:00:39.000Z,52.341408,4.9100447,180,0
124347.512_487725.912-Rest,2021-03-16T10:00:56.000Z,52.37655,4.9370584,5,0
120770.397_482213.744-Rest,2021-03-16T10:01:23.000Z,52.326797,4.885089,115,6
124347.512_487725.912-Rest,2021-03-16T10:01:43.000Z,52.37655,4.9370584,0,0
124816.366_483768.140-Rest,2021-03-16T10:02:15.000Z,52.341007,4.9442987,480,14
120770.397_482213.744-Rest,2021-03-16T10:02:33.000Z,52.326797,4.885089,90,0
124816.366_483768.140-Rest,2021-03-16T10:03:24.000Z,52.341007,4.9442987,650,0
115659.434_487362.769-Rest,2021-03-16T10:04:09.000Z,52.37273,4.8095174,635,4
122867.141_489632.334-Rest,2021-03-16T10:04:18.000Z,52.393597,4.915137,2100,13
122451.823_483960.527-Rest,2021-03-16T10:04:28.000Z,52.342598,4.9095845,280,4
123504.567_483923.579-Rest,2021-03-16T10:05:07.000Z,52.342327,4.9250355,400,14
115659.434_487362.769-Rest,2021-03-16T10:05:11.000Z,52.37273,4.8095174,680,0
122451.823_483960.527-Rest,2021-03-16T10:05:39.000Z,52.342598,4.9095845,180,0
120709.616_482178.098-Rest,2021-03-16T10:06:03.000Z,52.326473,4.884201,175,6
123504.567_483923.579-Rest,2021-03-16T10:06:28.000Z,52.342327,4.9250355,515,0
123607.847_484907.926-Rest,2021-03-16T10:07:03.000Z,52.35118,4.9264593,15,7
123607.847_484907.926-Rest,2021-03-16T10:08:06.000Z,52.35118,4.9264593,310,0
115821.152_487336.987-Rest,2021-03-16T10:08:22.000Z,52.372513,4.811895,665,7
120709.616_482178.098-Rest,2021-03-16T10:09:14.000Z,52.326473,4.884201,105,0
115821.152_487336.987-Rest,2021-03-16T10:09:23.000Z,52.372513,4.811895,660,0
119995.064_484714.893-Rest,2021-03-16T10:10:26.000Z,52.349228,4.873456,260,4
123478.274_491274.770-Rest,2021-03-16T10:11:32.000Z,52.408394,4.92396,395,4
115917.011_487576.510-Rest,2021-03-16T10:12:46.000Z,52.374672,4.8132744,730,4
120773.513_482086.035-Rest,2021-03-16T10:13:10.000Z,52.32565,4.8851476,135,6
120577.634_485356.235-Rest,2021-03-16T10:13:15.000Z,52.35503,4.8819404,395,7
120773.513_482086.035-Rest,2021-03-16T10:14:25.000Z,52.32565,4.8851476,140,0
120577.634_485356.235-Rest,2021-03-16T10:15:45.000Z,52.35503,4.8819404,530,0
123615.003_484101.743-Rest,2021-03-16T10:17:19.000Z,52.343937,4.9266396,340,5
120712.227_482054.239-Rest,2021-03-16T10:18:14.000Z,52.325363,4.884252,170,6
119905.104_485231.685-Rest,2021-03-16T10:18:20.000Z,52.353867,4.8720818,390,3
124075.962_484554.267-Rest,2021-03-16T10:19:11.000Z,52.34803,4.9333625,275,13
117685.868_484769.257-Rest,2021-03-16T10:19:39.000Z,52.349564,4.8395605,340,11
124075.962_484554.267-Rest,2021-03-16T10:20:30.000Z,52.34803,4.9333625,295,0
120712.227_482054.239-Rest,2021-03-16T10:20:32.000Z,52.325363,4.884252,210,0
117685.868_484769.257-Rest,2021-03-16T10:20:42.000Z,52.349564,4.8395605,80,0
120504.274_485394.479-Rest,2021-03-16T10:22:00.000Z,52.35537,4.8808594,465,7
123622.761_485456.373-Rest,2021-03-16T10:22:53.000Z,52.35611,4.926627,115,1
117667.035_484945.351-Rest,2021-03-16T10:23:57.000Z,52.351147,4.8392644,1055,3
120662.472_482102.724-Rest,2021-03-16T10:23:59.000Z,52.325794,4.8835173,130,6
124078.180_484727.864-Rest,2021-03-16T10:24:45.000Z,52.34959,4.9333787,510,19
120504.274_485394.479-Rest,2021-03-16T10:24:57.000Z,52.35537,4.8808594,440,0
120949.450_484181.800-Rest,2021-03-16T10:25:06.000Z,52.344498,4.8875165,750,4
120662.472_482102.724-Rest,2021-03-16T10:25:25.000Z,52.325794,4.8835173,105,0
117667.035_484945.351-Rest,2021-03-16T10:25:47.000Z,52.351147,4.8392644,935,0
120949.450_484181.800-Rest,2021-03-16T10:26:08.000Z,52.344498,4.8875165,55,0
124720.618_484761.065-Rest,2021-03-16T10:29:40.000Z,52.349922,4.9428043,405,6
120436.862_489912.718-Rest,2021-03-16T10:30:35.000Z,52.39597,4.8794055,180,5
120120.447_485533.550-Rest,2021-03-16T10:30:37.000Z,52.356594,4.8752112,210,0
124720.618_484761.065-Rest,2021-03-16T10:31:49.000Z,52.349922,4.9428043,355,0
122068.408_484836.975-Rest,2021-03-16T10:32:36.000Z,52.350452,4.9038725,1205,7
122068.408_484836.975-Rest,2021-03-16T10:34:36.000Z,52.350452,4.9038725,1125,0
124797.323_484811.515-Rest,2021-03-16T10:35:44.000Z,52.35038,4.943926,1125,4
120259.494_485570.515-Rest,2021-03-16T10:35:51.000Z,52.356934,4.8772483,415,4
120259.494_485570.515-Rest,2021-03-16T10:37:14.000Z,52.356934,4.8772483,340,0
122117.224_485065.161-Rest,2021-03-16T10:39:16.000Z,52.35251,4.904567,765,4
120359.218_485538.717-Rest,2021-03-16T10:42:27.000Z,52.356655,4.8787155,415,7
120359.218_485538.717-Rest,2021-03-16T10:44:20.000Z,52.356655,4.8787155,425,0
121877.759_485000.991-Rest,2021-03-16T10:48:55.000Z,52.351917,4.901058,605,7
120319.804_485652.048-Rest,2021-03-16T10:49:57.000Z,52.35767,4.878125,660,6
121877.759_485000.991-Rest,2021-03-16T10:50:17.000Z,52.351917,4.901058,550,0
120319.804_485652.048-Rest,2021-03-16T10:52:55.000Z,52.35767,4.878125,390,0
121757.705_484975.693-Rest,2021-03-16T10:54:03.000Z,52.35168,4.8992987,735,4
119975.076_485324.335-Rest,2021-03-16T11:01:46.000Z,52.354706,4.8730993,375,6
122390.495_483954.128-Rest,2021-03-16T11:05:56.000Z,52.342537,4.908685,235,4
119975.076_485324.335-Rest,2021-03-16T11:05:59.000Z,52.354706,4.8730993,305,0
122415.153_483843.234-Rest,2021-03-16T11:08:53.000Z,52.34154,4.9090576,40,4
122415.153_483843.234-Rest,2021-03-16T11:09:57.000Z,52.34154,4.9090576,270,0
122415.153_483843.234-Rest,2021-03-16T11:11:21.000Z,52.34154,4.9090576,300,0
120659.398_489541.440-Rest,2021-03-16T11:12:09.000Z,52.392647,4.882713,225,12
120659.398_489541.440-Rest,2021-03-16T11:15:14.000Z,52.392647,4.882713,190,0
120659.398_489541.440-Rest,2021-03-16T11:16:47.000Z,52.392647,4.882713,185,0
123500.553_484091.292-Rest,2021-03-16T11:17:57.000Z,52.343838,4.924961,115,7
120659.398_489541.440-Rest,2021-03-16T11:18:26.000Z,52.392647,4.882713,200,0
123500.553_484091.292-Rest,2021-03-16T11:19:16.000Z,52.343838,4.924961,390,0
118040.525_484658.666-Rest,2021-03-16T11:22:26.000Z,52.348595,4.8447776,145,14
123601.162_483976.160-Rest,2021-03-16T11:22:38.000Z,52.342808,4.9264483,365,16
118040.525_484658.666-Rest,2021-03-16T11:23:32.000Z,52.348595,4.8447776,240,0
118000.338_484718.764-Rest,2021-03-16T11:26:10.000Z,52.349133,4.844181,220,14
123478.427_483966.342-Rest,2021-03-16T11:26:45.000Z,52.342712,4.9246483,275,11
118000.338_484718.764-Rest,2021-03-16T11:27:06.000Z,52.349133,4.844181,160,0
115163.363_486368.704-Rest,2021-03-16T11:27:58.000Z,52.36376,4.802351,20,7
123478.427_483966.342-Rest,2021-03-16T11:28:06.000Z,52.342712,4.9246483,295,0
118000.338_484718.764-Rest,2021-03-16T11:28:18.000Z,52.349133,4.844181,345,0
122337.379_483892.241-Rest,2021-03-16T11:28:23.000Z,52.34198,4.907912,5,3
115163.363_486368.704-Rest,2021-03-16T11:28:37.000Z,52.36376,4.802351,80,0
115163.363_486368.704-Rest,2021-03-16T11:29:22.000Z,52.36376,4.802351,165,0
122309.939_484027.902-Rest,2021-03-16T11:31:44.000Z,52.343197,4.907496,380,3
117332.849_489076.223-Rest,2021-03-16T11:31:51.000Z,52.38825,4.833897,615,7
115105.028_486261.905-Rest,2021-03-16T11:32:21.000Z,52.362797,4.801507,340,7
122309.939_484027.902-Rest,2021-03-16T11:32:47.000Z,52.343197,4.907496,250,0
115105.028_486261.905-Rest,2021-03-16T11:33:07.000Z,52.362797,4.801507,220,0
122309.939_484027.902-Rest,2021-03-16T11:33:54.000Z,52.343197,4.907496,300,0
119900.726_489343.491-Rest,2021-03-16T11:36:11.000Z,52.39082,4.871588,425,14
117826.773_484818.629-Rest,2021-03-16T11:37:27.000Z,52.350018,4.841623,195,4
114516.314_485992.474-Rest,2021-03-16T11:37:50.000Z,52.360332,4.792897,305,49
117826.773_484818.629-Rest,2021-03-16T11:38:35.000Z,52.350018,4.841623,435,0
114516.314_485992.474-Rest,2021-03-16T11:38:39.000Z,52.360332,4.792897,305,0
120633.931_485456.688-Rest,2021-03-16T11:39:27.000Z,52.355934,4.882756,415,33
114516.314_485992.474-Rest,2021-03-16T11:39:34.000Z,52.360332,4.792897,485,0
116271.866_488377.535-Rest,2021-03-16T11:39:41.000Z,52.381897,4.8183928,650,13
116271.866_488377.535-Rest,2021-03-16T11:40:38.000Z,52.381897,4.8183928,360,0
120633.931_485456.688-Rest,2021-03-16T11:41:46.000Z,52.355934,4.882756,295,0
116341.948_488248.160-Rest,2021-03-16T11:44:25.000Z,52.380737,4.819437,625,7
116341.948_488248.160-Rest,2021-03-16T11:45:29.000Z,52.380737,4.819437,655,0
116414.009_488288.677-Rest,2021-03-16T11:48:52.000Z,52.381107,4.820491,645,7
117631.091_484807.590-Rest,2021-03-16T11:49:08.000Z,52.349907,4.8387523,285,12
120723.558_485253.329-Rest,2021-03-16T11:50:37.000Z,52.354115,4.8840923,405,4
117631.091_484807.590-Rest,2021-03-16T11:51:20.000Z,52.349907,4.8387523,400,0
114376.055_485289.272-Rest,2021-03-16T11:52:07.000Z,52.354004,4.790923,445,49
114376.055_485289.272-Rest,2021-03-16T11:52:55.000Z,52.354004,4.790923,295,0
117505.199_484810.940-Rest,2021-03-16T11:54:55.000Z,52.349926,4.8369045,505,12
120723.558_485253.329-Rest,2021-03-16T11:55:02.000Z,52.354115,4.8840923,505,0
117505.199_484810.940-Rest,2021-03-16T11:56:14.000Z,52.349926,4.8369045,520,0
115994.314_487659.968-Rest,2021-03-16T11:59:09.000Z,52.375427,4.8144,20,4
115994.314_487659.968-Rest,2021-03-16T12:00:18.000Z,52.375427,4.8144,1070,0
117552.814_484658.653-Rest,2021-03-16T12:00:55.000Z,52.34856,4.8376203,300,8
117552.814_484658.653-Rest,2021-03-16T12:01:58.000Z,52.34856,4.8376203,435,0
117499.123_484531.191-Rest,2021-03-16T12:05:46.000Z,52.347412,4.8368464,415,11
120501.112_485272.473-Rest,2021-03-16T12:07:09.000Z,52.35427,4.8808255,50,4
115453.112_484418.449-Rest,2021-03-16T12:07:15.000Z,52.346256,4.8068337,315,41
117499.123_484531.191-Rest,2021-03-16T12:07:27.000Z,52.347412,4.8368464,405,0
118770.351_485266.936-Rest,2021-03-16T12:07:34.000Z,52.35411,4.855423,930,6
115553.469_484450.596-Rest,2021-03-16T12:10:35.000Z,52.346554,4.808303,450,41
117448.377_484593.756-Rest,2021-03-16T12:11:00.000Z,52.347973,4.8360944,120,4
115553.469_484450.596-Rest,2021-03-16T12:11:27.000Z,52.346554,4.808303,420,0
117448.377_484593.756-Rest,2021-03-16T12:12:05.000Z,52.347973,4.8360944,280,0
118603.326_484995.455-Rest,2021-03-16T12:12:15.000Z,52.351658,4.8530006,1015,6
115553.469_484450.596-Rest,2021-03-16T12:12:16.000Z,52.346554,4.808303,190,0
117448.377_484593.756-Rest,2021-03-16T12:13:23.000Z,52.347973,4.8360944,130,0
115694.507_484494.543-Rest,2021-03-16T12:15:14.000Z,52.34696,4.8103676,240,41
115694.507_484494.543-Rest,2021-03-16T12:16:04.000Z,52.34696,4.8103676,420,0
123577.825_491690.551-Rest,2021-03-16T12:18:53.000Z,52.412136,4.9253845,465,4
115659.892_484626.706-Rest,2021-03-16T12:19:28.000Z,52.34814,4.809844,140,41
115659.892_484626.706-Rest,2021-03-16T12:20:15.000Z,52.34814,4.809844,415,0
115607.258_484763.483-Rest,2021-03-16T12:24:45.000Z,52.34937,4.8090553,455,41
115607.258_484763.483-Rest,2021-03-16T12:25:33.000Z,52.34937,4.8090553,145,0
115607.258_484763.483-Rest,2021-03-16T12:26:20.000Z,52.34937,4.8090553,215,0
118239.478_485058.453-Rest,2021-03-16T12:26:30.000Z,52.3522,4.847654,1265,6
115467.338_484709.890-Rest,2021-03-16T12:29:40.000Z,52.348877,4.8070083,605,42
115467.338_484709.890-Rest,2021-03-16T12:31:25.000Z,52.348877,4.8070083,205,0
115350.780_484678.312-Rest,2021-03-16T12:36:36.000Z,52.348583,4.8053017,360,42
122004.383_490958.840-Rest,2021-03-16T12:37:54.000Z,52.405468,4.902332,345,4
122096.855_491050.851-Rest,2021-03-16T12:42:04.000Z,52.4063,4.9036813,305,4
122163.869_491353.904-Rest,2021-03-16T12:46:45.000Z,52.409027,4.9046364,315,4
123185.991_491694.899-Rest,2021-03-16T12:48:53.000Z,52.412155,4.9196253,445,4
117793.944_486589.682-Rest,2021-03-16T13:05:18.000Z,52.365932,4.8409452,465,4
117793.944_486589.682-Rest,2021-03-16T13:06:13.000Z,52.365932,4.8409452,450,0
117752.604_486662.728-Rest,2021-03-16T13:08:46.000Z,52.366585,4.84033,240,4
117752.604_486662.728-Rest,2021-03-16T13:09:47.000Z,52.366585,4.84033,355,0
117751.784_486735.597-Rest,2021-03-16T13:12:18.000Z,52.36724,4.84031,515,4
119656.627_485363.794-Rest,2021-03-16T13:12:40.000Z,52.355038,4.868421,445,4
117751.784_486735.597-Rest,2021-03-16T13:13:12.000Z,52.36724,4.84031,290,0
119656.627_485363.794-Rest,2021-03-16T13:14:35.000Z,52.355038,4.868421,425,0
119611.756_485462.450-Rest,2021-03-16T13:19:14.000Z,52.355923,4.867752,450,7
119611.756_485462.450-Rest,2021-03-16T13:20:51.000Z,52.355923,4.867752,415,0
120519.718_485190.470-Rest,2021-03-16T13:27:26.000Z,52.353535,4.8811073,485,5
120519.718_485190.470-Rest,2021-03-16T13:29:25.000Z,52.353535,4.8811073,315,0
