id,dateObserved,lat,long,weight,day_diff
122864.890_485969.870-Rest,2020-06-11T09:29:09.000Z,52.360683,4.915454,105,0
122120.533_483785.461-Rest,2020-06-11T09:29:42.000Z,52.341007,4.9047403,115,3
121562.792_484880.028-Rest,2020-06-11T09:30:12.000Z,52.35081,4.8964477,880,7
122120.533_483785.461-Rest,2020-06-11T09:30:51.000Z,52.341007,4.9047403,265,0
122777.490_485950.781-Rest,2020-06-11T09:32:22.000Z,52.360504,4.9141726,415,28
121664.308_484904.856-Rest,2020-06-11T09:33:32.000Z,52.35104,4.897935,1210,7
122699.849_485927.563-Rest,2020-06-11T09:35:42.000Z,52.360294,4.913035,200,28
121582.248_484973.414-Rest,2020-06-11T09:36:41.000Z,52.35165,4.8967237,485,7
124900.636_483753.954-Rest,2020-06-11T09:36:55.000Z,52.34088,4.9455366,315,10
122699.849_485927.563-Rest,2020-06-11T09:37:04.000Z,52.360294,4.913035,75,0
124900.636_483753.954-Rest,2020-06-11T09:38:02.000Z,52.34088,4.9455366,380,0
122208.437_483803.909-Rest,2020-06-11T09:38:38.000Z,52.34118,4.9060283,200,3
125014.991_483800.676-Rest,2020-06-11T09:41:19.000Z,52.34131,4.9472103,300,13
122179.514_483933.663-Rest,2020-06-11T09:41:52.000Z,52.342342,4.905591,15,3
125014.991_483800.676-Rest,2020-06-11T09:42:25.000Z,52.34131,4.9472103,185,0
122179.514_483933.663-Rest,2020-06-11T09:42:59.000Z,52.342342,4.905591,155,0
121503.486_484785.362-Rest,2020-06-11T09:45:36.000Z,52.349957,4.8955865,830,6
121503.486_484785.362-Rest,2020-06-11T09:46:34.000Z,52.349957,4.8955865,350,0
121532.972_484686.627-Rest,2020-06-11T09:49:50.000Z,52.34907,4.896029,635,6
122593.584_490937.981-Rest,2020-06-11T09:49:55.000Z,52.405315,4.9109917,2955,8
117604.114_484049.396-Rest,2020-06-11T09:50:23.000Z,52.34309,4.8384404,440,6
117604.114_484049.396-Rest,2020-06-11T09:51:14.000Z,52.34309,4.8384404,205,0
122137.432_483997.143-Rest,2020-06-11T09:53:10.000Z,52.34291,4.9049673,5,3
122970.715_486091.266-Rest,2020-06-11T09:54:50.000Z,52.36178,4.9169955,175,28
122142.559_484098.471-Rest,2020-06-11T09:56:34.000Z,52.343822,4.9050326,165,3
116715.896_484418.338-Rest,2020-06-11T09:56:43.000Z,52.346344,4.825365,385,9
116885.541_484630.606-Rest,2020-06-11T09:57:10.000Z,52.348263,4.827831,635,21
116715.896_484418.338-Rest,2020-06-11T09:57:40.000Z,52.346344,4.825365,320,0
116715.896_484418.338-Rest,2020-06-11T09:58:31.000Z,52.346344,4.825365,145,0
122122.572_484196.926-Rest,2020-06-11T09:59:32.000Z,52.344704,4.90473,160,3
122122.572_484196.926-Rest,2020-06-11T10:00:35.000Z,52.344704,4.90473,225,0
116602.931_484426.953-Rest,2020-06-11T10:02:40.000Z,52.346413,4.823706,420,3
116602.931_484426.953-Rest,2020-06-11T10:03:35.000Z,52.346413,4.823706,0,0
116140.468_484058.033-Rest,2020-06-11T10:11:16.000Z,52.343067,4.8169622,365,6
116140.468_484058.033-Rest,2020-06-11T10:12:15.000Z,52.343067,4.8169622,435,0
116762.859_487438.343-Rest,2020-06-11T10:15:00.000Z,52.37349,4.825711,315,9
116076.666_484213.491-Rest,2020-06-11T10:15:15.000Z,52.34446,4.816008,410,6
116762.859_487438.343-Rest,2020-06-11T10:15:55.000Z,52.37349,4.825711,160,0
116076.666_484213.491-Rest,2020-06-11T10:16:07.000Z,52.34446,4.816008,285,0
116762.859_487438.343-Rest,2020-06-11T10:16:54.000Z,52.37349,4.825711,500,0
116116.867_484844.593-Rest,2020-06-11T10:21:20.000Z,52.350132,4.816525,165,7
116118.401_484792.852-Rest,2020-06-11T10:24:40.000Z,52.349667,4.8165536,340,7
116392.293_488109.939-Rest,2020-06-11T10:25:07.000Z,52.379498,4.8201923,185,2
116118.401_484792.852-Rest,2020-06-11T10:25:45.000Z,52.349667,4.8165536,295,0
116392.293_488109.939-Rest,2020-06-11T10:26:26.000Z,52.379498,4.8201923,340,0
116157.454_484724.401-Rest,2020-06-11T10:28:31.000Z,52.349056,4.817135,175,7
116394.096_488200.295-Rest,2020-06-11T10:29:17.000Z,52.38031,4.8202085,275,3
116157.454_484724.401-Rest,2020-06-11T10:29:24.000Z,52.349056,4.817135,220,0
116157.321_484583.537-Rest,2020-06-11T10:32:32.000Z,52.34779,4.817149,285,7
116306.271_488150.838-Rest,2020-06-11T10:32:48.000Z,52.37986,4.8189244,150,3
116157.321_484583.537-Rest,2020-06-11T10:33:25.000Z,52.34779,4.817149,95,0
116119.142_484505.725-Rest,2020-06-11T10:36:39.000Z,52.347088,4.8165975,245,7
116119.142_484505.725-Rest,2020-06-11T10:37:44.000Z,52.347088,4.8165975,200,0
116745.076_485841.395-Rest,2020-06-11T10:38:57.000Z,52.359135,4.8256316,265,2
116745.076_485841.395-Rest,2020-06-11T10:39:55.000Z,52.359135,4.8256316,50,0
116215.099_484445.936-Rest,2020-06-11T10:40:54.000Z,52.346558,4.8180127,170,7
116745.076_485841.395-Rest,2020-06-11T10:41:01.000Z,52.359135,4.8256316,355,0
116215.099_484445.936-Rest,2020-06-11T10:41:58.000Z,52.346558,4.8180127,180,0
124507.541_484665.452-Rest,2020-06-11T10:47:53.000Z,52.349052,4.939686,365,28
124507.541_484665.452-Rest,2020-06-11T10:49:13.000Z,52.349052,4.939686,345,0
116314.927_484719.428-Rest,2020-06-11T10:52:38.000Z,52.349022,4.819446,215,3
116314.927_484719.428-Rest,2020-06-11T10:53:34.000Z,52.349022,4.819446,185,0
124000.509_484660.183-Rest,2020-06-11T10:57:29.000Z,52.348976,4.9322453,205,30
121656.439_491053.855-Rest,2020-06-11T11:05:00.000Z,52.406303,4.897209,2605,15
124521.673_489900.756-Rest,2020-06-11T11:07:43.000Z,52.396107,4.939419,2280,2
124344.871_489976.608-Rest,2020-06-11T11:12:42.000Z,52.39678,4.9368143,2750,16
121917.769_490990.359-Rest,2020-06-11T11:42:27.000Z,52.405746,4.901056,2580,17
