id,dateObserved,lat,long,weight,day_diff
119756.255_484688.703-Rest,2021-07-07T09:39:40.000Z,52.348976,4.869954,695,6
125228.524_485294.048-Rest,2021-07-07T09:39:43.000Z,52.35474,4.9502115,385,6
119063.905_484694.861-Rest,2021-07-07T09:39:45.000Z,52.348988,4.8597927,260,0
122120.533_483785.461-Rest,2021-07-07T09:39:51.000Z,52.341007,4.9047403,170,2
122120.533_483785.461-Rest,2021-07-07T09:40:32.000Z,52.341007,4.9047403,115,0
120107.204_487406.530-Rest,2021-07-07T09:40:44.000Z,52.373425,4.8748226,420,60
125228.524_485294.048-Rest,2021-07-07T09:41:04.000Z,52.35474,4.9502115,400,0
117214.896_485592.294-Rest,2021-07-07T09:41:10.000Z,52.35693,4.8325562,405,38
117214.896_485592.294-Rest,2021-07-07T09:42:02.000Z,52.35693,4.8325562,150,0
121699.210_483884.597-Rest,2021-07-07T09:42:20.000Z,52.341873,4.898548,215,0
120709.616_482178.098-Rest,2021-07-07T09:42:42.000Z,52.326473,4.884201,130,7
122472.934_485534.473-Rest,2021-07-07T09:42:44.000Z,52.356747,4.909742,415,4
119961.474_487367.205-Rest,2021-07-07T09:43:41.000Z,52.373062,4.872687,195,99
121699.210_483884.597-Rest,2021-07-07T09:43:42.000Z,52.341873,4.898548,175,0
120709.616_482178.098-Rest,2021-07-07T09:44:05.000Z,52.326473,4.884201,780,0
121699.210_483884.597-Rest,2021-07-07T09:45:06.000Z,52.341873,4.898548,395,0
123151.292_483630.126-Rest,2021-07-07T09:45:20.000Z,52.339672,4.9198794,210,0
123151.292_483630.126-Rest,2021-07-07T09:46:09.000Z,52.339672,4.9198794,195,0
118613.580_484804.614-Rest,2021-07-07T09:46:15.000Z,52.349945,4.853172,635,4
122421.108_490492.245-Rest,2021-07-07T09:46:30.000Z,52.4013,4.9085007,240,553
120834.088_482279.556-Rest,2021-07-07T09:47:10.000Z,52.327393,4.886017,115,5
119753.503_487313.132-Rest,2021-07-07T09:47:18.000Z,52.372562,4.8696384,145,99
120798.609_482260.748-Rest,2021-07-07T09:48:12.000Z,52.32722,4.885498,50,7
122982.331_483599.949-Rest,2021-07-07T09:49:01.000Z,52.33939,4.917403,420,4
119788.509_487405.052-Rest,2021-07-07T09:49:46.000Z,52.373394,4.870143,295,99
123031.870_485532.118-Rest,2021-07-07T09:51:54.000Z,52.35676,4.917947,545,4
119815.519_487462.989-Rest,2021-07-07T09:52:08.000Z,52.373913,4.8705335,130,99
117922.346_488416.294-Rest,2021-07-07T09:52:30.000Z,52.38236,4.842629,10,11
123031.870_485532.118-Rest,2021-07-07T09:53:37.000Z,52.35676,4.917947,340,0
119856.730_487534.129-Rest,2021-07-07T09:54:33.000Z,52.374557,4.8711314,180,99
117920.812_488475.779-Rest,2021-07-07T09:54:43.000Z,52.382893,4.8426,0,11
116535.514_485283.921-Rest,2021-07-07T09:55:13.000Z,52.35411,4.822619,275,12
117920.812_488475.779-Rest,2021-07-07T09:55:59.000Z,52.382893,4.8426,935,0
123066.392_483552.920-Rest,2021-07-07T09:57:18.000Z,52.338974,4.918641,150,8
123066.392_483552.920-Rest,2021-07-07T09:58:15.000Z,52.338974,4.918641,280,0
123002.185_485586.255-Rest,2021-07-07T09:58:41.000Z,52.357243,4.9175057,740,6
117847.660_488486.811-Rest,2021-07-07T09:59:48.000Z,52.382988,4.841524,10,11
117847.660_488486.811-Rest,2021-07-07T10:00:40.000Z,52.382988,4.841524,15,0
123002.185_485586.255-Rest,2021-07-07T10:00:43.000Z,52.357243,4.9175057,910,0
117849.979_488399.575-Rest,2021-07-07T10:04:57.000Z,52.382202,4.841568,0,5
117849.979_488399.575-Rest,2021-07-07T10:06:23.000Z,52.382202,4.841568,550,0
122621.198_485596.886-Rest,2021-07-07T10:11:34.000Z,52.357315,4.9119124,425,9
123066.392_483552.920-Rest,2021-07-07T10:15:01.000Z,52.338974,4.918641,320,0
123066.392_483552.920-Rest,2021-07-07T10:15:58.000Z,52.338974,4.918641,300,0
123091.654_483638.208-Rest,2021-07-07T10:18:54.000Z,52.33974,4.919003,420,8
123114.453_483626.020-Rest,2021-07-07T10:21:03.000Z,52.33963,4.9193397,75,3
123114.453_483626.020-Rest,2021-07-07T10:21:52.000Z,52.33963,4.9193397,155,0
117774.921_488402.583-Rest,2021-07-07T10:22:03.000Z,52.382225,4.840465,5,6
117771.470_488517.294-Rest,2021-07-07T10:30:28.000Z,52.383255,4.8404016,450,122
124972.803_485587.915-Rest,2021-07-07T10:30:30.000Z,52.35737,4.9464316,365,4
124972.803_485587.915-Rest,2021-07-07T10:32:01.000Z,52.35737,4.9464316,345,0
117844.152_488528.174-Rest,2021-07-07T10:33:13.000Z,52.383358,4.841468,15,6
124869.884_485761.239-Rest,2021-07-07T10:38:02.000Z,52.35892,4.9449058,465,8
124869.884_485761.239-Rest,2021-07-07T10:39:33.000Z,52.35892,4.9449058,400,0
119487.694_486960.094-Rest,2021-07-07T10:49:24.000Z,52.369373,4.8657727,30,4
124692.532_486089.930-Rest,2021-07-07T10:55:24.000Z,52.361866,4.9422727,5,7
119507.201_486892.046-Rest,2021-07-07T10:55:38.000Z,52.368763,4.8660665,290,4
124692.532_486089.930-Rest,2021-07-07T10:56:44.000Z,52.361866,4.9422727,500,0
124654.897_486016.963-Rest,2021-07-07T11:01:47.000Z,52.361206,4.9417267,260,3
124654.897_486016.963-Rest,2021-07-07T11:03:56.000Z,52.361206,4.9417267,365,0
123510.222_485478.162-Rest,2021-07-07T11:04:18.000Z,52.3563,4.924973,605,5
121300.914_484211.070-Rest,2021-07-07T11:10:47.000Z,52.34478,4.892671,225,2
123346.291_485212.825-Rest,2021-07-07T11:11:14.000Z,52.353905,4.9225917,380,5
121233.363_484195.764-Rest,2021-07-07T11:13:58.000Z,52.34464,4.891681,155,6
124330.927_485662.087-Rest,2021-07-07T11:14:26.000Z,52.358,4.937003,150,6
121233.363_484195.764-Rest,2021-07-07T11:16:30.000Z,52.34464,4.891681,110,0
123636.407_485088.577-Rest,2021-07-07T11:17:45.000Z,52.352806,4.926862,490,5
124213.987_485773.068-Rest,2021-07-07T11:18:26.000Z,52.35899,4.9352765,445,6
114027.055_484902.470-Rest,2021-07-07T11:18:50.000Z,52.350502,4.7858477,125,121
124213.987_485773.068-Rest,2021-07-07T11:19:40.000Z,52.35899,4.9352765,355,0
114027.055_484902.470-Rest,2021-07-07T11:19:45.000Z,52.350502,4.7858477,260,0
124196.958_485916.060-Rest,2021-07-07T11:23:42.000Z,52.360275,4.9350133,345,1
113807.715_484893.040-Rest,2021-07-07T11:23:58.000Z,52.3504,4.78263,195,39
113807.715_484893.040-Rest,2021-07-07T11:25:11.000Z,52.3504,4.78263,410,0
119472.491_487056.428-Rest,2021-07-07T11:25:13.000Z,52.37024,4.8655396,260,13
113768.825_484918.957-Rest,2021-07-07T11:28:46.000Z,52.35063,4.782056,820,121
113768.825_484918.957-Rest,2021-07-07T11:29:29.000Z,52.35063,4.782056,365,0
123782.430_484453.888-Rest,2021-07-07T11:29:39.000Z,52.34711,4.929064,345,27
119593.390_487195.507-Rest,2021-07-07T11:30:56.000Z,52.3715,4.8673,405,28
124660.464_486272.258-Rest,2021-07-07T11:32:44.000Z,52.363503,4.9417853,190,1
123844.020_484363.877-Rest,2021-07-07T11:35:10.000Z,52.346306,4.929976,490,11
113437.470_485150.927-Rest,2021-07-07T11:38:37.000Z,52.35269,4.7771645,325,117
113437.470_485150.927-Rest,2021-07-07T11:39:31.000Z,52.35269,4.7771645,190,0
123929.401_484276.162-Rest,2021-07-07T11:39:48.000Z,52.34552,4.931237,780,11
117031.087_485869.480-Rest,2021-07-07T11:41:39.000Z,52.35941,4.829827,430,18
117031.087_485869.480-Rest,2021-07-07T11:42:33.000Z,52.35941,4.829827,205,0
123891.242_484461.210-Rest,2021-07-07T11:45:15.000Z,52.347183,4.93066,340,11
113317.191_485273.069-Rest,2021-07-07T11:45:40.000Z,52.35378,4.775384,295,121
116947.267_485965.738-Rest,2021-07-07T11:46:13.000Z,52.360268,4.8285856,430,8
116947.267_485965.738-Rest,2021-07-07T11:47:00.000Z,52.360268,4.8285856,415,0
123919.466_484418.293-Rest,2021-07-07T11:49:54.000Z,52.346798,4.931078,240,6
116947.014_486072.915-Rest,2021-07-07T11:49:55.000Z,52.36123,4.8285694,370,8
113451.838_485351.959-Rest,2021-07-07T11:50:00.000Z,52.354496,4.7773504,245,8
119859.248_486665.405-Rest,2021-07-07T11:50:21.000Z,52.36675,4.871259,1005,4
116947.014_486072.915-Rest,2021-07-07T11:50:39.000Z,52.36123,4.8285694,470,0
113465.181_485366.952-Rest,2021-07-07T11:52:57.000Z,52.354633,4.7775445,220,121
113465.181_485366.952-Rest,2021-07-07T11:53:54.000Z,52.354633,4.7775445,230,0
124011.851_484523.762-Rest,2021-07-07T11:55:00.000Z,52.34775,4.932424,1405,6
117140.064_485984.055-Rest,2021-07-07T11:55:11.000Z,52.360447,4.8314137,345,23
117140.064_485984.055-Rest,2021-07-07T11:56:10.000Z,52.360447,4.8314137,10,0
113491.888_485547.580-Rest,2021-07-07T11:57:47.000Z,52.35626,4.777914,130,121
113491.888_485547.580-Rest,2021-07-07T11:58:34.000Z,52.35626,4.777914,315,0
124078.180_484727.864-Rest,2021-07-07T12:00:42.000Z,52.34959,4.9333787,355,7
117227.046_485847.358-Rest,2021-07-07T12:00:55.000Z,52.359222,4.8327055,550,23
117227.046_485847.358-Rest,2021-07-07T12:01:40.000Z,52.359222,4.8327055,575,0
113587.907_485192.335-Rest,2021-07-07T12:03:44.000Z,52.353073,4.779367,250,121
117499.710_486130.070-Rest,2021-07-07T12:05:54.000Z,52.361782,4.8366766,465,9
117499.710_486130.070-Rest,2021-07-07T12:06:43.000Z,52.361782,4.8366766,535,0
113579.348_485290.552-Rest,2021-07-07T12:10:12.000Z,52.353954,4.7792296,440,121
119248.551_486604.797-Rest,2021-07-07T12:12:21.000Z,52.366165,4.8622994,1130,4
119248.551_486604.797-Rest,2021-07-07T12:13:10.000Z,52.366165,4.8622994,25,0
117721.865_486370.121-Rest,2021-07-07T12:16:12.000Z,52.363956,4.8399115,375,23
117721.865_486370.121-Rest,2021-07-07T12:17:18.000Z,52.363956,4.8399115,350,0
119263.387_486689.151-Rest,2021-07-07T12:17:29.000Z,52.366924,4.8625083,255,28
117721.865_486370.121-Rest,2021-07-07T12:18:31.000Z,52.363956,4.8399115,465,0
117201.525_486246.720-Rest,2021-07-07T12:24:30.000Z,52.36281,4.8322864,365,8
117201.525_486246.720-Rest,2021-07-07T12:25:24.000Z,52.36281,4.8322864,190,0
117069.354_486244.785-Rest,2021-07-07T12:29:20.000Z,52.362785,4.830346,585,23
116938.391_486244.102-Rest,2021-07-07T12:36:52.000Z,52.36277,4.8284235,500,23
119032.137_487425.018-Rest,2021-07-07T12:39:52.000Z,52.373524,4.8590345,655,13
