id,dateObserved,lat,long,weight,day_diff
121917.769_490990.359-Rest,2021-11-29T10:51:22.000Z,52.405746,4.901056,2310,14
121341.513_491950.560-Rest,2021-11-29T10:52:24.000Z,52.41434,4.8924913,2420,14
122769.011_485732.941-Rest,2021-11-29T10:52:38.000Z,52.358547,4.914069,120,11
121896.480_483575.353-Rest,2021-11-29T10:53:23.000Z,52.339104,4.901473,65,7
122769.011_485732.941-Rest,2021-11-29T10:53:46.000Z,52.358547,4.914069,375,0
123081.500_490845.828-Rest,2021-11-29T10:53:51.000Z,52.40452,4.9181705,2855,27
122533.933_489355.611-Rest,2021-11-29T10:55:19.000Z,52.39109,4.9102683,925,14
121884.320_490928.992-Rest,2021-11-29T10:55:34.000Z,52.405193,4.9005704,2190,14
121896.480_483575.353-Rest,2021-11-29T10:58:17.000Z,52.339104,4.901473,280,0
123235.172_490809.012-Rest,2021-11-29T10:59:36.000Z,52.404194,4.920432,1970,27
123235.172_490809.012-Rest,2021-11-29T10:59:41.000Z,52.404194,4.920432,1970,0
121635.194_483905.638-Rest,2021-11-29T11:01:40.000Z,52.342056,4.897607,235,7
121635.194_483905.638-Rest,2021-11-29T11:01:45.000Z,52.342056,4.897607,0,0
121977.789_483408.323-Rest,2021-11-29T11:02:28.000Z,52.33761,4.902683,170,7
121338.420_488559.230-Rest,2021-11-29T11:03:02.000Z,52.38386,4.892786,330,2
122616.070_485671.280-Rest,2021-11-29T11:03:13.000Z,52.357983,4.91183,160,4
122616.070_485671.280-Rest,2021-11-29T11:04:16.000Z,52.357983,4.91183,140,0
124792.878_481083.667-Rest,2021-11-29T11:05:26.000Z,52.31688,4.944195,145,3
122119.525_483323.548-Rest,2021-11-29T11:06:40.000Z,52.336857,4.9047704,265,7
122553.561_485630.575-Rest,2021-11-29T11:07:37.000Z,52.357616,4.9109163,170,4
120399.691_482054.793-Rest,2021-11-29T11:08:16.000Z,52.325348,4.8796678,80,7
121461.046_488644.654-Rest,2021-11-29T11:08:33.000Z,52.384636,4.894579,210,2
122553.561_485630.575-Rest,2021-11-29T11:08:49.000Z,52.357616,4.9109163,210,0
120399.691_482054.793-Rest,2021-11-29T11:09:15.000Z,52.325348,4.8796678,180,0
124918.435_481004.774-Rest,2021-11-29T11:09:31.000Z,52.316174,4.946043,270,3
118648.691_485471.869-Rest,2021-11-29T11:10:14.000Z,52.355946,4.853615,140,3
118648.691_485471.869-Rest,2021-11-29T11:11:02.000Z,52.355946,4.853615,120,0
122503.564_485664.365-Rest,2021-11-29T11:13:18.000Z,52.357914,4.910179,355,3
118682.226_485618.749-Rest,2021-11-29T11:13:39.000Z,52.357265,4.854091,200,3
125049.604_481077.486-Rest,2021-11-29T11:14:14.000Z,52.316837,4.9479604,345,3
118529.213_485495.744-Rest,2021-11-29T11:17:36.000Z,52.35615,4.8518586,955,7
125121.670_481116.833-Rest,2021-11-29T11:19:31.000Z,52.317192,4.9490137,165,5
120598.075_482072.042-Rest,2021-11-29T11:20:20.000Z,52.325516,4.882576,110,7
121243.376_488578.462-Rest,2021-11-29T11:20:36.000Z,52.38403,4.8913884,165,2
120598.075_482072.042-Rest,2021-11-29T11:21:31.000Z,52.325516,4.882576,240,0
121248.383_488641.194-Rest,2021-11-29T11:24:24.000Z,52.384594,4.8914557,255,2
121686.223_483721.310-Rest,2021-11-29T11:24:50.000Z,52.340405,4.8983736,125,7
118418.538_485054.645-Rest,2021-11-29T11:26:36.000Z,52.35218,4.850282,455,4
121686.223_483721.310-Rest,2021-11-29T11:27:16.000Z,52.340405,4.8983736,35,0
121254.020_488710.261-Rest,2021-11-29T11:27:49.000Z,52.385216,4.8915315,180,2
120584.099_482276.843-Rest,2021-11-29T11:28:32.000Z,52.327354,4.88235,105,5
120584.099_482276.843-Rest,2021-11-29T11:29:43.000Z,52.327354,4.88235,180,0
118137.366_484928.471-Rest,2021-11-29T11:30:25.000Z,52.351025,4.846169,795,4
120584.099_482276.843-Rest,2021-11-29T11:30:42.000Z,52.327354,4.88235,130,0
120400.887_482274.494-Rest,2021-11-29T11:33:26.000Z,52.32732,4.8796625,225,5
120400.887_482274.494-Rest,2021-11-29T11:34:31.000Z,52.32732,4.8796625,130,0
120400.887_482274.494-Rest,2021-11-29T11:35:08.000Z,52.32732,4.8796625,140,0
122970.715_486091.266-Rest,2021-11-29T11:38:24.000Z,52.36178,4.9169955,170,2
121320.291_488887.602-Rest,2021-11-29T11:41:08.000Z,52.386814,4.892487,215,5
121946.006_489668.100-Rest,2021-11-29T11:42:01.000Z,52.393864,4.901601,140,14
121946.006_489668.100-Rest,2021-11-29T11:43:23.000Z,52.393864,4.901601,195,0
121352.737_488763.622-Rest,2021-11-29T11:43:54.000Z,52.3857,4.892976,260,5
121946.006_489668.100-Rest,2021-11-29T11:44:26.000Z,52.393864,4.901601,155,0
121946.006_489668.100-Rest,2021-11-29T11:45:45.000Z,52.393864,4.901601,235,0
123782.430_484453.888-Rest,2021-11-29T11:48:11.000Z,52.34711,4.929064,65,6
123844.020_484363.877-Rest,2021-11-29T11:51:20.000Z,52.346306,4.929976,95,6
122478.757_489257.201-Rest,2021-11-29T11:51:51.000Z,52.390205,4.909467,2425,7
121262.901_484854.723-Rest,2021-11-29T11:52:04.000Z,52.350563,4.892049,445,4
123929.401_484276.162-Rest,2021-11-29T11:54:27.000Z,52.34552,4.931237,100,6
121346.559_484848.228-Rest,2021-11-29T11:56:41.000Z,52.35051,4.893277,805,4
124081.935_484119.146-Rest,2021-11-29T11:58:57.000Z,52.34412,4.93349,5,6
121413.221_484841.667-Rest,2021-11-29T12:00:40.000Z,52.350456,4.894256,580,4
116564.068_487896.452-Rest,2021-11-29T12:01:34.000Z,52.377594,4.8227396,715,14
116564.068_487896.452-Rest,2021-11-29T12:02:18.000Z,52.377594,4.8227396,445,0
121503.486_484785.362-Rest,2021-11-29T12:05:12.000Z,52.349957,4.8955865,775,7
121503.486_484785.362-Rest,2021-11-29T12:06:34.000Z,52.349957,4.8955865,855,0
121532.972_484686.627-Rest,2021-11-29T12:10:17.000Z,52.34907,4.896029,820,7
119158.653_484416.624-Rest,2021-11-29T12:10:42.000Z,52.346493,4.8612127,650,0
116142.399_487956.367-Rest,2021-11-29T12:12:17.000Z,52.3781,4.8165402,485,7
124054.333_484218.540-Rest,2021-11-29T12:13:26.000Z,52.345013,4.933076,225,6
121588.570_484692.267-Rest,2021-11-29T12:13:50.000Z,52.349125,4.8968444,980,4
123002.185_485586.255-Rest,2021-11-29T12:14:49.000Z,52.357243,4.9175057,80,4
119005.345_484317.011-Rest,2021-11-29T12:15:54.000Z,52.34559,4.8589735,330,4
115900.726_487946.459-Rest,2021-11-29T12:16:22.000Z,52.377995,4.812992,215,7
119005.345_484317.011-Rest,2021-11-29T12:16:58.000Z,52.34559,4.8589735,515,0
115900.726_487946.459-Rest,2021-11-29T12:17:44.000Z,52.377995,4.812992,970,0
121644.920_484728.164-Rest,2021-11-29T12:18:32.000Z,52.34945,4.897668,1020,7
123002.185_485586.255-Rest,2021-11-29T12:19:02.000Z,52.357243,4.9175057,765,0
115900.726_487946.459-Rest,2021-11-29T12:19:42.000Z,52.377995,4.812992,240,0
123002.185_485586.255-Rest,2021-11-29T12:20:21.000Z,52.357243,4.9175057,60,0
115900.726_487946.459-Rest,2021-11-29T12:20:42.000Z,52.377995,4.812992,195,0
125377.270_481059.600-Rest,2021-11-29T12:21:18.000Z,52.316692,4.9527674,280,3
115943.990_488184.429-Rest,2021-11-29T12:24:25.000Z,52.38014,4.8136,870,84
122897.087_485539.803-Rest,2021-11-29T12:26:24.000Z,52.35682,4.9159675,575,4
115079.877_488457.712-Rest,2021-11-29T12:29:46.000Z,52.38253,4.800877,460,7
115005.001_488589.785-Rest,2021-11-29T12:32:55.000Z,52.383713,4.799762,1200,7
117575.571_485987.266-Rest,2021-11-29T12:32:58.000Z,52.360504,4.837806,415,4
117575.571_485987.266-Rest,2021-11-29T12:34:02.000Z,52.360504,4.837806,400,0
122710.293_485465.078-Rest,2021-11-29T12:35:11.000Z,52.356136,4.913233,150,4
114921.622_488593.922-Rest,2021-11-29T12:35:18.000Z,52.383743,4.798537,355,7
122611.356_485427.337-Rest,2021-11-29T12:37:59.000Z,52.355793,4.911784,165,1
115306.995_488368.534-Rest,2021-11-29T12:41:30.000Z,52.381744,4.8042235,435,7
117140.064_485984.055-Rest,2021-11-29T12:42:53.000Z,52.360447,4.8314137,415,27
117140.064_485984.055-Rest,2021-11-29T12:43:46.000Z,52.360447,4.8314137,400,0
123539.846_485825.665-Rest,2021-11-29T12:45:43.000Z,52.359425,4.9253755,180,4
123454.574_485789.843-Rest,2021-11-29T12:48:31.000Z,52.3591,4.924127,285,4
117031.087_485869.480-Rest,2021-11-29T12:49:00.000Z,52.35941,4.829827,175,28
123352.392_485742.922-Rest,2021-11-29T12:52:18.000Z,52.35867,4.9226317,365,4
116947.267_485965.738-Rest,2021-11-29T12:53:25.000Z,52.360268,4.8285856,265,28
116947.267_485965.738-Rest,2021-11-29T12:54:09.000Z,52.360268,4.8285856,370,0
123242.793_485698.636-Rest,2021-11-29T12:56:09.000Z,52.358265,4.921027,355,4
116947.014_486072.915-Rest,2021-11-29T12:57:03.000Z,52.36123,4.8285694,285,28
123242.793_485698.636-Rest,2021-11-29T12:57:07.000Z,52.358265,4.921027,245,0
116947.014_486072.915-Rest,2021-11-29T12:57:53.000Z,52.36123,4.8285694,305,0
123135.089_485650.555-Rest,2021-11-29T13:00:04.000Z,52.35783,4.9194508,220,4
117606.327_486226.601-Rest,2021-11-29T13:03:44.000Z,52.362656,4.838231,165,4
117606.327_486226.601-Rest,2021-11-29T13:04:43.000Z,52.362656,4.838231,195,0
117606.327_486226.601-Rest,2021-11-29T13:05:42.000Z,52.362656,4.838231,230,0
117606.110_486177.169-Rest,2021-11-29T13:09:01.000Z,52.362213,4.8382335,145,4
117606.110_486177.169-Rest,2021-11-29T13:09:57.000Z,52.362213,4.8382335,420,0
