id,dateObserved,lat,long,weight,day_diff
119767.824_484500.426-Rest,2021-04-05T12:09:33.000Z,52.347286,4.8701434,375,5
119767.824_484500.426-Rest,2021-04-05T12:10:43.000Z,52.347286,4.8701434,435,0
119848.302_484463.153-Rest,2021-04-05T12:14:00.000Z,52.34696,4.8713284,240,3
121198.593_484671.039-Rest,2021-04-05T12:14:27.000Z,52.34891,4.8911233,1060,7
119848.302_484463.153-Rest,2021-04-05T12:14:57.000Z,52.34696,4.8713284,265,0
119304.477_484322.012-Rest,2021-04-05T12:22:14.000Z,52.345654,4.863363,450,2
119304.477_484322.012-Rest,2021-04-05T12:23:26.000Z,52.345654,4.863363,360,0
119228.276_484631.649-Rest,2021-04-05T12:30:26.000Z,52.34843,4.8622117,705,7
118532.607_484936.841-Rest,2021-04-05T12:32:21.000Z,52.351128,4.8519692,1120,6
119228.276_484631.649-Rest,2021-04-05T12:32:32.000Z,52.34843,4.8622117,660,0
118982.172_484509.283-Rest,2021-04-05T12:36:43.000Z,52.347317,4.858613,260,4
118982.172_484509.283-Rest,2021-04-05T12:37:49.000Z,52.347317,4.858613,205,0
118603.326_484995.455-Rest,2021-04-05T12:44:36.000Z,52.351658,4.8530006,1370,7
119820.328_485403.974-Rest,2021-04-05T12:54:58.000Z,52.35541,4.8708196,1200,9
119636.979_484480.165-Rest,2021-04-05T13:02:35.000Z,52.347095,4.8682256,10,0
119636.979_484480.165-Rest,2021-04-05T13:03:49.000Z,52.347095,4.8682256,35,0
