id,dateObserved,lat,long,weight,day_diff
115060.936_490533.045-Rest,2021-06-23T11:44:44.000Z,52.40118,4.800352,0,0
120250.282_488648.271-Rest,2021-06-23T11:56:22.000Z,52.384594,4.876795,0,16
120250.282_488648.271-Rest,2021-06-23T11:57:23.000Z,52.384594,4.876795,40,0
120318.284_488604.249-Rest,2021-06-23T12:02:05.000Z,52.384205,4.8777986,15,13
120318.284_488604.249-Rest,2021-06-23T12:03:32.000Z,52.384205,4.8777986,745,0
120318.284_488604.249-Rest,2021-06-23T12:03:44.000Z,52.384205,4.8777986,5,0
115060.936_490533.045-Rest,2021-06-23T12:05:48.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-23T12:05:51.000Z,52.40118,4.800352,5,0
115060.936_490533.045-Rest,2021-06-23T12:05:56.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-23T12:05:58.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-23T12:06:00.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-23T12:06:02.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-23T12:06:05.000Z,52.40118,4.800352,0,0
115060.936_490533.045-Rest,2021-06-23T12:06:07.000Z,52.40118,4.800352,0,0
120226.107_488555.785-Rest,2021-06-23T12:07:16.000Z,52.383762,4.8764496,0,16
120378.050_488574.132-Rest,2021-06-23T12:18:02.000Z,52.383938,4.8786793,5,16
120468.446_488665.189-Rest,2021-06-23T12:21:38.000Z,52.38476,4.8799977,5,16
120468.446_488665.189-Rest,2021-06-23T12:23:07.000Z,52.38476,4.8799977,1015,0
125457.532_480343.847-Rest,2021-06-23T23:33:45.000Z,52.310265,4.954007,325,3
