id,dateObserved,lat,long,weight,day_diff
121741.177_484400.912-Rest,2021-02-26T12:20:28.000Z,52.346516,4.899113,275,4
120721.546_484846.473-Rest,2021-02-26T12:23:00.000Z,52.350456,4.8841043,470,7
121829.146_484392.732-Rest,2021-02-26T12:24:09.000Z,52.346447,4.900405,295,4
120721.546_484846.473-Rest,2021-02-26T12:24:45.000Z,52.350456,4.8841043,260,0
121922.343_484384.419-Rest,2021-02-26T12:27:21.000Z,52.34638,4.9017735,185,4
120773.630_484775.136-Rest,2021-02-26T12:30:11.000Z,52.34982,4.8848763,160,3
119092.838_487726.604-Rest,2021-02-26T12:31:05.000Z,52.376236,4.8598933,355,14
123632.700_485919.935-Rest,2021-02-26T12:31:05.000Z,52.36028,4.9267297,495,9
121525.193_484544.777-Rest,2021-02-26T12:34:39.000Z,52.347794,4.8959293,350,4
119140.175_487659.165-Rest,2021-02-26T12:36:11.000Z,52.375633,4.8605957,545,14
119140.175_487659.165-Rest,2021-02-26T12:37:40.000Z,52.375633,4.8605957,315,0
119140.175_487659.165-Rest,2021-02-26T12:39:08.000Z,52.375633,4.8605957,5,0
121659.973_484567.143-Rest,2021-02-26T12:39:43.000Z,52.348003,4.897905,0,4
121659.973_484567.143-Rest,2021-02-26T12:43:20.000Z,52.348003,4.897905,65,0
119253.653_487680.084-Rest,2021-02-26T12:43:59.000Z,52.375828,4.86226,775,14
119253.653_487680.084-Rest,2021-02-26T12:45:30.000Z,52.375828,4.86226,600,0
118858.217_487058.179-Rest,2021-02-26T12:57:16.000Z,52.370213,4.8565197,440,13
121949.876_484488.314-Rest,2021-02-26T12:59:20.000Z,52.347313,4.9021673,380,4
121949.876_484488.314-Rest,2021-02-26T13:01:34.000Z,52.347313,4.9021673,265,0
122052.125_484518.298-Rest,2021-02-26T13:05:21.000Z,52.347588,4.9036646,755,4
122052.125_484518.298-Rest,2021-02-26T13:07:10.000Z,52.347588,4.9036646,285,0
122025.967_484584.922-Rest,2021-02-26T13:10:54.000Z,52.348186,4.9032745,270,4
121939.839_484565.970-Rest,2021-02-26T13:16:26.000Z,52.34801,4.9020123,305,4
121939.839_484565.970-Rest,2021-02-26T13:18:28.000Z,52.34801,4.9020123,335,0
