id,dateObserved,lat,long,weight,day_diff
115079.877_488457.712-Rest,2021-07-12T11:59:59.000Z,52.38253,4.800877,475,10
123748.133_485609.300-Rest,2021-07-12T12:02:31.000Z,52.357494,4.928453,380,12
123114.453_483626.020-Rest,2021-07-12T12:07:08.000Z,52.33963,4.9193397,0,5
123829.357_485221.965-Rest,2021-07-12T12:08:29.000Z,52.354015,4.9296813,300,4
123829.357_485221.965-Rest,2021-07-12T12:09:40.000Z,52.354015,4.9296813,360,0
123114.453_483626.020-Rest,2021-07-12T12:10:54.000Z,52.33963,4.9193397,115,0
123114.453_483626.020-Rest,2021-07-12T12:11:54.000Z,52.33963,4.9193397,135,0
123920.244_485209.818-Rest,2021-07-12T12:14:29.000Z,52.353912,4.9310164,305,4
123920.244_485209.818-Rest,2021-07-12T12:15:38.000Z,52.353912,4.9310164,385,0
123988.905_485287.881-Rest,2021-07-12T12:20:37.000Z,52.354618,4.932017,435,4
