id,dateObserved,lat,long,weight,day_diff
120296.927_484381.767-Rest,2020-01-14T11:32:09.000Z,52.346252,4.8779206,0,6
121884.320_490928.992-Rest,2020-01-14T11:36:08.000Z,52.405193,4.9005704,2405,13
120119.174_484231.402-Rest,2020-01-14T11:38:56.000Z,52.34489,4.8753276,90,1
120017.557_484307.087-Rest,2020-01-14T11:42:30.000Z,52.345566,4.8738284,455,6
119960.306_484408.739-Rest,2020-01-14T11:45:50.000Z,52.346474,4.8729777,260,3
119960.306_484408.739-Rest,2020-01-14T11:47:01.000Z,52.346474,4.8729777,195,0
121230.060_492452.900-Rest,2020-01-14T12:05:01.000Z,52.41885,4.890803,1040,5
124011.517_490335.944-Rest,2020-01-14T12:11:44.000Z,52.399986,4.9318833,2500,6
120974.690_492611.963-Rest,2020-01-14T12:13:22.000Z,52.42026,4.887033,1065,2
116625.566_485868.028-Rest,2020-01-14T12:14:57.000Z,52.359367,4.823874,520,13
116624.593_485942.077-Rest,2020-01-14T12:18:47.000Z,52.36003,4.8238516,185,13
123908.243_490119.092-Rest,2020-01-14T12:22:25.000Z,52.398033,4.930386,1830,8
124434.475_490415.826-Rest,2020-01-14T12:23:16.000Z,52.40073,4.938091,2785,13
116623.629_486050.215-Rest,2020-01-14T12:26:12.000Z,52.361004,4.823825,235,13
124542.953_490397.625-Rest,2020-01-14T12:28:36.000Z,52.40057,4.9396863,2720,13
124128.457_490028.980-Rest,2020-01-14T12:31:14.000Z,52.397236,4.93363,2515,8
125034.284_485497.173-Rest,2020-01-14T12:31:56.000Z,52.356556,4.9473424,300,7
124780.682_490410.730-Rest,2020-01-14T12:32:52.000Z,52.400703,4.9431777,2380,7
125034.284_485497.173-Rest,2020-01-14T12:33:04.000Z,52.356556,4.9473424,155,0
125034.284_485497.173-Rest,2020-01-14T12:34:46.000Z,52.356556,4.9473424,350,0
124936.228_490418.246-Rest,2020-01-14T12:37:26.000Z,52.40078,4.9454627,2700,13
122519.902_490744.482-Rest,2020-01-14T12:43:28.000Z,52.403572,4.909928,225,7
124442.711_486390.400-Rest,2020-01-14T12:54:22.000Z,52.36455,4.9385777,410,3
124442.711_486390.400-Rest,2020-01-14T12:55:33.000Z,52.36455,4.9385777,390,0
115591.046_484201.930-Rest,2020-01-14T12:59:56.000Z,52.34432,4.808883,225,7
115591.046_484201.930-Rest,2020-01-14T13:01:01.000Z,52.34432,4.808883,0,0
124553.217_486572.845-Rest,2020-01-14T13:03:49.000Z,52.3662,4.9401836,675,6
115591.885_484032.087-Rest,2020-01-14T13:04:12.000Z,52.342793,4.8089156,290,7
119419.162_484709.097-Rest,2020-01-14T13:04:21.000Z,52.34914,4.8650045,250,6
115591.885_484032.087-Rest,2020-01-14T13:05:46.000Z,52.342793,4.8089156,1150,0
119419.162_484709.097-Rest,2020-01-14T13:05:49.000Z,52.34914,4.8650045,440,0
124600.122_486562.371-Rest,2020-01-14T13:07:01.000Z,52.366108,4.940873,345,6
124600.122_486562.371-Rest,2020-01-14T13:08:10.000Z,52.366108,4.940873,165,0
119460.739_484571.749-Rest,2020-01-14T13:09:07.000Z,52.347908,4.865629,275,6
119460.739_484571.749-Rest,2020-01-14T13:10:26.000Z,52.347908,4.865629,365,0
124640.696_486573.275-Rest,2020-01-14T13:10:54.000Z,52.366207,4.941468,305,6
124737.613_486573.358-Rest,2020-01-14T13:13:43.000Z,52.36621,4.9428906,80,6
115283.698_484206.743-Rest,2020-01-14T13:15:06.000Z,52.34434,4.804373,440,7
119479.121_484433.968-Rest,2020-01-14T13:16:02.000Z,52.346672,4.865914,5,6
115283.698_484206.743-Rest,2020-01-14T13:16:15.000Z,52.34434,4.804373,430,0
124851.757_486573.583-Rest,2020-01-14T13:16:24.000Z,52.366222,4.9445667,265,7
119479.121_484433.968-Rest,2020-01-14T13:16:41.000Z,52.346672,4.865914,535,0
115283.698_484206.743-Rest,2020-01-14T13:17:17.000Z,52.34434,4.804373,170,0
119479.121_484433.968-Rest,2020-01-14T13:18:27.000Z,52.346672,4.865914,510,0
124851.757_486573.583-Rest,2020-01-14T13:19:34.000Z,52.366222,4.9445667,540,0
115392.419_484301.147-Rest,2020-01-14T13:19:59.000Z,52.345196,4.805957,155,7
115392.419_484301.147-Rest,2020-01-14T13:20:51.000Z,52.345196,4.805957,245,0
119312.177_484744.507-Rest,2020-01-14T13:25:27.000Z,52.34945,4.863431,550,6
115656.982_484383.481-Rest,2020-01-14T13:28:23.000Z,52.345955,4.8098297,490,7
115656.982_484383.481-Rest,2020-01-14T13:29:10.000Z,52.345955,4.8098297,360,0
115565.281_484361.878-Rest,2020-01-14T13:32:33.000Z,52.345757,4.8084865,330,7
116384.444_485392.967-Rest,2020-01-14T13:33:32.000Z,52.35508,4.8203893,180,11
115565.281_484361.878-Rest,2020-01-14T13:33:33.000Z,52.345757,4.8084865,90,0
120174.607_485354.678-Rest,2020-01-14T13:34:29.000Z,52.35499,4.8760247,435,13
115465.429_484330.262-Rest,2020-01-14T13:36:19.000Z,52.345463,4.807025,240,7
120174.607_485354.678-Rest,2020-01-14T13:36:40.000Z,52.35499,4.8760247,400,0
116443.623_485207.987-Rest,2020-01-14T13:37:10.000Z,52.35342,4.821279,440,11
115465.429_484330.262-Rest,2020-01-14T13:37:17.000Z,52.345463,4.807025,190,0
116491.855_485359.327-Rest,2020-01-14T13:40:44.000Z,52.354786,4.8219695,280,11
116640.756_485425.101-Rest,2020-01-14T13:44:49.000Z,52.35539,4.8241477,260,11
120171.371_485406.914-Rest,2020-01-14T13:45:28.000Z,52.355457,4.875972,700,13
116640.756_485425.101-Rest,2020-01-14T13:45:49.000Z,52.35539,4.8241477,330,0
116709.086_485101.374-Rest,2020-01-14T13:52:47.000Z,52.35248,4.825187,310,11
120221.535_485500.587-Rest,2020-01-14T13:53:14.000Z,52.356304,4.8766985,395,13
116709.086_485101.374-Rest,2020-01-14T13:53:53.000Z,52.35248,4.825187,215,0
115556.970_486255.891-Rest,2020-01-14T13:59:57.000Z,52.362778,4.8081427,670,13
116780.147_485347.726-Rest,2020-01-14T14:00:45.000Z,52.354702,4.8262024,525,11
115556.970_486255.891-Rest,2020-01-14T14:01:13.000Z,52.362778,4.8081427,645,0
116780.147_485347.726-Rest,2020-01-14T14:01:43.000Z,52.354702,4.8262024,400,0
115556.970_486255.891-Rest,2020-01-14T14:02:11.000Z,52.362778,4.8081427,580,0
120221.535_485500.587-Rest,2020-01-14T14:03:30.000Z,52.356304,4.8766985,275,0
115556.970_486255.891-Rest,2020-01-14T14:03:40.000Z,52.362778,4.8081427,615,0
116725.157_485450.643-Rest,2020-01-14T14:04:15.000Z,52.35562,4.8253837,405,11
116725.157_485450.643-Rest,2020-01-14T14:05:06.000Z,52.35562,4.8253837,265,0
116725.157_485450.643-Rest,2020-01-14T14:06:11.000Z,52.35562,4.8253837,200,0
