id,dateObserved,lat,long,weight,day_diff
124698.035_481580.074-Rest,2021-06-29T09:11:15.000Z,52.321335,4.942759,405,3
124801.090_485586.038-Rest,2021-06-29T09:11:34.000Z,52.35734,4.9439116,450,0
119084.186_484623.760-Rest,2021-06-29T09:13:32.000Z,52.34835,4.860098,250,3
118500.772_486759.338-Rest,2021-06-29T09:13:41.000Z,52.367504,4.851304,405,4
116341.948_488248.160-Rest,2021-06-29T09:14:08.000Z,52.380737,4.819437,35,62
122776.383_490140.734-Rest,2021-06-29T09:14:14.000Z,52.398163,4.9137545,2570,97
124870.293_481448.255-Rest,2021-06-29T09:15:10.000Z,52.32016,4.9452977,285,3
116341.948_488248.160-Rest,2021-06-29T09:15:14.000Z,52.380737,4.819437,115,0
123325.935_485668.562-Rest,2021-06-29T09:15:54.000Z,52.358,4.9222503,360,7
121686.223_483721.310-Rest,2021-06-29T09:18:12.000Z,52.340405,4.8983736,185,6
116414.009_488288.677-Rest,2021-06-29T09:18:33.000Z,52.381107,4.820491,465,30
121686.223_483721.310-Rest,2021-06-29T09:19:05.000Z,52.340405,4.8983736,95,0
121686.223_483721.310-Rest,2021-06-29T09:20:10.000Z,52.340405,4.8983736,65,0
122932.353_490199.517-Rest,2021-06-29T09:20:21.000Z,52.3987,4.9160404,2710,7
118542.615_486607.251-Rest,2021-06-29T09:20:29.000Z,52.366142,4.851935,5,4
116394.096_488200.295-Rest,2021-06-29T09:21:07.000Z,52.38031,4.8202085,600,5
118542.615_486607.251-Rest,2021-06-29T09:21:40.000Z,52.366142,4.851935,395,0
124792.878_481083.667-Rest,2021-06-29T09:21:40.000Z,52.31688,4.944195,270,3
123527.221_484192.374-Rest,2021-06-29T09:21:55.000Z,52.344746,4.925343,420,5
123557.968_485708.847-Rest,2021-06-29T09:22:10.000Z,52.358376,4.9256525,160,4
115287.978_485672.116-Rest,2021-06-29T09:22:15.000Z,52.35751,4.8042626,115,3
119168.605_484545.593-Rest,2021-06-29T09:23:14.000Z,52.347652,4.861345,525,5
121532.972_484686.627-Rest,2021-06-29T09:23:15.000Z,52.34907,4.896029,795,6
115287.978_485672.116-Rest,2021-06-29T09:23:30.000Z,52.35751,4.8042626,95,0
121896.480_483575.353-Rest,2021-06-29T09:24:35.000Z,52.339104,4.901473,320,12
124693.739_481350.393-Rest,2021-06-29T09:24:36.000Z,52.31927,4.942717,235,3
121896.480_483575.353-Rest,2021-06-29T09:25:27.000Z,52.339104,4.901473,350,0
123113.331_490277.818-Rest,2021-06-29T09:25:36.000Z,52.399414,4.918692,2190,77
119168.605_484545.593-Rest,2021-06-29T09:25:49.000Z,52.347652,4.861345,1080,0
121896.480_483575.353-Rest,2021-06-29T09:26:36.000Z,52.339104,4.901473,325,0
121683.555_484820.148-Rest,2021-06-29T09:28:03.000Z,52.35028,4.898226,825,3
118557.063_486458.563-Rest,2021-06-29T09:28:15.000Z,52.364807,4.8521633,400,4
123361.793_484037.014-Rest,2021-06-29T09:28:27.000Z,52.34334,4.92293,655,7
123678.943_487615.608-Rest,2021-06-29T09:28:37.000Z,52.37552,4.927251,125,7
123027.778_490320.843-Rest,2021-06-29T09:29:05.000Z,52.399796,4.917431,2135,77
121896.480_483575.353-Rest,2021-06-29T09:29:23.000Z,52.339104,4.901473,230,0
118557.063_486458.563-Rest,2021-06-29T09:29:30.000Z,52.364807,4.8521633,305,0
123678.943_487615.608-Rest,2021-06-29T09:29:33.000Z,52.37552,4.927251,380,0
122569.561_490197.957-Rest,2021-06-29T09:29:51.000Z,52.398663,4.9107103,2500,26
119040.751_487713.579-Rest,2021-06-29T09:30:24.000Z,52.376118,4.85913,265,60
114931.098_487660.470-Rest,2021-06-29T09:30:45.000Z,52.375355,4.798787,490,5
124795.440_481279.800-Rest,2021-06-29T09:30:47.000Z,52.31864,4.944215,120,3
119040.751_487713.579-Rest,2021-06-29T09:31:43.000Z,52.376118,4.85913,310,0
114931.098_487660.470-Rest,2021-06-29T09:32:12.000Z,52.375355,4.798787,490,0
123485.932_487668.056-Rest,2021-06-29T09:32:31.000Z,52.37598,4.9244113,5,0
119158.653_484416.624-Rest,2021-06-29T09:32:32.000Z,52.346493,4.8612127,140,3
121820.237_484925.871-Rest,2021-06-29T09:32:32.000Z,52.35124,4.9002213,365,3
122895.293_485408.000-Rest,2021-06-29T09:33:03.000Z,52.355633,4.9159536,475,6
123485.932_487668.056-Rest,2021-06-29T09:33:49.000Z,52.37598,4.9244113,90,0
121820.237_484925.871-Rest,2021-06-29T09:33:51.000Z,52.35124,4.9002213,305,0
124882.438_481025.312-Rest,2021-06-29T09:34:09.000Z,52.316357,4.9455132,330,3
122895.293_485408.000-Rest,2021-06-29T09:34:12.000Z,52.355633,4.9159536,350,0
116938.593_485832.999-Rest,2021-06-29T09:34:41.000Z,52.359074,4.828473,85,9
124491.728_485025.843-Rest,2021-06-29T09:34:58.000Z,52.35229,4.939421,445,7
119158.653_484416.624-Rest,2021-06-29T09:35:24.000Z,52.346493,4.8612127,870,0
118400.845_486914.218-Rest,2021-06-29T09:35:26.000Z,52.36889,4.84982,370,18
123601.162_483976.160-Rest,2021-06-29T09:35:34.000Z,52.342808,4.9264483,365,6
119422.551_487425.761-Rest,2021-06-29T09:36:35.000Z,52.373554,4.864767,0,4
120316.240_482203.617-Rest,2021-06-29T09:38:32.000Z,52.32668,4.8784285,145,7
118374.786_487008.601-Rest,2021-06-29T09:39:02.000Z,52.369736,4.849427,280,4
121210.062_484083.905-Rest,2021-06-29T09:39:57.000Z,52.34363,4.8913507,390,5
120316.240_482203.617-Rest,2021-06-29T09:40:01.000Z,52.32668,4.8784285,180,0
124507.541_484665.452-Rest,2021-06-29T09:40:07.000Z,52.349052,4.939686,355,6
118374.786_487008.601-Rest,2021-06-29T09:40:19.000Z,52.369736,4.849427,0,0
124769.529_486006.106-Rest,2021-06-29T09:40:27.000Z,52.361115,4.9434104,470,6
124507.541_484665.452-Rest,2021-06-29T09:41:18.000Z,52.349052,4.939686,390,0
124769.529_486006.106-Rest,2021-06-29T09:41:30.000Z,52.361115,4.9434104,245,0
116947.014_486072.915-Rest,2021-06-29T09:41:41.000Z,52.36123,4.8285694,65,15
123643.764_484187.985-Rest,2021-06-29T09:41:44.000Z,52.34471,4.9270535,625,6
123643.764_484187.985-Rest,2021-06-29T09:43:35.000Z,52.34471,4.9270535,1105,0
122306.785_485395.464-Rest,2021-06-29T09:44:07.000Z,52.355488,4.9073167,480,4
120280.715_482251.758-Rest,2021-06-29T09:44:22.000Z,52.32711,4.877902,110,7
116947.267_485965.738-Rest,2021-06-29T09:44:58.000Z,52.360268,4.8285856,200,15
122306.785_485395.464-Rest,2021-06-29T09:45:29.000Z,52.355488,4.9073167,580,0
120280.715_482251.758-Rest,2021-06-29T09:45:33.000Z,52.32711,4.877902,35,0
119092.838_487726.604-Rest,2021-06-29T09:45:50.000Z,52.376236,4.8598933,15,59
121670.674_492726.286-Rest,2021-06-29T09:46:07.000Z,52.421333,4.897252,600,7
122436.139_485670.718-Rest,2021-06-29T09:46:17.000Z,52.357967,4.9091887,60,13
119092.838_487726.604-Rest,2021-06-29T09:46:39.000Z,52.376236,4.8598933,510,0
122436.139_485670.718-Rest,2021-06-29T09:47:15.000Z,52.357967,4.9091887,655,0
122436.139_485670.718-Rest,2021-06-29T09:48:19.000Z,52.357967,4.9091887,370,0
124001.481_484566.299-Rest,2021-06-29T09:49:15.000Z,52.348133,4.932268,355,13
120266.839_482124.282-Rest,2021-06-29T09:49:59.000Z,52.325962,4.877712,175,7
119321.097_487536.832-Rest,2021-06-29T09:51:01.000Z,52.374546,4.8632655,0,5
120266.839_482124.282-Rest,2021-06-29T09:51:14.000Z,52.325962,4.877712,180,0
124869.884_485761.239-Rest,2021-06-29T09:51:54.000Z,52.35892,4.9449058,365,5
121694.175_492986.720-Rest,2021-06-29T09:53:47.000Z,52.423676,4.897572,970,14
119338.793_487421.536-Rest,2021-06-29T09:55:01.000Z,52.373512,4.863538,215,5
122340.981_485342.761-Rest,2021-06-29T09:55:05.000Z,52.355015,4.9078236,195,5
124796.771_485706.588-Rest,2021-06-29T09:55:08.000Z,52.358425,4.943837,235,7
120256.544_482162.970-Rest,2021-06-29T09:55:35.000Z,52.32631,4.877557,140,7
124796.771_485706.588-Rest,2021-06-29T09:56:17.000Z,52.358425,4.943837,245,0
120256.544_482162.970-Rest,2021-06-29T09:57:01.000Z,52.32631,4.877557,175,0
123299.585_484938.222-Rest,2021-06-29T09:57:40.000Z,52.351437,4.921932,455,4
118676.755_488052.919-Rest,2021-06-29T09:57:43.000Z,52.379143,4.853748,425,55
122318.013_485470.151-Rest,2021-06-29T09:58:05.000Z,52.35616,4.9074745,290,5
120235.992_484053.916-Rest,2021-06-29T09:59:47.000Z,52.343304,4.87706,285,12
119316.270_487327.087-Rest,2021-06-29T09:59:57.000Z,52.37266,4.863217,275,5
124260.459_484535.147-Rest,2021-06-29T10:00:42.000Z,52.347866,4.936072,455,6
120319.340_482070.277-Rest,2021-06-29T10:00:46.000Z,52.32548,4.8784876,315,7
121291.534_493063.967-Rest,2021-06-29T10:01:13.000Z,52.424343,4.891645,1020,14
120235.992_484053.916-Rest,2021-06-29T10:01:16.000Z,52.343304,4.87706,325,0
118651.617_488021.738-Rest,2021-06-29T10:01:35.000Z,52.37886,4.853382,5,55
122414.952_485513.211-Rest,2021-06-29T10:01:53.000Z,52.356552,4.908893,465,6
120319.340_482070.277-Rest,2021-06-29T10:01:59.000Z,52.32548,4.8784876,405,0
122414.952_485513.211-Rest,2021-06-29T10:03:09.000Z,52.356552,4.908893,505,0
118651.617_488021.738-Rest,2021-06-29T10:04:22.000Z,52.37886,4.853382,505,0
119350.404_487234.075-Rest,2021-06-29T10:06:18.000Z,52.371826,4.863728,245,5
123330.181_485245.515-Rest,2021-06-29T10:06:38.000Z,52.3542,4.9223523,675,4
120259.852_482039.073-Rest,2021-06-29T10:06:56.000Z,52.325195,4.8776183,275,7
120259.852_482039.073-Rest,2021-06-29T10:08:12.000Z,52.325195,4.8776183,175,0
119356.572_487129.288-Rest,2021-06-29T10:11:25.000Z,52.370888,4.8638296,10,5
122451.309_485208.215-Rest,2021-06-29T10:11:34.000Z,52.353813,4.9094563,180,6
120670.444_482194.640-Rest,2021-06-29T10:14:00.000Z,52.326622,4.883625,220,6
119900.726_489343.491-Rest,2021-06-29T10:14:26.000Z,52.39082,4.871588,380,12
119421.436_487113.732-Rest,2021-06-29T10:15:39.000Z,52.37075,4.864784,0,5
122501.171_485103.049-Rest,2021-06-29T10:16:12.000Z,52.35287,4.910198,175,1
119421.436_487113.732-Rest,2021-06-29T10:17:22.000Z,52.37075,4.864784,340,0
122591.853_489413.012-Rest,2021-06-29T10:18:29.000Z,52.39161,4.9111137,1630,14
123625.254_485374.470-Rest,2021-06-29T10:18:44.000Z,52.355377,4.9266715,315,8
120709.616_482178.098-Rest,2021-06-29T10:19:49.000Z,52.326473,4.884201,160,6
120454.961_482733.192-Rest,2021-06-29T10:20:34.000Z,52.331448,4.880409,165,12
120709.616_482178.098-Rest,2021-06-29T10:20:55.000Z,52.326473,4.884201,120,0
122658.921_484780.867-Rest,2021-06-29T10:21:00.000Z,52.349983,4.9125447,485,4
120454.961_482733.192-Rest,2021-06-29T10:21:46.000Z,52.331448,4.880409,245,0
119524.511_487263.125-Rest,2021-06-29T10:22:10.000Z,52.3721,4.8662815,5,5
122511.684_489477.229-Rest,2021-06-29T10:22:21.000Z,52.392185,4.9099298,2030,14
118708.636_488063.144-Rest,2021-06-29T10:22:26.000Z,52.37924,4.854215,10,59
120659.398_489541.440-Rest,2021-06-29T10:23:01.000Z,52.392647,4.882713,280,5
120454.961_482733.192-Rest,2021-06-29T10:23:20.000Z,52.331448,4.880409,300,0
118708.636_488063.144-Rest,2021-06-29T10:23:52.000Z,52.37924,4.854215,325,0
120770.397_482213.744-Rest,2021-06-29T10:24:15.000Z,52.326797,4.885089,130,6
120659.398_489541.440-Rest,2021-06-29T10:24:20.000Z,52.392647,4.882713,255,0
122612.669_484868.512-Rest,2021-06-29T10:24:57.000Z,52.35077,4.911857,150,1
120770.397_482213.744-Rest,2021-06-29T10:25:09.000Z,52.326797,4.885089,90,0
120659.398_489541.440-Rest,2021-06-29T10:25:34.000Z,52.392647,4.882713,180,0
122413.179_489528.714-Rest,2021-06-29T10:26:06.000Z,52.39264,4.908478,2140,14
119497.342_487387.702-Rest,2021-06-29T10:26:07.000Z,52.37322,4.8658695,195,5
124871.339_484003.346-Rest,2021-06-29T10:26:26.000Z,52.34312,4.945084,465,5
120659.398_489541.440-Rest,2021-06-29T10:28:13.000Z,52.392647,4.882713,50,0
120798.609_482260.748-Rest,2021-06-29T10:28:19.000Z,52.32722,4.885498,640,6
120798.609_482260.748-Rest,2021-06-29T10:29:11.000Z,52.32722,4.885498,10,0
122439.119_489348.758-Rest,2021-06-29T10:29:49.000Z,52.391026,4.908876,2285,5
124920.404_483867.907-Rest,2021-06-29T10:33:16.000Z,52.341908,4.9458165,525,4
123579.499_485033.751-Rest,2021-06-29T10:33:31.000Z,52.35231,4.9260316,390,6
118973.696_484075.276-Rest,2021-06-29T10:34:14.000Z,52.343414,4.858535,690,4
119290.677_485094.125-Rest,2021-06-29T10:36:36.000Z,52.352592,4.863078,385,4
122958.887_490374.276-Rest,2021-06-29T10:38:10.000Z,52.400272,4.916414,2320,132
123542.704_484974.908-Rest,2021-06-29T10:38:12.000Z,52.35178,4.925497,360,6
122958.887_490374.276-Rest,2021-06-29T10:38:13.000Z,52.400272,4.916414,2320,0
119424.036_487275.978-Rest,2021-06-29T10:39:05.000Z,52.372208,4.8648047,365,5
119424.036_487275.978-Rest,2021-06-29T10:40:20.000Z,52.372208,4.8648047,210,0
124670.846_485715.844-Rest,2021-06-29T10:41:43.000Z,52.3585,4.941988,440,4
118955.200_486722.406-Rest,2021-06-29T10:42:34.000Z,52.367203,4.85798,5,7
122661.120_490338.300-Rest,2021-06-29T10:43:58.000Z,52.39993,4.912042,2080,7
121113.900_484396.417-Rest,2021-06-29T10:44:18.000Z,52.346436,4.8899083,265,4
123500.685_484932.944-Rest,2021-06-29T10:44:45.000Z,52.3514,4.9248843,600,6
119435.451_487178.593-Rest,2021-06-29T10:45:16.000Z,52.371334,4.8649826,385,5
121113.900_484396.417-Rest,2021-06-29T10:45:56.000Z,52.346436,4.8899083,345,0
118928.078_486881.051-Rest,2021-06-29T10:46:13.000Z,52.368626,4.8575644,0,7
122859.331_490339.804-Rest,2021-06-29T10:47:04.000Z,52.399956,4.914954,1085,7
118928.078_486881.051-Rest,2021-06-29T10:47:16.000Z,52.368626,4.8575644,0,0
124295.107_484305.527-Rest,2021-06-29T10:47:54.000Z,52.345806,4.936601,360,3
118682.226_485618.749-Rest,2021-06-29T10:48:26.000Z,52.357265,4.854091,330,4
118928.078_486881.051-Rest,2021-06-29T10:49:21.000Z,52.368626,4.8575644,5,0
121049.766_484238.003-Rest,2021-06-29T10:50:05.000Z,52.34501,4.888983,340,4
121049.766_484238.003-Rest,2021-06-29T10:51:38.000Z,52.34501,4.888983,275,0
119422.551_487425.761-Rest,2021-06-29T10:52:00.000Z,52.373554,4.864767,190,0
118919.574_486951.051-Rest,2021-06-29T10:52:20.000Z,52.369255,4.8574324,20,98
118919.574_486951.051-Rest,2021-06-29T10:53:07.000Z,52.369255,4.8574324,5,0
118770.351_485266.936-Rest,2021-06-29T10:53:32.000Z,52.35411,4.855423,840,4
122764.153_490246.151-Rest,2021-06-29T10:53:32.000Z,52.39911,4.9135647,1135,7
119422.551_487425.761-Rest,2021-06-29T10:53:47.000Z,52.373554,4.864767,435,0
122012.134_485091.018-Rest,2021-06-29T10:53:57.000Z,52.352734,4.903022,890,7
124761.454_483451.580-Rest,2021-06-29T10:54:37.000Z,52.338158,4.9435215,220,4
124761.454_483451.580-Rest,2021-06-29T10:55:37.000Z,52.338158,4.9435215,145,0
121332.099_491695.307-Rest,2021-06-29T10:56:11.000Z,52.41205,4.892379,2470,14
118904.571_487034.150-Rest,2021-06-29T10:57:44.000Z,52.370003,4.857203,0,71
125141.269_485019.587-Rest,2021-06-29T10:57:58.000Z,52.352272,4.948955,0,6
122138.821_485112.420-Rest,2021-06-29T10:58:07.000Z,52.352932,4.904879,1040,7
118603.326_484995.455-Rest,2021-06-29T10:58:09.000Z,52.351658,4.8530006,905,5
124972.803_485587.915-Rest,2021-06-29T10:58:28.000Z,52.35737,4.9464316,550,4
125141.269_485019.587-Rest,2021-06-29T10:58:47.000Z,52.352272,4.948955,450,0
119394.725_487563.083-Rest,2021-06-29T10:59:21.000Z,52.374786,4.864344,300,5
124972.803_485587.915-Rest,2021-06-29T11:00:03.000Z,52.35737,4.9464316,500,0
121279.719_491627.450-Rest,2021-06-29T11:00:28.000Z,52.411434,4.891616,2385,14
117244.721_485835.863-Rest,2021-06-29T11:00:55.000Z,52.35912,4.8329663,75,545
125141.269_485019.587-Rest,2021-06-29T11:01:00.000Z,52.352272,4.948955,420,0
122818.544_490148.503-Rest,2021-06-29T11:01:24.000Z,52.398235,4.9143734,625,7
122117.224_485065.161-Rest,2021-06-29T11:02:37.000Z,52.35251,4.904567,850,4
124632.760_483487.974-Rest,2021-06-29T11:03:28.000Z,52.338478,4.94163,270,4
124632.760_483487.974-Rest,2021-06-29T11:04:24.000Z,52.338478,4.94163,70,0
117141.149_485860.885-Rest,2021-06-29T11:04:26.000Z,52.359337,4.8314433,165,21
121525.193_484544.777-Rest,2021-06-29T11:05:10.000Z,52.347794,4.8959293,405,4
119039.663_484929.750-Rest,2021-06-29T11:05:48.000Z,52.351097,4.8594117,1030,5
122903.039_490094.276-Rest,2021-06-29T11:07:14.000Z,52.39775,4.91562,1495,168
117185.255_485983.690-Rest,2021-06-29T11:08:43.000Z,52.360447,4.832077,105,18
122073.084_484988.893-Rest,2021-06-29T11:09:49.000Z,52.351818,4.9039264,580,7
124475.841_484552.327-Rest,2021-06-29T11:10:45.000Z,52.348034,4.939231,45,4
121754.999_484449.354-Rest,2021-06-29T11:11:03.000Z,52.34695,4.899311,400,6
122073.084_484988.893-Rest,2021-06-29T11:11:16.000Z,52.351818,4.9039264,920,0
123128.935_484732.880-Rest,2021-06-29T11:11:19.000Z,52.34958,4.919447,15,4
124475.841_484552.327-Rest,2021-06-29T11:11:46.000Z,52.348034,4.939231,425,0
118442.701_485357.790-Rest,2021-06-29T11:12:21.000Z,52.354904,4.8506036,305,4
115465.242_488146.382-Rest,2021-06-29T11:14:21.000Z,52.37976,4.8065734,295,5
124393.519_484484.493-Rest,2021-06-29T11:14:28.000Z,52.34742,4.938029,195,4
115465.242_488146.382-Rest,2021-06-29T11:15:36.000Z,52.37976,4.8065734,610,0
118571.630_485426.537-Rest,2021-06-29T11:17:28.000Z,52.35553,4.852489,625,3
122110.579_484918.095-Rest,2021-06-29T11:17:44.000Z,52.351185,4.9044833,470,4
121632.865_484460.425-Rest,2021-06-29T11:18:05.000Z,52.347042,4.8975177,295,5
124311.742_484466.597-Rest,2021-06-29T11:18:41.000Z,52.347256,4.9368305,130,8
124311.742_484466.597-Rest,2021-06-29T11:19:45.000Z,52.347256,4.9368305,525,0
115486.321_488411.274-Rest,2021-06-29T11:19:59.000Z,52.38214,4.806852,565,5
115486.321_488411.274-Rest,2021-06-29T11:21:13.000Z,52.38214,4.806852,465,0
122068.408_484836.975-Rest,2021-06-29T11:21:58.000Z,52.350452,4.9038725,830,6
115486.321_488411.274-Rest,2021-06-29T11:22:20.000Z,52.38214,4.806852,480,0
118465.512_485620.976-Rest,2021-06-29T11:22:45.000Z,52.357273,4.85091,455,5
124367.360_484548.839-Rest,2021-06-29T11:23:22.000Z,52.347996,4.937639,220,4
122068.408_484836.975-Rest,2021-06-29T11:24:25.000Z,52.350452,4.9038725,765,0
124367.360_484548.839-Rest,2021-06-29T11:24:31.000Z,52.347996,4.937639,155,0
118465.512_485620.976-Rest,2021-06-29T11:25:25.000Z,52.357273,4.85091,785,0
118406.298_485358.282-Rest,2021-06-29T11:25:32.000Z,52.354908,4.8500695,450,4
121741.177_484400.912-Rest,2021-06-29T11:25:41.000Z,52.346516,4.899113,275,4
124211.139_484721.127-Rest,2021-06-29T11:27:28.000Z,52.349537,4.935331,370,4
125014.991_483800.676-Rest,2021-06-29T11:27:35.000Z,52.34131,4.9472103,275,5
115060.254_488292.128-Rest,2021-06-29T11:29:18.000Z,52.381042,4.8006086,335,39
125014.991_483800.676-Rest,2021-06-29T11:29:32.000Z,52.34131,4.9472103,360,0
121922.343_484384.419-Rest,2021-06-29T11:29:41.000Z,52.34638,4.9017735,235,6
115060.254_488292.128-Rest,2021-06-29T11:30:29.000Z,52.381042,4.8006086,190,0
122125.032_485249.765-Rest,2021-06-29T11:30:39.000Z,52.354168,4.904663,1180,7
118117.070_485329.807-Rest,2021-06-29T11:32:06.000Z,52.354633,4.845827,5,6
115058.888_488346.697-Rest,2021-06-29T11:32:52.000Z,52.38153,4.800582,195,39
121979.542_484273.513-Rest,2021-06-29T11:33:30.000Z,52.345383,4.9026237,300,4
115058.888_488346.697-Rest,2021-06-29T11:33:48.000Z,52.38153,4.800582,365,0
123645.153_485465.699-Rest,2021-06-29T11:34:44.000Z,52.356197,4.9269547,175,1
114713.544_488275.215-Rest,2021-06-29T11:39:12.000Z,52.380863,4.795519,445,39
124754.545_490593.980-Rest,2021-06-29T11:39:43.000Z,52.402348,4.942777,1825,13
123591.689_485509.250-Rest,2021-06-29T11:40:05.000Z,52.356586,4.926166,685,4
114461.630_488110.220-Rest,2021-06-29T11:44:25.000Z,52.379364,4.791839,215,15
124345.727_489868.239-Rest,2021-06-29T11:50:52.000Z,52.3958,4.9368367,2465,1
125178.018_481938.057-Rest,2021-06-29T11:50:57.000Z,52.324577,4.9497676,295,4
125080.811_481884.177-Rest,2021-06-29T11:53:51.000Z,52.32409,4.948346,200,4
124984.634_481831.381-Rest,2021-06-29T11:56:37.000Z,52.32361,4.9469404,155,4
118378.161_485620.362-Rest,2021-06-29T11:57:25.000Z,52.35726,4.849628,420,4
124884.576_481775.744-Rest,2021-06-29T11:59:20.000Z,52.3231,4.9454775,295,4
122926.770_488820.934-Rest,2021-06-29T12:03:01.000Z,52.38631,4.91609,2935,7
124656.441_481732.340-Rest,2021-06-29T12:03:01.000Z,52.3227,4.9421353,225,3
118199.255_485287.493-Rest,2021-06-29T12:07:39.000Z,52.354256,4.8470383,630,3
124846.820_482065.428-Rest,2021-06-29T12:08:19.000Z,52.325703,4.944898,330,4
124752.685_482013.443-Rest,2021-06-29T12:11:25.000Z,52.325233,4.943522,270,4
118123.157_485205.298-Rest,2021-06-29T12:15:33.000Z,52.35351,4.84593,495,6
125063.107_481754.811-Rest,2021-06-29T12:15:56.000Z,52.322926,4.948098,370,29
