id,dateObserved,lat,long,weight,day_diff
115486.376_485761.864-Rest,2021-11-10T10:10:32.000Z,52.358334,4.807164,130,14
123818.782_489666.404-Rest,2021-11-10T10:10:39.000Z,52.39396,4.929114,205,0
119168.510_486036.051-Rest,2021-11-10T10:10:45.000Z,52.36105,4.861185,280,46
120113.529_484373.775-Rest,2021-11-10T10:11:08.000Z,52.34617,4.87523,455,0
119892.919_482155.854-Rest,2021-11-10T10:11:18.000Z,52.32622,4.872224,90,12
122359.653_485053.527-Rest,2021-11-10T10:12:09.000Z,52.352417,4.908126,755,14
119892.919_482155.854-Rest,2021-11-10T10:12:49.000Z,52.32622,4.872224,355,0
124469.041_490836.562-Rest,2021-11-10T10:13:03.000Z,52.404514,4.93856,2270,7
120349.634_492208.592-Rest,2021-11-10T10:13:14.000Z,52.4166,4.877887,2570,14
120055.797_482078.709-Rest,2021-11-10T10:14:30.000Z,52.32554,4.874621,325,6
119232.667_486060.939-Rest,2021-11-10T10:14:40.000Z,52.361275,4.862124,160,31
119957.126_482173.707-Rest,2021-11-10T10:15:40.000Z,52.326385,4.8731637,50,27
120055.797_482078.709-Rest,2021-11-10T10:15:47.000Z,52.32554,4.874621,245,0
120797.108_485527.244-Rest,2021-11-10T10:16:29.000Z,52.35658,4.885144,330,7
119957.126_482173.707-Rest,2021-11-10T10:16:43.000Z,52.326385,4.8731637,135,0
123556.331_491378.093-Rest,2021-11-10T10:17:17.000Z,52.40933,4.925098,190,1
122233.360_484941.160-Rest,2021-11-10T10:17:21.000Z,52.3514,4.9062834,830,4
116165.542_485233.061-Rest,2021-11-10T10:17:25.000Z,52.353626,4.8171945,105,14
120119.174_484231.402-Rest,2021-11-10T10:17:34.000Z,52.34489,4.8753276,185,1
120797.108_485527.244-Rest,2021-11-10T10:18:17.000Z,52.35658,4.885144,410,0
120119.174_484231.402-Rest,2021-11-10T10:18:41.000Z,52.34489,4.8753276,60,0
119988.518_482118.085-Rest,2021-11-10T10:18:54.000Z,52.32589,4.87363,10,0
124846.077_486469.485-Rest,2021-11-10T10:19:41.000Z,52.365284,4.9444923,380,4
119895.811_482238.577-Rest,2021-11-10T10:19:45.000Z,52.326965,4.8722577,330,14
116134.172_485331.341-Rest,2021-11-10T10:20:19.000Z,52.354507,4.816723,485,14
116134.172_485331.341-Rest,2021-11-10T10:20:53.000Z,52.354507,4.816723,155,0
122245.417_484885.298-Rest,2021-11-10T10:21:04.000Z,52.3509,4.9064655,920,4
119895.811_482238.577-Rest,2021-11-10T10:21:21.000Z,52.326965,4.8722577,185,0
119731.663_486651.680-Rest,2021-11-10T10:22:00.000Z,52.36662,4.869387,255,6
120017.557_484307.087-Rest,2021-11-10T10:22:04.000Z,52.345566,4.8738284,680,7
119988.518_482118.085-Rest,2021-11-10T10:22:57.000Z,52.32589,4.87363,160,0
119731.663_486651.680-Rest,2021-11-10T10:23:17.000Z,52.36662,4.869387,465,0
119996.516_482244.901-Rest,2021-11-10T10:23:36.000Z,52.32703,4.873734,185,12
124817.875_486365.061-Rest,2021-11-10T10:24:00.000Z,52.364346,4.944088,0,4
119988.518_482118.085-Rest,2021-11-10T10:24:07.000Z,52.32589,4.87363,220,0
119996.516_482244.901-Rest,2021-11-10T10:24:41.000Z,52.32703,4.873734,130,0
118003.265_488273.273-Rest,2021-11-10T10:26:58.000Z,52.381077,4.843833,0,42
119821.974_486645.826-Rest,2021-11-10T10:27:09.000Z,52.36657,4.8707137,30,13
119960.306_484408.739-Rest,2021-11-10T10:27:13.000Z,52.346474,4.8729777,330,4
119821.974_486645.826-Rest,2021-11-10T10:28:23.000Z,52.36657,4.8707137,650,0
122214.516_484800.370-Rest,2021-11-10T10:28:37.000Z,52.350132,4.90602,685,6
124749.487_486376.553-Rest,2021-11-10T10:28:47.000Z,52.364445,4.943083,380,7
119960.306_484408.739-Rest,2021-11-10T10:28:48.000Z,52.346474,4.8729777,440,0
116026.930_485391.893-Rest,2021-11-10T10:28:56.000Z,52.355045,4.8151417,745,14
120050.845_482196.504-Rest,2021-11-10T10:29:00.000Z,52.3266,4.874536,285,12
124963.148_486770.271-Rest,2021-11-10T10:29:26.000Z,52.367996,4.9461846,305,7
124749.487_486376.553-Rest,2021-11-10T10:29:56.000Z,52.364445,4.943083,115,0
120168.306_482122.239-Rest,2021-11-10T10:29:59.000Z,52.32594,4.8762665,315,6
120050.845_482196.504-Rest,2021-11-10T10:30:02.000Z,52.3266,4.874536,320,0
119636.979_484480.165-Rest,2021-11-10T10:30:51.000Z,52.347095,4.8682256,520,7
124749.487_486376.553-Rest,2021-11-10T10:30:59.000Z,52.364445,4.943083,390,0
120168.306_482122.239-Rest,2021-11-10T10:31:09.000Z,52.32594,4.8762665,90,0
119926.343_484296.585-Rest,2021-11-10T10:31:58.000Z,52.345463,4.872491,425,7
122291.125_484750.276-Rest,2021-11-10T10:32:37.000Z,52.34969,4.90715,925,6
119636.979_484480.165-Rest,2021-11-10T10:32:45.000Z,52.347095,4.8682256,365,0
120172.463_482245.288-Rest,2021-11-10T10:33:38.000Z,52.327045,4.876315,100,7
116064.424_485285.814-Rest,2021-11-10T10:33:43.000Z,52.354095,4.8157043,380,14
120266.839_482124.282-Rest,2021-11-10T10:33:52.000Z,52.325962,4.877712,195,7
116064.424_485285.814-Rest,2021-11-10T10:34:24.000Z,52.354095,4.8157043,190,0
123269.985_491293.888-Rest,2021-11-10T10:34:50.000Z,52.408554,4.9208975,315,1
120266.839_482124.282-Rest,2021-11-10T10:34:58.000Z,52.325962,4.877712,110,0
124813.405_486427.473-Rest,2021-11-10T10:35:01.000Z,52.364906,4.9440165,420,8
120172.463_482245.288-Rest,2021-11-10T10:35:07.000Z,52.327045,4.876315,145,0
117922.346_488416.294-Rest,2021-11-10T10:35:57.000Z,52.38236,4.842629,0,25
124813.405_486427.473-Rest,2021-11-10T10:36:11.000Z,52.364906,4.9440165,420,0
122140.113_484715.000-Rest,2021-11-10T10:36:36.000Z,52.34936,4.904937,720,6
117922.346_488416.294-Rest,2021-11-10T10:36:50.000Z,52.38236,4.842629,5,0
119664.445_484278.229-Rest,2021-11-10T10:37:21.000Z,52.345284,4.8686495,1050,7
119672.936_484576.161-Rest,2021-11-10T10:37:51.000Z,52.34796,4.868743,220,7
120280.715_482251.758-Rest,2021-11-10T10:38:01.000Z,52.32711,4.877902,85,7
120319.340_482070.277-Rest,2021-11-10T10:38:47.000Z,52.32548,4.8784876,160,7
120280.715_482251.758-Rest,2021-11-10T10:39:08.000Z,52.32711,4.877902,175,0
119672.936_484576.161-Rest,2021-11-10T10:39:27.000Z,52.34796,4.868743,155,0
120319.340_482070.277-Rest,2021-11-10T10:39:52.000Z,52.32548,4.8784876,210,0
116786.768_485884.328-Rest,2021-11-10T10:41:17.000Z,52.359524,4.8262386,340,14
120316.240_482203.617-Rest,2021-11-10T10:41:38.000Z,52.32668,4.8784285,155,7
124870.602_486331.489-Rest,2021-11-10T10:41:42.000Z,52.364048,4.944865,220,4
119650.257_484397.119-Rest,2021-11-10T10:41:45.000Z,52.34635,4.868429,475,4
117847.660_488486.811-Rest,2021-11-10T10:42:23.000Z,52.382988,4.841524,10,25
120316.240_482203.617-Rest,2021-11-10T10:42:47.000Z,52.32668,4.8784285,165,0
120259.852_482039.073-Rest,2021-11-10T10:42:48.000Z,52.325195,4.8776183,105,7
124870.602_486331.489-Rest,2021-11-10T10:42:49.000Z,52.364048,4.944865,10,0
119650.257_484397.119-Rest,2021-11-10T10:43:10.000Z,52.34635,4.868429,405,0
120316.240_482203.617-Rest,2021-11-10T10:44:01.000Z,52.32668,4.8784285,250,0
124870.602_486331.489-Rest,2021-11-10T10:46:39.000Z,52.364048,4.944865,220,0
124849.816_486798.800-Rest,2021-11-10T10:46:44.000Z,52.368244,4.944518,400,7
124849.816_486798.800-Rest,2021-11-10T10:47:45.000Z,52.368244,4.944518,190,0
124870.602_486331.489-Rest,2021-11-10T10:47:55.000Z,52.364048,4.944865,400,0
117849.979_488399.575-Rest,2021-11-10T10:48:15.000Z,52.382202,4.841568,350,42
120256.544_482162.970-Rest,2021-11-10T10:48:21.000Z,52.32631,4.877557,140,7
120256.544_482162.970-Rest,2021-11-10T10:49:53.000Z,52.32631,4.877557,170,0
124787.774_486798.143-Rest,2021-11-10T10:50:45.000Z,52.368237,4.943607,300,7
124938.785_486361.372-Rest,2021-11-10T10:52:01.000Z,52.36432,4.9458632,565,8
124787.774_486798.143-Rest,2021-11-10T10:52:03.000Z,52.368237,4.943607,55,0
124938.785_486361.372-Rest,2021-11-10T10:53:17.000Z,52.36432,4.9458632,455,0
120159.372_482160.945-Rest,2021-11-10T10:54:09.000Z,52.326286,4.8761315,860,7
124735.666_486784.579-Rest,2021-11-10T10:54:49.000Z,52.36811,4.9428434,585,7
120159.372_482160.945-Rest,2021-11-10T10:54:56.000Z,52.326286,4.8761315,335,0
120218.254_482195.830-Rest,2021-11-10T10:57:58.000Z,52.326603,4.8769917,275,7
125058.262_489115.016-Rest,2021-11-10T10:58:07.000Z,52.389072,4.947372,305,5
120218.254_482195.830-Rest,2021-11-10T10:59:15.000Z,52.326603,4.8769917,125,0
125058.262_489115.016-Rest,2021-11-10T10:59:24.000Z,52.389072,4.947372,240,0
117773.395_488449.450-Rest,2021-11-10T11:00:16.000Z,52.382645,4.8404374,10,25
120221.529_482062.600-Rest,2021-11-10T11:01:31.000Z,52.325405,4.8770537,285,7
120221.529_482062.600-Rest,2021-11-10T11:02:44.000Z,52.325405,4.8770537,80,0
120162.125_482036.484-Rest,2021-11-10T11:05:38.000Z,52.32517,4.876185,230,7
124975.689_486464.619-Rest,2021-11-10T11:06:43.000Z,52.36525,4.946396,550,4
120162.125_482036.484-Rest,2021-11-10T11:06:47.000Z,52.32517,4.876185,210,0
124975.689_486464.619-Rest,2021-11-10T11:07:53.000Z,52.36525,4.946396,400,0
117844.152_488528.174-Rest,2021-11-10T11:09:12.000Z,52.383358,4.841468,5,42
124388.773_490568.154-Rest,2021-11-10T11:10:50.000Z,52.402096,4.937405,2285,7
124953.678_486447.755-Rest,2021-11-10T11:11:03.000Z,52.365097,4.946074,65,3
124953.678_486447.755-Rest,2021-11-10T11:12:12.000Z,52.365097,4.946074,165,0
124483.064_490505.152-Rest,2021-11-10T11:16:16.000Z,52.401535,4.9387965,2190,7
124919.186_486403.011-Rest,2021-11-10T11:16:23.000Z,52.364693,4.945572,360,4
122792.552_491327.097-Rest,2021-11-10T11:18:18.000Z,52.408825,4.9138784,2750,6
124870.925_486413.692-Rest,2021-11-10T11:20:00.000Z,52.364784,4.9448624,185,8
124870.925_486413.692-Rest,2021-11-10T11:21:12.000Z,52.364784,4.9448624,525,0
124687.198_486786.798-Rest,2021-11-10T11:22:51.000Z,52.36813,4.9421315,165,7
124687.198_486786.798-Rest,2021-11-10T11:24:01.000Z,52.36813,4.9421315,185,0
122669.001_491035.714-Rest,2021-11-10T11:24:11.000Z,52.4062,4.912091,1905,6
124628.874_486797.163-Rest,2021-11-10T11:26:10.000Z,52.368217,4.941274,5,7
125142.338_486565.205-Rest,2021-11-10T11:26:30.000Z,52.36616,4.9488335,280,7
124628.874_486797.163-Rest,2021-11-10T11:27:13.000Z,52.368217,4.941274,280,0
122593.584_490937.981-Rest,2021-11-10T11:29:23.000Z,52.405315,4.9109917,2180,6
124573.165_486796.831-Rest,2021-11-10T11:29:49.000Z,52.368214,4.9404564,330,7
125181.759_486568.008-Rest,2021-11-10T11:29:57.000Z,52.366188,4.9494123,430,7
124573.165_486796.831-Rest,2021-11-10T11:30:46.000Z,52.368214,4.9404564,190,0
124573.344_486770.168-Rest,2021-11-10T11:33:32.000Z,52.367973,4.940461,415,7
124573.344_486770.168-Rest,2021-11-10T11:34:24.000Z,52.367973,4.940461,220,0
122730.044_490826.158-Rest,2021-11-10T11:35:00.000Z,52.40432,4.9130077,2510,6
124629.153_486770.086-Rest,2021-11-10T11:37:10.000Z,52.367973,4.941281,300,7
124629.153_486770.086-Rest,2021-11-10T11:38:03.000Z,52.367973,4.941281,100,0
125388.200_486561.085-Rest,2021-11-10T11:40:13.000Z,52.36614,4.9524436,460,7
124850.051_486771.966-Rest,2021-11-10T11:45:56.000Z,52.368004,4.944524,200,7
124850.051_486771.966-Rest,2021-11-10T11:47:03.000Z,52.368004,4.944524,115,0
119312.177_484744.507-Rest,2021-11-10T11:55:25.000Z,52.34945,4.863431,410,7
119312.177_484744.507-Rest,2021-11-10T11:56:42.000Z,52.34945,4.863431,390,0
122851.555_485448.944-Rest,2021-11-10T11:59:47.000Z,52.356,4.915308,1210,2
119419.162_484709.097-Rest,2021-11-10T12:03:42.000Z,52.34914,4.8650045,480,7
123386.405_485690.113-Rest,2021-11-10T12:05:05.000Z,52.3582,4.9231358,80,2
119419.162_484709.097-Rest,2021-11-10T12:07:53.000Z,52.34914,4.8650045,515,0
119460.739_484571.749-Rest,2021-11-10T12:14:27.000Z,52.347908,4.865629,240,7
120811.292_485317.249-Rest,2021-11-10T12:14:45.000Z,52.354694,4.8853736,490,7
119460.739_484571.749-Rest,2021-11-10T12:18:54.000Z,52.347908,4.865629,560,0
119479.121_484433.968-Rest,2021-11-10T12:25:58.000Z,52.346672,4.865914,240,4
119479.121_484433.968-Rest,2021-11-10T12:29:04.000Z,52.346672,4.865914,345,0
119263.387_486689.151-Rest,2021-11-10T12:33:57.000Z,52.366924,4.8625083,810,62
119263.387_486689.151-Rest,2021-11-10T12:34:54.000Z,52.366924,4.8625083,880,0
125245.556_489560.923-Rest,2021-11-10T12:41:57.000Z,52.39309,4.9500837,2540,7
125160.984_489539.488-Rest,2021-11-10T12:46:40.000Z,52.392895,4.948843,2130,7
125040.896_489600.362-Rest,2021-11-10T12:52:04.000Z,52.393433,4.9470735,2160,7
125027.768_489655.943-Rest,2021-11-10T12:56:29.000Z,52.393932,4.9468756,2315,7
117680.070_487439.123-Rest,2021-11-10T13:06:12.000Z,52.373558,4.839179,5,14
125377.270_481059.600-Rest,2021-11-10T22:57:40.000Z,52.316692,4.9527674,180,1
125229.291_481831.011-Rest,2021-11-10T23:06:10.000Z,52.32362,4.950529,130,3
125001.606_482001.476-Rest,2021-11-10T23:10:16.000Z,52.325138,4.947174,170,1
125001.935_481902.335-Rest,2021-11-10T23:12:39.000Z,52.324245,4.947188,225,1
124932.271_482031.499-Rest,2021-11-10T23:15:09.000Z,52.325405,4.9461546,160,1
124927.945_481950.327-Rest,2021-11-10T23:17:35.000Z,52.324673,4.9460983,210,1
124670.091_481808.144-Rest,2021-11-10T23:24:00.000Z,52.323383,4.942329,100,1
124656.441_481732.340-Rest,2021-11-10T23:26:18.000Z,52.3227,4.9421353,120,1
124656.441_481732.340-Rest,2021-11-10T23:27:12.000Z,52.3227,4.9421353,175,0
124599.009_481768.428-Rest,2021-11-10T23:29:57.000Z,52.32302,4.94129,105,1
124549.098_481681.498-Rest,2021-11-10T23:32:07.000Z,52.32224,4.9405656,140,1
124625.600_481632.678-Rest,2021-11-10T23:34:35.000Z,52.321804,4.941692,115,4
124625.600_481632.678-Rest,2021-11-10T23:35:22.000Z,52.321804,4.941692,0,0
124741.603_481696.695-Rest,2021-11-10T23:37:51.000Z,52.322384,4.943388,155,1
124789.174_481630.282-Rest,2021-11-10T23:42:04.000Z,52.32179,4.9440913,160,1
124698.035_481580.074-Rest,2021-11-10T23:44:43.000Z,52.321335,4.942759,140,1
124650.112_481551.780-Rest,2021-11-10T23:46:42.000Z,52.321075,4.942059,95,1
124610.194_481531.108-Rest,2021-11-10T23:48:39.000Z,52.32089,4.9414754,130,1
124614.479_481405.698-Rest,2021-11-10T23:51:39.000Z,52.319763,4.9415493,150,1
124693.739_481350.393-Rest,2021-11-10T23:53:51.000Z,52.31927,4.942717,15,1
124693.739_481350.393-Rest,2021-11-10T23:56:09.000Z,52.31927,4.942717,185,0
124780.765_481398.317-Rest,2021-11-10T23:59:07.000Z,52.319706,4.943989,160,1
