id,dateObserved,lat,long,weight,day_diff
123454.574_485789.843-Rest,2021-11-03T10:22:22.000Z,52.3591,4.924127,240,3
120172.463_482245.288-Rest,2021-11-03T10:22:46.000Z,52.327045,4.876315,285,0
119859.248_486665.405-Rest,2021-11-03T10:23:12.000Z,52.36675,4.871259,10,2
119725.884_482234.363-Rest,2021-11-03T10:23:18.000Z,52.32692,4.8697653,55,0
122424.350_484777.105-Rest,2021-11-03T10:23:23.000Z,52.349937,4.9091024,0,4
124416.165_490768.727-Rest,2021-11-03T10:24:03.000Z,52.4039,4.9377894,1205,7
123352.392_485742.922-Rest,2021-11-03T10:25:47.000Z,52.35867,4.9226317,270,3
115930.900_484043.528-Rest,2021-11-03T10:25:54.000Z,52.342922,4.813889,520,42
120218.254_482195.830-Rest,2021-11-03T10:26:09.000Z,52.326603,4.8769917,175,7
115930.900_484043.528-Rest,2021-11-03T10:26:50.000Z,52.342922,4.813889,300,0
122245.417_484885.298-Rest,2021-11-03T10:26:53.000Z,52.3509,4.9064655,870,4
120218.254_482195.830-Rest,2021-11-03T10:27:23.000Z,52.326603,4.8769917,140,0
119407.384_484095.472-Rest,2021-11-03T10:28:11.000Z,52.343624,4.864897,245,1
123242.793_485698.636-Rest,2021-11-03T10:28:16.000Z,52.358265,4.921027,325,3
124353.122_490689.030-Rest,2021-11-03T10:28:30.000Z,52.40318,4.93687,740,7
123242.793_485698.636-Rest,2021-11-03T10:29:17.000Z,52.358265,4.921027,260,0
119731.663_486651.680-Rest,2021-11-03T10:30:36.000Z,52.36662,4.869387,425,6
122617.466_485879.667-Rest,2021-11-03T10:30:56.000Z,52.359856,4.9118304,385,3
116173.069_484243.089-Rest,2021-11-03T10:30:57.000Z,52.34473,4.8174195,345,42
120159.372_482160.945-Rest,2021-11-03T10:30:59.000Z,52.326286,4.8761315,360,5
122214.516_484800.370-Rest,2021-11-03T10:31:10.000Z,52.350132,4.90602,845,7
123135.089_485650.555-Rest,2021-11-03T10:32:11.000Z,52.35783,4.9194508,250,3
116173.069_484243.089-Rest,2021-11-03T10:32:13.000Z,52.34473,4.8174195,185,0
120159.372_482160.945-Rest,2021-11-03T10:32:31.000Z,52.326286,4.8761315,160,0
116173.069_484243.089-Rest,2021-11-03T10:33:02.000Z,52.34473,4.8174195,350,0
119714.231_484021.645-Rest,2021-11-03T10:33:52.000Z,52.34298,4.869407,135,14
119714.231_484021.645-Rest,2021-11-03T10:34:52.000Z,52.34298,4.869407,305,0
122291.125_484750.276-Rest,2021-11-03T10:35:02.000Z,52.34969,4.90715,865,7
120168.306_482122.239-Rest,2021-11-03T10:35:31.000Z,52.32594,4.8762665,90,1
123056.817_485617.456-Rest,2021-11-03T10:35:41.000Z,52.357525,4.918305,830,3
120159.372_482160.945-Rest,2021-11-03T10:36:32.000Z,52.326286,4.8761315,10,0
123056.817_485617.456-Rest,2021-11-03T10:37:01.000Z,52.357525,4.918305,830,0
119773.198_484027.739-Rest,2021-11-03T10:37:14.000Z,52.343037,4.8702717,225,9
120221.529_482062.600-Rest,2021-11-03T10:39:02.000Z,52.325405,4.8770537,320,8
114462.684_485720.350-Rest,2021-11-03T10:39:28.000Z,52.357883,4.792143,30,98
119773.198_484027.739-Rest,2021-11-03T10:39:56.000Z,52.343037,4.8702717,385,0
120221.529_482062.600-Rest,2021-11-03T10:39:58.000Z,52.325405,4.8770537,110,0
116457.303_483952.742-Rest,2021-11-03T10:40:16.000Z,52.34214,4.821624,460,7
122140.113_484715.000-Rest,2021-11-03T10:40:23.000Z,52.34936,4.904937,905,7
123002.185_485586.255-Rest,2021-11-03T10:40:39.000Z,52.357243,4.9175057,820,3
114462.684_485720.350-Rest,2021-11-03T10:40:44.000Z,52.357883,4.792143,140,0
124720.618_484761.065-Rest,2021-11-03T10:41:29.000Z,52.349922,4.9428043,505,9
122970.715_486091.266-Rest,2021-11-03T10:41:34.000Z,52.36178,4.9169955,0,3
120221.529_482062.600-Rest,2021-11-03T10:42:50.000Z,52.325405,4.8770537,185,0
124720.618_484761.065-Rest,2021-11-03T10:43:06.000Z,52.349922,4.9428043,440,0
114471.034_485628.299-Rest,2021-11-03T10:43:53.000Z,52.357056,4.7922764,105,33
120162.125_482036.484-Rest,2021-11-03T10:43:56.000Z,52.32517,4.876185,225,8
122710.293_485465.078-Rest,2021-11-03T10:44:46.000Z,52.356136,4.913233,665,3
114471.034_485628.299-Rest,2021-11-03T10:45:56.000Z,52.357056,4.7922764,275,0
120055.797_482078.709-Rest,2021-11-03T10:47:32.000Z,52.32554,4.874621,200,5
122611.356_485427.337-Rest,2021-11-03T10:48:37.000Z,52.355793,4.911784,435,3
120055.797_482078.709-Rest,2021-11-03T10:48:54.000Z,52.32554,4.874621,235,0
123808.691_486370.835-Rest,2021-11-03T10:50:48.000Z,52.36434,4.9292717,320,3
122678.373_489543.498-Rest,2021-11-03T10:51:09.000Z,52.392788,4.912372,360,7
124084.492_490108.302-Rest,2021-11-03T10:51:24.000Z,52.397945,4.9329767,2205,7
114508.937_485714.022-Rest,2021-11-03T10:52:13.000Z,52.35783,4.7928224,320,33
122644.469_489331.615-Rest,2021-11-03T10:52:25.000Z,52.390884,4.9118943,190,1
114508.937_485714.022-Rest,2021-11-03T10:53:15.000Z,52.35783,4.7928224,115,0
122644.469_489331.615-Rest,2021-11-03T10:53:31.000Z,52.390884,4.9118943,300,0
123679.974_486323.059-Rest,2021-11-03T10:54:44.000Z,52.363903,4.9273863,390,3
121050.508_492922.169-Rest,2021-11-03T10:55:48.000Z,52.423054,4.888116,2890,13
124475.841_484552.327-Rest,2021-11-03T10:55:48.000Z,52.348034,4.939231,210,2
124128.457_490028.980-Rest,2021-11-03T10:58:18.000Z,52.397236,4.93363,2315,7
123594.528_486293.916-Rest,2021-11-03T10:58:45.000Z,52.363636,4.9261346,275,3
123594.528_486293.916-Rest,2021-11-03T10:59:53.000Z,52.363636,4.9261346,200,0
121732.102_491474.021-Rest,2021-11-03T11:00:06.000Z,52.410084,4.8982797,160,5
124423.305_484667.561-Rest,2021-11-03T11:00:43.000Z,52.349068,4.9384494,305,2
121732.102_491474.021-Rest,2021-11-03T11:01:21.000Z,52.410084,4.8982797,285,0
124780.765_481398.317-Rest,2021-11-03T11:03:52.000Z,52.319706,4.943989,150,1
124039.078_489922.550-Rest,2021-11-03T11:04:02.000Z,52.396275,4.9323263,2430,7
123485.301_486257.882-Rest,2021-11-03T11:04:13.000Z,52.363308,4.9245343,255,3
121763.583_491568.431-Rest,2021-11-03T11:04:29.000Z,52.410934,4.8987327,570,8
121763.583_491568.431-Rest,2021-11-03T11:05:27.000Z,52.410934,4.8987327,35,0
123485.301_486257.882-Rest,2021-11-03T11:05:28.000Z,52.363308,4.9245343,145,0
124780.765_481398.317-Rest,2021-11-03T11:07:22.000Z,52.319706,4.943989,265,0
123441.596_486309.341-Rest,2021-11-03T11:09:10.000Z,52.363766,4.9238877,450,6
121788.421_491658.901-Rest,2021-11-03T11:09:28.000Z,52.411747,4.899089,380,8
124693.739_481350.393-Rest,2021-11-03T11:09:37.000Z,52.31927,4.942717,210,1
121788.421_491658.901-Rest,2021-11-03T11:10:33.000Z,52.411747,4.899089,55,0
121745.392_483646.730-Rest,2021-11-03T11:13:02.000Z,52.339737,4.8992496,355,16
121821.975_491719.433-Rest,2021-11-03T11:14:40.000Z,52.412292,4.899576,975,8
121745.392_483646.730-Rest,2021-11-03T11:14:48.000Z,52.339737,4.8992496,960,0
123587.280_486357.960-Rest,2021-11-03T11:15:48.000Z,52.364212,4.926022,365,4
121735.614_483532.713-Rest,2021-11-03T11:17:18.000Z,52.33871,4.899117,210,14
122658.626_488538.300-Rest,2021-11-03T11:18:11.000Z,52.383755,4.9121785,210,12
121735.614_483532.713-Rest,2021-11-03T11:18:26.000Z,52.33871,4.899117,260,0
123632.382_486388.313-Rest,2021-11-03T11:19:41.000Z,52.364487,4.9266815,340,5
124918.435_481004.774-Rest,2021-11-03T11:20:12.000Z,52.316174,4.946043,170,1
125049.604_481077.486-Rest,2021-11-03T11:22:32.000Z,52.316837,4.9479604,200,1
123732.363_486409.531-Rest,2021-11-03T11:23:15.000Z,52.364685,4.9281473,215,6
122271.043_489104.902-Rest,2021-11-03T11:26:03.000Z,52.388824,4.9064307,2950,18
125121.670_481116.833-Rest,2021-11-03T11:26:04.000Z,52.317192,4.9490137,125,1
121571.463_483616.708-Rest,2021-11-03T11:27:46.000Z,52.33946,4.8967004,365,11
121571.463_483616.708-Rest,2021-11-03T11:29:09.000Z,52.33946,4.8967004,250,0
123283.273_488584.293-Rest,2021-11-03T11:31:46.000Z,52.384205,4.921349,365,2
123739.295_486147.002-Rest,2021-11-03T11:36:01.000Z,52.362324,4.9282737,485,3
123867.046_486192.403-Rest,2021-11-03T11:40:33.000Z,52.36274,4.930145,260,3
116802.890_484142.480-Rest,2021-11-03T11:43:12.000Z,52.343872,4.826673,360,7
116802.890_484142.480-Rest,2021-11-03T11:44:16.000Z,52.343872,4.826673,390,0
119894.048_482033.123-Rest,2021-11-03T11:44:19.000Z,52.32512,4.872253,210,8
121439.960_483626.912-Rest,2021-11-03T11:45:11.000Z,52.33954,4.8947697,595,6
119894.048_482033.123-Rest,2021-11-03T11:46:02.000Z,52.32512,4.872253,65,0
121439.960_483626.912-Rest,2021-11-03T11:46:51.000Z,52.33954,4.8947697,290,0
122897.087_485539.803-Rest,2021-11-03T11:49:40.000Z,52.35682,4.9159675,345,3
122897.087_485539.803-Rest,2021-11-03T11:50:50.000Z,52.35682,4.9159675,340,0
115283.698_484206.743-Rest,2021-11-03T11:56:41.000Z,52.34434,4.804373,480,42
122593.584_490937.981-Rest,2021-11-03T11:57:28.000Z,52.405315,4.9109917,520,7
115283.698_484206.743-Rest,2021-11-03T11:57:43.000Z,52.34434,4.804373,290,0
122730.044_490826.158-Rest,2021-11-03T12:03:01.000Z,52.40432,4.9130077,800,7
125027.768_489655.943-Rest,2021-11-03T12:03:53.000Z,52.393932,4.9468756,2395,7
122669.001_491035.714-Rest,2021-11-03T12:09:02.000Z,52.4062,4.912091,325,7
125040.896_489600.362-Rest,2021-11-03T12:09:15.000Z,52.393433,4.9470735,2390,7
121852.839_491588.549-Rest,2021-11-03T12:11:26.000Z,52.411118,4.9000425,50,8
121852.839_491588.549-Rest,2021-11-03T12:12:49.000Z,52.411118,4.9000425,560,0
114090.205_485649.616-Rest,2021-11-03T12:15:40.000Z,52.35722,4.7866836,310,29
122792.552_491327.097-Rest,2021-11-03T12:15:43.000Z,52.408825,4.9138784,1295,7
114046.541_485570.754-Rest,2021-11-03T12:20:15.000Z,52.35651,4.786052,465,26
114046.541_485570.754-Rest,2021-11-03T12:21:42.000Z,52.35651,4.786052,435,0
113885.549_485680.118-Rest,2021-11-03T12:25:35.000Z,52.35748,4.783676,80,63
113885.549_485680.118-Rest,2021-11-03T12:26:31.000Z,52.35748,4.783676,100,0
117212.644_485102.569-Rest,2021-11-03T12:30:45.000Z,52.352528,4.832578,420,27
117212.644_485102.569-Rest,2021-11-03T12:31:37.000Z,52.352528,4.832578,405,0
117212.644_485102.569-Rest,2021-11-03T12:32:29.000Z,52.352528,4.832578,270,0
117196.725_485313.137-Rest,2021-11-03T12:36:25.000Z,52.35442,4.8323207,420,28
117196.725_485313.137-Rest,2021-11-03T12:37:30.000Z,52.35442,4.8323207,50,0
123818.782_489666.404-Rest,2021-11-03T12:44:43.000Z,52.39396,4.929114,190,2
123818.782_489666.404-Rest,2021-11-03T12:45:45.000Z,52.39396,4.929114,360,0
123994.678_489719.529-Rest,2021-11-03T12:54:09.000Z,52.394447,4.931693,290,8
123994.678_489719.529-Rest,2021-11-03T12:55:11.000Z,52.394447,4.931693,85,0
125058.262_489115.016-Rest,2021-11-03T14:29:19.000Z,52.389072,4.947372,625,5
125058.262_489115.016-Rest,2021-11-03T14:30:19.000Z,52.389072,4.947372,255,0
123885.081_490182.863-Rest,2021-11-03T14:39:10.000Z,52.398605,4.93004,135,4
